phase_2,phase_4
0.0,0.770422
2.8e-6,0.7704532
8.0e-6,0.7704762
1.14e-5,0.7705038
1.64e-5,0.7705272
2.02e-5,0.7705524
2.56e-5,0.770577
2.92e-5,0.7706026
3.58e-5,0.7706294
3.92e-5,0.77065
4.38e-5,0.7706784
4.78e-5,0.7707022
5.34e-5,0.7707302
5.88e-5,0.7707576
6.36e-5,0.77079
6.86e-5,0.7708152
7.4e-5,0.770843
7.7e-5,0.770864
8.24e-5,0.7708904
8.62e-5,0.7709172
9.04e-5,0.7709466
9.34e-5,0.770972
9.7e-5,0.770998
0.0001002,0.771025
0.0001064,0.7710516
0.0001088,0.7710806
0.0001102,0.7711086
0.0001132,0.7711304
0.000116,0.7711564
0.0001192,0.771186
0.0001208,0.771223
0.000125,0.771256
0.0001308,0.7712834
0.0001344,0.771308
0.0001404,0.7713364
0.0001444,0.7713602
0.000149,0.7713868
0.0001542,0.7714136
0.0001578,0.7714388
0.0001612,0.7714656
0.0001648,0.771489
0.0001706,0.7715094
0.0001752,0.7715376
0.0001802,0.7715666
0.0001848,0.7715962
0.000189,0.7716268
0.000192,0.7716572
0.0001956,0.7716776
0.0001992,0.7717044
0.0002038,0.7717324
0.0002098,0.7717614
0.0002158,0.7717926
0.0002196,0.7718214
0.000225,0.771849
0.0002288,0.7718762
0.0002342,0.7718994
0.0002376,0.7719262
0.0002418,0.771959
0.0002458,0.7719824
0.0002498,0.7720142
0.0002546,0.7720434
0.0002606,0.7720716
0.0002636,0.7720956
0.0002676,0.7721182
0.0002696,0.7721462
0.0002734,0.7721834
0.0002806,0.7722058
0.0002856,0.7722298
0.0002886,0.772259
0.000291,0.772284
0.0002956,0.7723104
0.0003004,0.7723402
0.0003052,0.7723644
0.0003102,0.7723874
0.0003138,0.7724132
0.0003166,0.7724392
0.0003218,0.772463
0.0003248,0.7724896
0.0003284,0.772522
0.000333,0.7725454
0.0003376,0.7725676
0.0003406,0.7725932
0.0003436,0.7726238
0.0003488,0.7726534
0.000353,0.7726804
0.0003576,0.7727014
0.0003634,0.7727254
0.0003676,0.7727544
0.0003746,0.7727844
0.0003782,0.7728054
0.0003816,0.7728246
0.000385,0.7728504
0.0003898,0.772874
0.0003936,0.772894
0.0003974,0.7729198
0.0004024,0.7729426
0.0004062,0.7729676
0.0004094,0.7729904
0.0004132,0.7730216
0.0004152,0.7730526
0.0004192,0.7730906
0.0004264,0.773119
0.0004308,0.7731506
0.0004356,0.773177
0.0004422,0.7732096
0.0004476,0.773232
0.0004512,0.7732586
0.0004552,0.7732768
0.0004578,0.7732972
0.0004634,0.7733248
0.0004684,0.7733524
0.0004742,0.7733728
0.0004768,0.7734024
0.000484,0.7734258
0.0004902,0.773459
0.000496,0.7734838
0.000499,0.7735134
0.000505,0.7735442
0.0005062,0.7735648
0.0005136,0.7735912
0.0005168,0.773619
0.000521,0.7736486
0.0005258,0.7736726
0.0005296,0.7736986
0.0005346,0.7737286
0.0005388,0.7737538
0.0005426,0.773785
0.0005464,0.7738128
0.000552,0.7738428
0.000555,0.7738678
0.0005592,0.77389
0.0005636,0.77392
0.0005676,0.773944
0.0005702,0.7739702
0.0005738,0.7740012
0.0005776,0.774028
0.0005808,0.7740512
0.0005846,0.7740736
0.0005902,0.7741026
0.0005954,0.774127
0.0006034,0.7741534
0.0006066,0.774184
0.0006126,0.7742188
0.0006166,0.774249
0.000621,0.7742806
0.0006234,0.77431
0.000626,0.7743434
0.0006294,0.7743722
0.0006352,0.7743986
0.0006396,0.774423
0.0006432,0.7744504
0.0006464,0.7744752
0.0006532,0.774498
0.0006566,0.7745238
0.0006616,0.7745476
0.0006644,0.7745708
0.0006682,0.7746034
0.000673,0.774624
0.0006764,0.7746494
0.0006794,0.7746756
0.0006822,0.7747056
0.0006866,0.7747362
0.0006912,0.7747642
0.000696,0.7747886
0.0007014,0.774813
0.0007054,0.7748366
0.0007114,0.7748644
0.0007178,0.7748928
0.0007234,0.7749136
0.0007274,0.7749424
0.0007298,0.7749662
0.0007328,0.774997
0.0007362,0.7750258
0.0007382,0.775049
0.0007422,0.7750704
0.0007464,0.7751006
0.0007504,0.775127
0.0007564,0.7751566
0.0007606,0.7751848
0.0007638,0.7752144
0.0007676,0.775244
0.0007722,0.7752792
0.0007784,0.7753076
0.0007836,0.775334
0.0007894,0.7753638
0.0007948,0.7753944
0.0007984,0.7754208
0.0008046,0.7754582
0.0008074,0.7754786
0.0008116,0.7755016
0.0008154,0.7755278
0.0008218,0.7755548
0.0008264,0.7755844
0.0008298,0.7756104
0.0008338,0.7756334
0.000838,0.775659
0.0008424,0.7756918
0.0008446,0.7757192
0.0008506,0.775742
0.0008536,0.7757708
0.0008582,0.7757976
0.000863,0.775818
0.0008674,0.7758456
0.0008728,0.7758706
0.0008772,0.775901
0.0008804,0.7759288
0.0008868,0.7759546
0.0008906,0.7759878
0.0008966,0.776017
0.0009008,0.7760456
0.0009042,0.7760676
0.0009088,0.7761016
0.0009134,0.7761292
0.0009166,0.7761548
0.0009198,0.7761864
0.0009252,0.7762146
0.0009292,0.7762442
0.000931,0.7762674
0.000938,0.7762946
0.0009422,0.7763202
0.0009474,0.7763468
0.00095,0.7763748
0.000953,0.776401
0.0009566,0.7764338
0.0009602,0.7764648
0.0009654,0.7764888
0.0009668,0.776515
0.0009714,0.7765426
0.0009766,0.776563
0.0009818,0.7765894
0.000985,0.7766144
0.0009906,0.776643
0.000996,0.776669
0.0010006,0.7766936
0.0010074,0.776718
0.0010126,0.7767436
0.001018,0.7767704
0.0010212,0.7767992
0.0010248,0.7768238
0.0010282,0.7768504
0.0010348,0.7768774
0.0010394,0.7769002
0.0010464,0.7769228
0.0010518,0.776948
0.0010562,0.776977
0.0010606,0.7770072
0.0010646,0.777033
0.0010672,0.7770604
0.0010704,0.7770816
0.0010746,0.7771016
0.0010808,0.7771274
0.0010844,0.7771524
0.0010884,0.7771756
0.0010954,0.7771998
0.0010996,0.7772356
0.0011036,0.7772594
0.0011096,0.7772818
0.0011118,0.7773096
0.0011146,0.7773378
0.0011188,0.7773612
0.001124,0.777387
0.001129,0.7774072
0.0011338,0.777432
0.0011386,0.7774612
0.0011436,0.777486
0.0011466,0.7775078
0.0011506,0.7775394
0.0011536,0.7775698
0.0011572,0.7775932
0.001163,0.777619
0.0011684,0.7776504
0.0011718,0.777682
0.0011756,0.777709
0.001181,0.7777316
0.001189,0.7777536
0.0011934,0.7777794
0.0011962,0.777802
0.001201,0.7778266
0.0012072,0.7778516
0.00121,0.777877
0.0012148,0.7779068
0.001218,0.7779334
0.0012212,0.7779624
0.0012258,0.7779892
0.0012318,0.7780126
0.0012362,0.7780384
0.001238,0.7780642
0.0012424,0.7780868
0.0012486,0.7781144
0.0012558,0.778141
0.0012602,0.7781724
0.0012654,0.7781962
0.0012712,0.7782216
0.001277,0.778248
0.0012842,0.77827
0.0012876,0.7782978
0.0012908,0.7783256
0.0012944,0.778353
0.0012974,0.778378
0.0013034,0.7784044
0.0013062,0.7784296
0.0013106,0.7784574
0.0013132,0.77848
0.0013168,0.7785046
0.0013206,0.7785354
0.001326,0.7785624
0.0013302,0.778586
0.0013336,0.778616
0.0013378,0.7786416
0.0013422,0.7786726
0.001346,0.7786992
0.001351,0.7787228
0.001354,0.7787562
0.0013584,0.778778
0.0013624,0.7788044
0.0013652,0.7788236
0.0013704,0.7788492
0.0013784,0.7788714
0.0013836,0.7789016
0.0013882,0.77893
0.0013912,0.7789536
0.0013942,0.778974
0.0013976,0.778996
0.0014018,0.7790278
0.0014052,0.7790526
0.0014122,0.7790784
0.0014162,0.7790992
0.0014218,0.7791212
0.0014248,0.7791454
0.0014282,0.7791744
0.0014318,0.7792
0.0014364,0.7792254
0.0014396,0.7792534
0.0014434,0.7792788
0.0014446,0.7793056
0.0014484,0.7793286
0.0014532,0.7793512
0.0014556,0.7793826
0.0014592,0.7794106
0.0014632,0.7794348
0.0014664,0.7794626
0.0014702,0.7794876
0.0014774,0.7795138
0.001483,0.7795464
0.0014904,0.7795722
0.0014948,0.7795962
0.0014964,0.7796248
0.0015014,0.7796522
0.0015058,0.7796776
0.0015108,0.7797058
0.001516,0.779736
0.0015196,0.7797612
0.0015264,0.7797894
0.0015304,0.779815
0.0015328,0.7798354
0.0015372,0.7798584
0.001541,0.7798824
0.0015456,0.7799072
0.001548,0.779929
0.0015526,0.7799548
0.0015564,0.7799802
0.0015608,0.7800052
0.0015676,0.7800272
0.00157,0.7800526
0.0015756,0.7800824
0.00158,0.7801086
0.0015836,0.7801366
0.0015876,0.780165
0.0015894,0.780188
0.001595,0.780224
0.0016,0.7802426
0.0016066,0.7802644
0.0016106,0.7802866
0.0016144,0.780309
0.0016214,0.78033
0.0016252,0.7803516
0.0016298,0.7803716
0.0016348,0.780396
0.0016396,0.7804222
0.0016436,0.7804484
0.001646,0.7804778
0.00165,0.7805088
0.0016566,0.780541
0.0016606,0.780568
0.0016658,0.7805908
0.0016692,0.7806138
0.0016736,0.780642
0.0016782,0.780669
0.0016846,0.7806948
0.0016884,0.7807166
0.001693,0.7807412
0.0016968,0.7807724
0.0017,0.7807956
0.001704,0.7808218
0.0017102,0.7808558
0.001713,0.7808808
0.0017168,0.780903
0.0017206,0.7809242
0.0017248,0.7809502
0.0017282,0.7809698
0.0017322,0.7809964
0.0017364,0.781019
0.001742,0.7810446
0.0017468,0.7810656
0.0017524,0.7810924
0.0017572,0.7811168
0.0017614,0.7811378
0.0017634,0.7811626
0.0017682,0.7811908
0.001775,0.7812182
0.0017796,0.7812456
0.0017826,0.7812714
0.0017852,0.7812982
0.001789,0.7813276
0.0017908,0.7813506
0.001795,0.781377
0.0017988,0.7814102
0.0018034,0.7814376
0.0018082,0.7814656
0.001811,0.7814966
0.0018148,0.7815246
0.0018188,0.7815418
0.0018232,0.7815702
0.00183,0.7815902
0.001833,0.7816168
0.0018364,0.7816414
0.001844,0.7816638
0.001852,0.7816866
0.0018568,0.7817102
0.0018634,0.7817412
0.0018654,0.781763
0.001869,0.7817906
0.0018732,0.7818118
0.0018782,0.781836
0.0018816,0.7818562
0.001887,0.781877
0.0018886,0.7819032
0.0018924,0.7819278
0.001897,0.7819578
0.001902,0.7819806
0.0019072,0.7820076
0.001911,0.7820326
0.0019138,0.7820572
0.001917,0.7820752
0.0019226,0.7821014
0.0019272,0.7821292
0.0019312,0.7821554
0.0019346,0.782182
0.0019412,0.7822106
0.0019444,0.7822394
0.001948,0.7822656
0.0019518,0.7822862
0.001954,0.7823088
0.0019574,0.782337
0.0019604,0.7823584
0.0019656,0.782387
0.0019676,0.7824172
0.0019708,0.782444
0.0019742,0.7824746
0.001977,0.7825018
0.0019808,0.7825282
0.001988,0.7825538
0.0019924,0.7825804
0.0019966,0.7825998
0.0020006,0.7826318
0.0020042,0.7826574
0.0020064,0.782681
0.0020124,0.7827046
0.00202,0.7827262
0.0020254,0.7827524
0.0020284,0.7827832
0.0020308,0.7828108
0.0020362,0.7828298
0.0020402,0.7828512
0.002045,0.7828748
0.00205,0.7828972
0.0020542,0.7829244
0.0020582,0.7829514
0.0020614,0.7829766
0.0020676,0.7830058
0.0020704,0.7830248
0.0020752,0.783044
0.0020784,0.7830696
0.002082,0.783097
0.002085,0.7831272
0.0020884,0.7831552
0.0020918,0.7831754
0.0020974,0.7832042
0.0021004,0.783231
0.0021046,0.7832562
0.0021098,0.7832894
0.0021126,0.7833116
0.0021164,0.7833354
0.002121,0.7833552
0.0021246,0.7833798
0.002131,0.7834056
0.0021334,0.7834316
0.0021368,0.7834554
0.0021394,0.7834788
0.0021418,0.7835016
0.0021464,0.7835248
0.002154,0.7835468
0.002161,0.7835752
0.0021662,0.7835992
0.0021708,0.7836268
0.0021754,0.7836526
0.0021818,0.7836794
0.0021852,0.7837084
0.0021878,0.7837328
0.00219,0.783759
0.0021922,0.783789
0.0021958,0.7838194
0.0021992,0.7838442
0.0022042,0.783876
0.0022064,0.7839018
0.0022102,0.7839286
0.0022126,0.7839536
0.0022154,0.7839814
0.0022212,0.784008
0.0022242,0.7840318
0.0022272,0.7840602
0.0022304,0.7840828
0.002237,0.7841052
0.0022426,0.784138
0.0022472,0.7841608
0.0022518,0.7841886
0.0022556,0.7842158
0.0022596,0.7842382
0.0022614,0.7842568
0.0022664,0.7842814
0.0022706,0.7843034
0.0022736,0.784334
0.002277,0.7843584
0.002282,0.784386
0.0022852,0.7844152
0.002292,0.7844382
0.0022956,0.7844712
0.0022986,0.7844916
0.0023024,0.7845186
0.0023062,0.7845392
0.0023094,0.7845648
0.002313,0.7845882
0.0023176,0.7846108
0.0023206,0.7846382
0.0023262,0.7846694
0.00233,0.7847028
0.0023338,0.7847314
0.00234,0.7847564
0.0023446,0.7847824
0.00235,0.7848162
0.0023526,0.7848392
0.0023586,0.7848638
0.002363,0.7848864
0.0023654,0.7849166
0.002371,0.7849498
0.0023744,0.7849778
0.0023788,0.785003
0.0023842,0.7850254
0.0023886,0.7850528
0.002395,0.7850778
0.0024004,0.7851002
0.0024038,0.7851332
0.0024086,0.7851548
0.0024136,0.785183
0.0024156,0.7852092
0.0024202,0.7852344
0.0024232,0.7852584
0.0024294,0.78529
0.0024342,0.7853174
0.0024392,0.785343
0.002443,0.7853728
0.0024452,0.7853964
0.0024482,0.7854242
0.0024502,0.7854532
0.002454,0.7854758
0.0024578,0.785507
0.0024606,0.7855338
0.0024678,0.7855648
0.0024726,0.785588
0.0024766,0.7856102
0.0024818,0.7856304
0.0024846,0.7856514
0.002488,0.7856796
0.0024912,0.7857082
0.0024954,0.7857324
0.0024986,0.785757
0.0025022,0.7857842
0.002506,0.7858096
0.0025104,0.7858334
0.0025128,0.7858586
0.002517,0.7858814
0.002522,0.7859058
0.0025256,0.785934
