phase_2,phase_4
0.001185,0.7776836
0.001189,0.7777096
0.001194,0.7777382
0.0011978,0.7777628
0.0011994,0.7777908
0.001204,0.7778166
0.0012078,0.7778424
0.0012128,0.7778728
0.0012172,0.7779044
0.0012238,0.7779356
0.0012288,0.7779594
0.0012312,0.7779826
0.0012358,0.7780074
0.0012392,0.7780304
0.0012454,0.7780564
0.0012504,0.7780866
0.0012552,0.7781128
0.00126,0.7781406
0.0012674,0.778173
0.0012734,0.778197
0.001278,0.7782192
0.0012824,0.7782418
0.0012878,0.7782706
0.001293,0.7782964
0.001299,0.778318
0.0013042,0.7783436
0.0013084,0.77837
0.0013116,0.778395
0.0013162,0.7784178
0.0013204,0.7784426
0.0013264,0.7784696
0.0013314,0.7784936
0.001338,0.77852
0.0013424,0.7785452
0.0013466,0.778574
0.0013508,0.7785992
0.0013538,0.7786166
0.0013562,0.7786446
0.0013606,0.7786686
0.001364,0.7786964
0.0013674,0.7787182
0.00137,0.7787414
0.0013784,0.7787628
0.0013826,0.77879
0.0013862,0.7788212
0.0013894,0.778843
0.0013926,0.7788662
0.0013944,0.7788914
0.0013996,0.7789188
0.0014026,0.7789432
0.0014094,0.7789662
0.0014128,0.7789866
0.0014184,0.7790078
0.0014226,0.7790344
0.001425,0.779067
0.0014302,0.779092
0.0014348,0.7791194
0.001439,0.779144
0.0014414,0.7791702
0.0014462,0.7792008
0.001449,0.7792226
0.0014514,0.7792474
0.0014536,0.7792754
0.001457,0.7793014
0.0014608,0.7793318
0.001465,0.779358
0.0014702,0.7793782
0.0014758,0.779406
0.0014822,0.7794342
0.0014902,0.779454
0.0014942,0.7794764
0.001497,0.7795078
0.001502,0.7795348
0.0015058,0.7795642
0.0015094,0.7795914
0.0015124,0.7796188
0.0015164,0.7796486
0.0015202,0.7796758
0.001523,0.7796958
0.0015264,0.7797156
0.0015288,0.7797412
0.0015322,0.7797662
0.0015362,0.779792
0.0015388,0.779825
0.0015438,0.779851
0.0015474,0.7798714
0.0015514,0.7798986
0.0015552,0.7799246
0.0015586,0.7799516
0.001562,0.77998
0.0015662,0.7800132
0.0015702,0.7800448
0.0015748,0.7800708
0.0015766,0.7800958
0.0015816,0.7801292
0.001586,0.780153
0.0015916,0.7801752
0.0015964,0.7802018
0.0016016,0.7802274
0.0016084,0.780248
0.0016104,0.7802746
0.0016138,0.7802936
0.001617,0.780318
0.0016208,0.7803434
0.0016252,0.7803754
0.0016292,0.7804028
0.0016308,0.780429
0.0016366,0.7804554
0.0016404,0.780484
0.0016446,0.7805066
0.0016496,0.78053
0.0016544,0.780561
0.0016582,0.7805866
0.0016626,0.7806098
0.0016644,0.7806368
0.0016696,0.7806652
0.0016736,0.7806924
0.0016776,0.7807132
0.0016852,0.780738
0.001694,0.780767
0.0016976,0.780792
0.0017006,0.7808142
0.0017034,0.7808388
0.001706,0.7808582
0.0017092,0.7808816
0.0017112,0.7809074
0.0017148,0.7809342
0.0017198,0.7809568
0.0017232,0.7809814
0.001728,0.7810102
0.0017336,0.7810336
0.0017374,0.7810534
0.0017406,0.7810776
0.0017436,0.7811048
0.0017476,0.7811286
0.0017514,0.7811548
0.0017576,0.781182
0.0017614,0.7812106
0.0017644,0.7812356
0.0017676,0.7812582
0.001773,0.781283
0.0017764,0.7813116
0.001781,0.7813382
0.0017844,0.7813626
0.0017874,0.7813862
0.0017922,0.7814124
0.0017962,0.781434
0.0018004,0.7814652
0.0018056,0.781489
0.00181,0.7815114
0.0018132,0.7815394
0.0018178,0.7815626
0.0018258,0.7815868
0.0018308,0.7816146
0.0018368,0.781639
0.0018394,0.7816676
0.0018442,0.7816946
0.0018486,0.7817178
0.0018536,0.7817416
0.0018558,0.7817652
0.0018614,0.7817828
0.0018642,0.7818088
0.0018676,0.7818342
0.001874,0.7818574
0.0018794,0.7818818
0.001883,0.7819092
0.0018882,0.78193
0.0018898,0.7819494
0.0018912,0.7819748
0.0018976,0.7820018
0.001904,0.7820296
0.001908,0.7820558
0.001911,0.7820808
0.0019176,0.7821082
0.0019198,0.782135
0.0019258,0.7821592
0.0019312,0.7821836
0.001935,0.7822072
0.0019386,0.782236
0.0019422,0.7822632
0.0019456,0.782295
0.0019496,0.7823196
0.0019534,0.7823454
0.001957,0.7823804
0.0019606,0.7824034
0.0019632,0.7824302
0.0019686,0.7824564
0.0019716,0.7824874
0.001975,0.7825078
0.0019794,0.7825374
0.0019842,0.7825682
0.0019864,0.7825984
0.0019922,0.7826258
0.0019964,0.782644
0.002002,0.7826702
0.002005,0.7826968
0.0020086,0.7827254
0.0020132,0.782746
0.0020178,0.78277
0.002024,0.7827974
0.002028,0.7828218
0.0020324,0.7828524
0.0020366,0.7828788
0.0020434,0.7829046
0.0020488,0.7829362
0.0020518,0.7829594
0.0020566,0.7829862
0.0020622,0.7830074
0.0020662,0.7830332
0.0020686,0.783065
0.0020716,0.7830944
0.0020754,0.7831168
0.0020784,0.783149
0.0020826,0.7831764
0.0020862,0.7831982
0.0020934,0.783226
0.0020968,0.783252
0.0021014,0.7832734
0.0021068,0.783294
0.0021116,0.7833176
0.0021184,0.7833406
0.0021194,0.783363
0.0021232,0.7833936
0.0021272,0.7834188
0.00213,0.7834436
0.0021322,0.7834666
0.0021396,0.7834914
0.0021432,0.7835202
0.002147,0.7835474
0.0021526,0.7835696
0.0021564,0.7835938
0.0021596,0.7836192
0.0021638,0.7836448
0.0021668,0.7836688
0.00217,0.7836978
0.0021714,0.7837292
0.0021748,0.7837612
0.0021804,0.7837902
0.0021842,0.783817
0.0021876,0.7838496
0.0021914,0.7838776
0.0021934,0.7839068
0.002196,0.7839318
0.0022022,0.783958
0.0022048,0.7839826
0.0022072,0.784009
0.0022124,0.7840328
0.002219,0.7840548
0.0022244,0.7840856
0.0022286,0.784113
0.002232,0.7841318
0.0022348,0.7841584
0.002242,0.784183
0.0022444,0.7842104
0.0022502,0.784236
0.0022522,0.784266
0.0022566,0.7842924
0.0022596,0.7843164
0.002264,0.7843458
0.0022692,0.7843728
0.0022746,0.7843918
0.0022788,0.784416
0.0022824,0.7844386
0.0022858,0.7844656
0.0022904,0.7844876
0.0022938,0.7845132
0.0022984,0.7845342
0.0023042,0.784561
0.0023072,0.7845878
0.002313,0.784616
0.0023164,0.7846446
0.0023196,0.7846738
0.0023252,0.784695
0.0023284,0.7847206
0.002335,0.7847558
0.0023376,0.784783
0.002343,0.7848068
0.002347,0.784833
0.0023502,0.7848586
0.002356,0.7848854
0.0023604,0.784911
0.0023654,0.7849366
0.0023714,0.7849646
0.002378,0.784994
0.0023838,0.7850186
0.002388,0.7850476
0.0023924,0.7850782
0.0023968,0.7851032
0.0024014,0.785131
0.0024032,0.7851544
0.002411,0.785183
0.0024138,0.7852072
0.0024208,0.7852366
0.0024242,0.7852626
0.0024282,0.7852874
0.0024316,0.7853128
0.002435,0.785333
0.0024382,0.785357
0.0024408,0.7853812
0.0024474,0.7854036
0.0024526,0.785432
0.0024572,0.7854644
0.0024632,0.7854904
0.0024682,0.7855158
0.002471,0.7855404
0.0024744,0.7855626
0.0024762,0.7855858
0.0024798,0.7856116
0.0024832,0.7856422
0.0024898,0.7856646
0.0024946,0.785688
0.0024976,0.7857124
0.002503,0.785738
0.0025078,0.7857618
0.0025104,0.785781
0.0025142,0.7858058
0.0025198,0.7858298
0.0025244,0.7858514
0.0025276,0.785877
0.0025316,0.7859026
0.002535,0.785929
0.0025394,0.7859588
0.0025448,0.7859824
0.0025494,0.7860104
0.0025534,0.7860346
0.0025594,0.786065
0.002563,0.786092
0.002565,0.7861164
0.0025682,0.7861432
0.0025748,0.7861696
0.0025766,0.786193
0.002581,0.7862228
0.0025854,0.7862504
0.0025886,0.7862768
0.0025934,0.7863082
0.0025992,0.7863328
0.0026036,0.786357
0.0026104,0.7863798
0.0026176,0.7863994
0.0026228,0.7864206
0.0026258,0.7864442
0.0026322,0.786474
0.0026358,0.7864956
0.0026392,0.7865254
0.0026446,0.786545
0.0026496,0.7865712
0.0026552,0.7866054
0.002658,0.7866332
0.0026614,0.7866538
0.0026656,0.7866808
0.0026688,0.7867048
0.002673,0.7867292
0.0026748,0.7867526
0.0026798,0.7867776
0.002683,0.7867998
0.0026882,0.7868254
0.0026924,0.7868498
0.0026956,0.7868742
0.002701,0.7869006
0.0027044,0.786928
0.0027074,0.786952
0.0027116,0.7869776
0.002715,0.7870038
0.0027186,0.7870258
0.0027216,0.7870442
0.0027248,0.7870696
0.0027292,0.7870994
0.0027324,0.7871268
0.002734,0.7871514
0.0027362,0.7871738
0.0027406,0.7872006
0.0027432,0.7872232
0.0027472,0.7872506
0.0027518,0.7872856
0.0027562,0.787312
0.0027622,0.7873356
0.0027668,0.7873614
0.0027712,0.787383
0.0027732,0.7874054
0.0027766,0.7874286
0.0027792,0.7874504
0.0027852,0.7874764
0.0027904,0.7875014
0.0027964,0.7875264
0.0028002,0.787551
0.0028032,0.787571
0.0028098,0.7875948
0.0028154,0.7876238
0.0028198,0.787651
0.0028246,0.7876766
0.0028288,0.787699
0.0028322,0.787723
0.002837,0.7877496
0.002843,0.7877802
0.0028496,0.787803
0.002854,0.787827
0.0028586,0.7878504
0.0028642,0.7878726
0.002867,0.787892
0.0028692,0.7879246
0.0028752,0.78795
0.0028832,0.787974
0.0028858,0.7879968
0.0028882,0.7880238
0.002892,0.7880538
0.0028966,0.7880772
0.0029002,0.7881024
0.0029052,0.788128
0.002908,0.7881542
0.0029118,0.7881796
0.002916,0.7882062
0.0029218,0.7882318
0.0029284,0.7882516
0.0029318,0.788273
0.002935,0.7882978
0.0029384,0.7883232
0.0029436,0.7883492
0.0029468,0.7883738
0.00295,0.7883982
0.0029578,0.7884228
0.0029604,0.7884526
0.0029654,0.7884736
0.0029696,0.7884952
0.002976,0.7885222
0.0029822,0.788549
0.0029892,0.7885704
0.0029942,0.7885992
0.0029982,0.7886272
0.0030034,0.788649
0.0030054,0.7886732
0.0030088,0.7887032
0.0030142,0.78873
0.0030198,0.788754
0.0030244,0.7887788
0.0030286,0.788805
0.0030338,0.7888268
0.0030374,0.7888528
0.0030418,0.7888782
0.0030466,0.7889018
0.0030506,0.7889248
0.0030542,0.7889488
0.0030634,0.7889734
0.0030672,0.7889978
0.0030706,0.7890298
0.0030768,0.789056
0.0030804,0.7890848
0.0030848,0.7891096
0.0030898,0.789135
0.0030928,0.7891582
0.0030972,0.7891896
0.0031006,0.7892136
0.0031068,0.789238
0.0031104,0.7892684
0.0031146,0.7892924
0.0031184,0.7893206
0.003121,0.7893382
0.0031256,0.7893618
0.003132,0.7893968
0.0031374,0.7894216
0.0031418,0.7894492
0.0031474,0.789479
0.0031508,0.7894986
0.003153,0.7895252
0.0031544,0.7895534
0.0031592,0.7895712
0.0031628,0.7895882
0.003166,0.7896144
0.0031702,0.789638
0.003175,0.7896594
0.0031798,0.7896826
0.003182,0.7897132
0.0031872,0.7897348
0.0031902,0.7897678
0.003195,0.7897922
0.003199,0.7898206
0.0032032,0.7898444
0.0032062,0.7898694
0.003212,0.7898918
0.003217,0.7899204
0.003221,0.7899482
0.0032256,0.7899706
0.0032294,0.7899894
0.003236,0.7900138
0.0032392,0.790038
0.0032434,0.7900634
0.0032476,0.790092
0.003251,0.7901196
0.003255,0.7901458
0.0032582,0.7901714
0.0032618,0.7901994
0.0032644,0.7902262
0.0032698,0.7902538
0.0032758,0.790276
0.003279,0.7903082
0.0032826,0.7903374
0.0032864,0.7903642
0.0032922,0.7903896
0.0032954,0.7904168
0.0033006,0.7904434
0.003306,0.7904674
0.0033092,0.7904956
0.0033128,0.7905132
0.0033174,0.7905406
0.0033212,0.7905664
0.0033246,0.7905956
0.0033276,0.7906258
0.0033306,0.7906546
0.0033346,0.7906766
0.0033388,0.790704
0.0033428,0.7907284
0.0033448,0.7907538
0.0033474,0.7907772
0.0033502,0.7908052
0.0033548,0.790825
0.003359,0.7908506
0.0033636,0.7908784
0.0033676,0.7909048
0.0033724,0.790929
0.0033748,0.7909564
0.0033766,0.7909844
0.0033816,0.7910068
0.0033844,0.7910334
0.0033898,0.791054
0.0033948,0.791075
0.0034006,0.7911016
0.0034026,0.7911264
0.0034062,0.7911476
0.0034104,0.7911744
0.0034138,0.7911952
0.0034172,0.791217
0.0034206,0.7912444
0.0034252,0.7912694
0.0034298,0.7912878
0.0034326,0.7913148
0.0034376,0.7913398
0.0034442,0.791374
0.0034494,0.7913994
0.0034536,0.7914226
0.0034596,0.791443
0.0034628,0.791475
0.0034656,0.7915038
0.003471,0.7915286
0.0034754,0.7915496
0.003481,0.791585
0.003486,0.7916076
0.0034898,0.791628
0.0034942,0.7916572
0.0034966,0.7916824
0.003502,0.791705
0.0035064,0.7917302
0.003511,0.791757
0.003517,0.7917852
0.003522,0.7918116
0.0035294,0.7918368
0.003531,0.791855
0.0035356,0.7918824
0.0035382,0.7919056
0.0035402,0.7919346
0.0035434,0.7919636
0.0035482,0.7919882
0.003552,0.7920108
0.003556,0.7920412
0.0035612,0.792067
0.0035644,0.792092
0.0035696,0.792112
0.003576,0.7921396
0.0035806,0.7921644
0.0035852,0.7921884
0.003589,0.792209
0.0035954,0.792236
0.0035978,0.7922622
0.0036034,0.7922874
0.0036076,0.7923186
0.0036102,0.792346
0.0036124,0.7923716
0.0036196,0.7923954
0.0036222,0.7924244
0.0036274,0.7924534
0.0036316,0.7924748
0.003634,0.7924968
0.0036368,0.7925236
0.0036418,0.7925484
0.0036462,0.7925776
0.0036494,0.792604
0.0036526,0.7926212
0.0036572,0.7926482
0.0036606,0.7926722
0.0036672,0.7926958
0.0036718,0.792719
0.0036762,0.7927404
0.0036808,0.792766
0.0036858,0.7927868
0.0036894,0.7928074
0.0036932,0.7928404
0.003696,0.792864
0.0036988,0.792893
0.0037016,0.792916
0.003705,0.7929344
0.0037096,0.7929552
0.0037146,0.79298
0.00372,0.793011
0.0037228,0.7930362
0.0037264,0.7930592
0.0037306,0.7930792
0.0037336,0.7931018
0.003738,0.7931244
0.0037446,0.7931458
0.0037518,0.7931742
0.003758,0.7932044
0.0037628,0.7932288
0.003766,0.7932568
0.0037676,0.7932796
0.0037716,0.793308
0.0037752,0.79333
0.0037786,0.7933538
0.003784,0.7933748
0.00379,0.7933962
0.003793,0.7934258
0.0037974,0.793451
0.0038024,0.7934778
0.0038072,0.793504
0.003813,0.7935258
0.0038168,0.7935564
0.0038214,0.7935858
0.0038242,0.7936102
0.0038268,0.793636
0.0038302,0.7936658
0.0038344,0.7936956
0.0038392,0.7937188
0.0038458,0.793743
0.0038492,0.793772
0.003853,0.793799
0.0038596,0.793823
0.0038628,0.7938556
0.003866,0.7938778
0.0038708,0.7939004
0.0038756,0.7939292
0.0038826,0.7939532
0.0038852,0.7939774
0.0038886,0.7940002
0.0038926,0.7940256
0.0038944,0.794049
0.0039016,0.7940748
0.0039062,0.7940952
0.0039086,0.7941208
0.0039134,0.7941472
0.0039172,0.7941776
0.0039194,0.794202
0.003924,0.7942304
0.0039296,0.7942564
0.003935,0.794277
0.0039374,0.794304
0.0039414,0.794327
0.0039482,0.7943534
0.003952,0.794378
0.0039546,0.7944012
0.0039604,0.7944268
0.0039628,0.7944534
0.0039682,0.7944856
0.0039714,0.7945138
0.0039738,0.79454
0.0039768,0.7945642
0.0039818,0.7945944
0.0039862,0.7946118
0.0039912,0.7946328
0.0039946,0.794656
0.0039974,0.7946832
0.004001,0.7947064
0.004003,0.7947278
0.0040064,0.7947534
0.0040088,0.7947784
0.0040136,0.7948
0.004017,0.7948228
0.0040212,0.7948504
0.0040246,0.7948782
0.0040274,0.7949022
0.004032,0.794924
0.0040358,0.7949512
0.0040392,0.7949736
0.0040428,0.7949952
0.0040468,0.795017
0.0040522,0.7950402
0.004056,0.7950652
0.0040602,0.7950886
0.0040636,0.7951152
0.0040668,0.7951438
0.0040702,0.7951686
0.0040734,0.7951972
0.004077,0.7952208
0.0040822,0.7952522
0.0040866,0.7952788
0.0040888,0.795312
0.004093,0.7953404
0.0040974,0.795364
0.0041008,0.7953944
0.0041042,0.7954212
0.004109,0.7954466
0.0041152,0.7954682
0.004118,0.7954918
0.0041224,0.795518
0.0041268,0.79554
0.00413,0.7955666
0.0041338,0.7955902
0.0041386,0.7956116
0.004144,0.7956374
0.004147,0.7956622
0.0041496,0.795691
0.004152,0.7957142
0.0041568,0.7957388
0.0041616,0.795768
0.0041652,0.795788
0.0041688,0.7958146
0.0041714,0.7958376
0.0041744,0.7958634
0.0041802,0.795888
0.0041846,0.7959182
0.0041882,0.7959468
0.0041932,0.795973
0.0041966,0.795995
0.0041994,0.796015
0.0042046,0.7960478
0.0042086,0.7960764
0.0042106,0.7961028
0.0042154,0.7961356
0.0042212,0.7961582
0.004226,0.7961806
0.004228,0.7962078
0.0042304,0.7962364
0.004235,0.796262
0.0042384,0.796287
0.0042412,0.796313
0.0042438,0.7963372
0.0042458,0.796368
0.0042472,0.7963896
0.00425,0.7964128
0.0042534,0.7964404
0.0042578,0.7964638
0.0042628,0.7964888
0.0042666,0.7965186
0.004271,0.7965486
0.0042746,0.7965714
0.0042792,0.7965926
0.0042836,0.796617
0.0042876,0.796638
0.0042906,0.796661
0.0042944,0.7966948
0.0043004,0.79672
0.004305,0.7967488
0.0043106,0.7967706
0.004315,0.7967944
0.0043194,0.7968198
0.0043224,0.796844
0.0043284,0.7968646
0.0043322,0.7968914
0.004335,0.7969176
0.0043404,0.7969442
0.0043456,0.7969674
0.0043514,0.796988
0.0043546,0.7970128
0.0043602,0.7970414
0.0043646,0.7970688
0.0043682,0.7970976
0.004373,0.7971152
0.0043784,0.7971422
0.004383,0.797168
0.0043856,0.797194
0.0043892,0.7972248
0.0043928,0.7972476
0.004396,0.7972732
0.0044012,0.7973018
0.0044044,0.7973312
0.0044066,0.7973536
0.0044104,0.7973792
0.0044158,0.7973996
0.00442,0.797424
0.004425,0.7974492
0.004429,0.7974758
0.0044332,0.7975012
0.0044388,0.797526
0.0044426,0.7975422
0.0044474,0.7975688
0.0044512,0.7975924
0.0044582,0.7976166
0.0044618,0.7976414
0.0044682,0.7976594
0.004471,0.7976884
0.0044746,0.7977148
0.0044774,0.7977384
0.0044808,0.797766
0.0044848,0.7977856
0.004489,0.797809
0.0044936,0.797838
0.0044958,0.797862
0.0044994,0.7978852
0.0045032,0.7979088
0.0045066,0.797932
0.0045106,0.7979644
0.004515,0.7979902
0.0045188,0.7980158
0.0045242,0.7980412
0.0045292,0.7980648
0.0045378,0.798087
0.0045428,0.7981098
0.004548,0.7981392
0.0045526,0.7981622
0.0045562,0.7981876
0.0045608,0.7982152
0.0045648,0.7982402
0.0045686,0.7982662
0.0045722,0.798293
0.0045742,0.7983162
0.0045776,0.7983462
0.004582,0.7983728
0.0045848,0.7983958
0.0045914,0.798424
0.0045978,0.798447
0.0046018,0.798465
0.0046058,0.7984904
0.0046096,0.7985186
0.0046114,0.7985462
0.0046144,0.7985732
0.0046182,0.7986026
0.004623,0.7986272
0.0046246,0.798651
0.0046282,0.7986706
0.004633,0.7986942
0.0046384,0.7987132
0.0046424,0.7987442
0.0046454,0.798772
0.0046494,0.7987982
0.0046514,0.7988242
0.0046558,0.7988512
0.004658,0.7988788
0.0046642,0.7989048
0.0046698,0.798922
0.0046736,0.798943
0.004677,0.7989694
0.0046798,0.7989924
0.004684,0.7990158
0.0046882,0.799044
0.0046912,0.7990622
0.004695,0.7990896
0.0046994,0.7991132
0.0047052,0.7991336
0.0047084,0.7991602
0.0047136,0.799184
0.0047176,0.799212
0.0047206,0.79924
0.004724,0.7992604
0.00473,0.7992832
0.004732,0.7993056
0.004735,0.7993378
0.0047386,0.7993634
0.004743,0.7993894
0.0047484,0.7994162
0.0047502,0.7994448
0.004754,0.7994742
0.0047574,0.7995014
0.004763,0.7995232
0.0047666,0.7995452
0.0047696,0.7995706
0.0047736,0.7995982
0.0047786,0.7996198
0.004782,0.7996472
0.0047872,0.7996728
0.0047886,0.7997008
0.0047916,0.7997256
0.0047942,0.7997528
0.0047986,0.7997816
0.0048016,0.7998092
0.0048056,0.7998284
0.004808,0.7998504
0.0048134,0.7998732
0.0048166,0.799895
0.0048204,0.7999252
0.0048236,0.7999498
0.0048288,0.799973
0.0048336,0.8000012
0.004837,0.8000258
0.0048404,0.800048
0.0048448,0.8000692
0.0048482,0.8000924
0.0048518,0.8001122
0.0048552,0.800142
0.0048588,0.8001662
0.004861,0.8001896
0.0048648,0.800214
0.00487,0.8002382
0.0048734,0.8002586
0.004878,0.8002842
0.004883,0.8003088
0.0048866,0.8003398
0.004892,0.8003642
0.0048972,0.8003888
0.004903,0.8004176
0.0049086,0.800443
0.0049106,0.8004656
0.0049126,0.8004884
0.0049188,0.80051
0.004924,0.8005336
0.0049254,0.800553
0.004929,0.8005734
0.0049362,0.8005962
0.0049402,0.800618
0.0049438,0.8006448
0.00495,0.800668
0.0049534,0.8006896
0.0049584,0.8007182
0.0049604,0.8007446
0.0049624,0.800769
0.0049682,0.8007914
0.0049718,0.8008142
0.0049758,0.800839
0.004982,0.8008664
0.0049846,0.800891
0.0049876,0.8009154
0.004991,0.800941
0.0049966,0.8009668
0.005001,0.8009946
0.0050026,0.8010182
0.0050088,0.8010422
0.0050138,0.8010678
0.0050186,0.8010962
0.005022,0.8011228
0.0050268,0.8011432
0.005032,0.8011656
0.005036,0.8011902
0.0050408,0.8012172
0.0050456,0.8012432
0.0050496,0.8012708
0.005054,0.8012978
