phase_2,phase_4
0.0029548,0.7888056
0.002958,0.7888328
0.002962,0.7888628
0.0029668,0.7888868
0.0029712,0.7889082
0.0029756,0.7889372
0.002978,0.7889616
0.0029828,0.7889834
0.0029872,0.7890082
0.0029912,0.7890372
0.0029958,0.7890638
0.0029988,0.7890892
0.0030036,0.7891182
0.0030106,0.789147
0.003014,0.7891692
0.0030182,0.7892062
0.0030238,0.7892344
0.0030276,0.7892604
0.0030336,0.7892852
0.003038,0.7893092
0.0030406,0.7893346
0.0030444,0.7893618
0.003051,0.7893854
0.0030542,0.7894122
0.0030592,0.7894416
0.0030632,0.7894658
0.0030688,0.7894944
0.0030716,0.7895138
0.003077,0.7895362
0.0030812,0.7895614
0.003085,0.7895856
0.0030876,0.7896152
0.003095,0.7896458
0.0030974,0.7896672
0.0030988,0.7896924
0.0031022,0.789718
0.0031066,0.7897416
0.00311,0.7897628
0.003112,0.7897892
0.0031166,0.789812
0.0031216,0.7898408
0.0031272,0.789862
0.0031308,0.7898878
0.0031356,0.7899086
0.0031402,0.7899342
0.0031436,0.7899572
0.0031486,0.7899824
0.0031504,0.7900042
0.0031556,0.790028
0.0031616,0.790053
0.0031662,0.7900822
0.003169,0.7901086
0.0031758,0.7901332
0.0031806,0.7901584
0.0031882,0.7901804
0.003192,0.7902108
0.0031978,0.7902314
0.0032018,0.7902654
0.0032062,0.7902936
0.0032106,0.7903238
0.0032154,0.7903546
0.0032222,0.7903822
0.0032264,0.7904048
0.0032316,0.7904364
0.0032354,0.790459
0.0032382,0.7904876
0.0032404,0.7905126
0.0032422,0.7905432
0.0032498,0.7905688
0.0032528,0.7905974
0.003256,0.7906224
0.0032614,0.790643
0.003264,0.7906638
0.0032676,0.7906868
0.0032714,0.7907098
0.0032744,0.7907346
0.0032802,0.7907574
0.0032834,0.7907864
0.0032866,0.7908128
0.0032916,0.790835
0.003297,0.790861
0.0033002,0.790885
0.003302,0.7909082
0.0033052,0.790933
0.0033104,0.7909614
0.003313,0.7909854
0.0033188,0.791011
0.0033244,0.7910406
0.0033272,0.7910658
0.0033322,0.7910916
0.0033348,0.7911162
0.0033388,0.7911448
0.0033444,0.791172
0.0033484,0.7911994
0.0033534,0.791221
0.0033616,0.7912494
0.003366,0.7912766
0.003369,0.7912984
0.0033722,0.7913224
0.0033786,0.7913458
0.0033816,0.7913636
0.0033848,0.7913824
0.0033888,0.7914114
0.003394,0.7914386
0.0033988,0.7914604
0.003403,0.7914838
0.003406,0.7915164
0.0034126,0.7915438
0.0034184,0.7915682
0.0034224,0.7915906
0.0034262,0.7916148
0.0034302,0.7916416
0.0034356,0.791671
0.0034402,0.7916974
0.0034432,0.791721
0.0034476,0.7917548
0.0034546,0.7917738
0.003457,0.7917974
0.0034628,0.7918204
0.0034662,0.7918498
0.0034704,0.7918694
0.0034736,0.7918918
0.0034792,0.7919222
0.0034856,0.7919448
0.0034908,0.7919698
0.0034968,0.7919924
0.0034994,0.7920166
0.003505,0.7920444
0.003508,0.7920656
0.00351,0.7920948
0.0035132,0.7921214
0.0035168,0.7921414
0.0035192,0.7921662
0.0035228,0.792188
0.0035274,0.7922198
0.0035302,0.7922466
0.003536,0.7922682
0.0035414,0.7922906
0.0035446,0.7923174
0.003549,0.79234
0.0035518,0.7923648
0.0035556,0.792388
0.0035574,0.7924112
0.0035644,0.7924354
0.0035692,0.7924642
0.0035738,0.7924882
0.0035778,0.7925152
0.0035862,0.792537
0.0035898,0.7925634
0.0035938,0.792588
0.003598,0.7926116
0.0036006,0.7926368
0.0036054,0.7926614
0.0036092,0.7926872
0.0036134,0.792711
0.0036188,0.7927392
0.00362,0.7927618
0.0036246,0.7927892
0.0036278,0.7928124
0.003634,0.7928346
0.0036416,0.7928572
0.003647,0.7928784
0.0036532,0.7929044
0.0036556,0.79293
0.0036596,0.7929528
0.0036644,0.7929784
0.0036668,0.7930018
0.0036706,0.7930316
0.003675,0.7930558
0.003681,0.7930778
0.0036854,0.7931008
0.0036906,0.7931258
0.0036972,0.7931584
0.0037024,0.7931838
0.0037082,0.7932048
0.0037136,0.7932282
0.0037182,0.793249
0.0037232,0.793272
0.0037274,0.7932922
0.0037326,0.7933156
0.003735,0.7933416
0.0037376,0.7933696
0.0037436,0.7933928
0.0037458,0.7934148
0.0037512,0.7934394
0.0037558,0.7934632
0.0037612,0.793489
0.0037646,0.7935096
0.003769,0.7935314
0.00377,0.7935546
0.0037734,0.793576
0.0037772,0.7936
0.003781,0.7936232
0.0037878,0.7936444
0.0037912,0.7936716
0.0037964,0.793701
0.0037992,0.7937242
0.003802,0.7937576
0.0038048,0.793786
0.0038076,0.7938134
0.0038114,0.7938376
0.0038166,0.7938588
0.0038188,0.7938846
0.0038242,0.7939128
0.0038312,0.7939374
0.0038364,0.7939654
0.0038402,0.7939922
0.003847,0.794015
0.0038502,0.794033
0.003854,0.7940534
0.0038588,0.7940738
0.0038628,0.7941
0.003867,0.7941262
0.0038688,0.794146
0.0038736,0.7941694
0.00388,0.7941854
0.0038846,0.7942122
0.0038906,0.7942412
0.0038948,0.794266
0.0038974,0.7942942
0.0039016,0.7943232
0.0039072,0.7943508
0.0039118,0.7943742
0.0039164,0.794396
0.0039202,0.79442
0.0039256,0.794448
0.0039286,0.7944702
0.0039332,0.7944948
0.0039384,0.7945258
0.0039418,0.7945518
0.0039462,0.7945828
0.0039506,0.794608
0.0039552,0.7946364
0.0039568,0.7946568
0.0039624,0.7946794
0.0039664,0.7947014
0.0039706,0.79472
0.0039766,0.7947458
0.00398,0.7947706
0.003985,0.7947926
0.0039874,0.7948192
0.0039898,0.7948456
0.0039914,0.7948692
0.003996,0.7948934
0.0039992,0.7949116
0.0040032,0.7949376
0.0040072,0.7949674
0.004009,0.79499
0.0040108,0.7950164
0.0040132,0.7950394
0.0040168,0.7950618
0.0040204,0.795086
0.0040234,0.7951126
0.0040272,0.7951396
0.0040296,0.7951636
0.0040338,0.7951822
0.0040364,0.7952064
0.0040412,0.7952318
0.0040466,0.7952612
0.0040528,0.795286
0.0040556,0.7953102
0.0040614,0.795338
0.0040652,0.7953624
0.004068,0.7953884
0.0040718,0.7954128
0.0040748,0.795438
0.0040772,0.7954676
0.0040812,0.7954912
0.0040862,0.7955174
0.0040932,0.7955412
0.0040954,0.7955636
0.0041002,0.7955858
0.0041028,0.795604
0.004106,0.7956292
0.0041092,0.795657
0.0041124,0.7956804
0.0041158,0.7957086
0.0041198,0.7957322
0.0041242,0.795759
0.0041274,0.7957858
0.0041304,0.7958102
0.0041366,0.7958384
0.0041402,0.79586
0.0041444,0.7958872
0.004147,0.7959092
0.0041498,0.7959378
0.0041538,0.795965
0.0041574,0.795993
0.0041636,0.7960212
0.0041682,0.7960452
0.0041716,0.7960714
0.0041738,0.7960936
0.004177,0.7961208
0.0041802,0.7961448
0.0041834,0.7961772
0.0041878,0.7962042
0.004191,0.7962316
0.0041954,0.7962594
0.004199,0.796291
0.0042016,0.7963166
0.0042056,0.7963416
0.0042088,0.7963726
0.0042116,0.796398
0.0042148,0.7964162
0.0042186,0.7964404
0.004221,0.7964612
0.004223,0.7964844
0.004226,0.7965068
0.0042322,0.7965288
0.0042368,0.7965512
0.0042416,0.7965732
0.0042458,0.7966028
0.0042496,0.796625
0.0042542,0.7966482
0.0042584,0.7966716
0.004264,0.7966982
0.0042678,0.7967226
0.0042724,0.7967484
0.0042758,0.7967702
0.0042796,0.7967914
0.0042856,0.7968152
0.0042898,0.7968376
0.0042938,0.7968618
0.004297,0.796886
0.0043012,0.796909
0.004305,0.7969364
0.0043076,0.7969638
0.004312,0.7969856
0.0043176,0.79701
0.004321,0.7970324
0.0043268,0.797062
0.004332,0.797095
0.0043348,0.7971194
0.004341,0.7971428
0.0043444,0.797164
0.0043486,0.7971872
0.0043516,0.7972104
0.0043556,0.797236
0.0043596,0.7972686
0.004363,0.7972892
0.0043664,0.797315
0.0043714,0.7973474
0.0043744,0.7973738
0.0043782,0.797395
0.004383,0.7974124
0.0043878,0.7974396
0.0043906,0.7974656
0.0043954,0.7974922
0.0043998,0.7975172
0.0044018,0.7975446
0.0044064,0.7975678
0.0044092,0.79759
0.004413,0.7976202
0.0044172,0.7976466
0.0044276,0.7976716
0.004433,0.7976956
0.0044398,0.797714
0.0044434,0.7977386
0.0044472,0.797761
0.0044506,0.797782
0.004454,0.7978142
0.0044572,0.797834
0.0044602,0.7978556
0.004467,0.7978832
0.0044688,0.7979102
0.0044712,0.7979342
0.0044752,0.7979618
0.0044798,0.7979844
0.0044822,0.7980118
0.0044868,0.7980382
0.0044924,0.7980618
0.0044964,0.798089
0.0045004,0.7981146
0.004509,0.7981328
0.0045122,0.7981518
0.0045158,0.7981764
0.0045212,0.7981996
0.004525,0.7982236
0.0045308,0.7982554
0.004534,0.7982788
0.004539,0.7983066
0.0045414,0.7983326
0.0045442,0.798356
0.004547,0.7983836
0.0045508,0.7984052
0.004554,0.7984286
0.0045612,0.7984546
0.004565,0.7984732
0.0045702,0.7984976
0.004574,0.7985254
0.0045786,0.7985532
0.0045828,0.7985804
0.004586,0.7986068
0.0045912,0.7986362
0.004594,0.7986636
0.0045958,0.798687
0.004602,0.7987072
0.0046064,0.798728
0.0046098,0.7987506
0.004616,0.7987756
0.0046194,0.7987988
0.0046232,0.7988276
0.0046256,0.798853
0.0046284,0.7988786
0.0046328,0.7989082
0.0046404,0.798935
0.0046454,0.7989614
0.0046492,0.7989846
0.004653,0.799013
0.0046578,0.7990416
0.0046624,0.7990654
0.0046672,0.7990906
0.0046726,0.7991114
0.0046788,0.7991354
0.0046822,0.799166
0.0046876,0.7991876
0.0046898,0.7992196
0.0046924,0.799241
0.0046956,0.7992658
0.0047004,0.7992868
0.0047058,0.7993092
0.0047102,0.7993294
0.0047112,0.7993516
0.0047148,0.7993848
0.0047208,0.7994114
0.0047242,0.799437
0.0047278,0.799465
0.0047314,0.7994942
0.0047338,0.7995158
0.0047402,0.7995402
0.004746,0.7995612
0.0047486,0.7995812
0.004753,0.7996082
0.0047556,0.7996348
0.0047602,0.7996604
0.0047644,0.799686
0.0047696,0.7997122
0.0047716,0.7997372
0.0047758,0.7997536
0.0047796,0.7997816
0.0047842,0.7998048
0.0047868,0.799829
0.00479,0.7998548
0.0047948,0.7998786
0.0047996,0.7999026
0.0048024,0.799926
0.0048066,0.7999498
0.0048096,0.7999746
0.0048128,0.7999988
0.0048164,0.8000266
0.0048206,0.8000528
0.0048238,0.8000778
0.0048282,0.8001064
0.0048338,0.8001298
0.0048366,0.8001472
0.0048422,0.8001736
0.0048456,0.8002014
0.0048492,0.8002252
0.0048532,0.8002518
0.0048576,0.800272
0.0048632,0.8002958
0.0048672,0.8003254
0.0048712,0.800352
0.0048754,0.8003776
0.00488,0.8004002
0.0048832,0.8004234
0.0048868,0.8004504
0.0048908,0.800476
0.0048948,0.800499
0.0048974,0.800521
0.0049008,0.8005444
0.0049042,0.800572
0.0049078,0.8005896
0.0049146,0.800611
0.004921,0.8006344
0.0049262,0.8006598
0.0049306,0.8006808
0.004935,0.8007058
0.0049374,0.800728
0.0049406,0.8007586
0.004944,0.8007846
0.0049462,0.800809
0.0049494,0.8008326
0.0049542,0.8008634
0.0049558,0.8008924
0.0049602,0.800919
0.0049622,0.8009482
0.004965,0.8009718
0.0049682,0.8009964
0.004974,0.8010204
0.0049782,0.8010438
0.0049814,0.8010644
0.0049848,0.8010884
0.004989,0.8011122
0.0049932,0.8011356
0.0049966,0.8011596
0.0049992,0.8011838
0.005004,0.8012096
0.0050078,0.8012356
