phase_2,phase_4
0.0004956,0.7738708
0.0004976,0.773894
0.000504,0.7739216
0.0005076,0.7739498
0.0005126,0.773983
0.0005164,0.774006
0.0005216,0.7740306
0.000525,0.7740612
0.000529,0.7740902
0.0005328,0.7741186
0.000537,0.7741478
0.0005418,0.774174
0.0005452,0.7742032
0.0005492,0.7742286
0.0005556,0.7742544
0.0005592,0.7742814
0.0005604,0.7743086
0.0005648,0.7743392
0.00057,0.7743704
0.000573,0.7743948
0.0005766,0.7744228
0.0005812,0.774445
0.0005852,0.774472
0.000594,0.7744956
0.000597,0.7745204
0.000602,0.7745538
0.0006064,0.7745786
0.0006102,0.7746104
0.000613,0.7746366
0.0006162,0.7746648
0.0006204,0.7746898
0.000625,0.7747164
0.0006294,0.7747384
0.0006328,0.774769
0.000636,0.7747958
0.0006422,0.774819
0.0006474,0.7748432
0.0006524,0.7748698
0.0006552,0.7748972
0.0006572,0.774924
0.0006616,0.7749432
0.0006668,0.7749738
0.0006714,0.7750008
0.0006744,0.7750272
0.000677,0.7750538
0.0006818,0.7750812
0.000687,0.775105
0.000693,0.7751264
0.000697,0.7751522
0.0007018,0.7751756
0.000706,0.7752026
0.0007096,0.7752246
0.0007144,0.7752492
0.0007174,0.7752748
0.0007202,0.7753026
0.000723,0.7753332
0.0007248,0.775357
0.0007276,0.7753818
0.0007328,0.7754018
0.0007372,0.7754248
0.000742,0.7754446
0.000748,0.7754716
0.0007516,0.7754978
0.0007564,0.775526
0.00076,0.7755514
0.0007664,0.77558
0.0007728,0.7756034
0.0007772,0.7756302
0.0007808,0.7756542
0.0007862,0.7756798
0.0007884,0.7757108
0.0007922,0.7757344
0.0007966,0.7757622
0.0007992,0.7757882
0.0008052,0.7758124
0.0008106,0.7758448
0.0008148,0.7758728
0.0008192,0.7758962
0.0008228,0.7759222
0.0008276,0.7759492
0.0008346,0.7759732
0.0008402,0.7759944
0.0008436,0.7760186
0.0008472,0.7760428
0.0008512,0.7760696
0.0008552,0.7760932
0.0008598,0.7761182
0.000865,0.7761438
0.000871,0.7761734
0.0008784,0.7761996
0.0008822,0.7762306
0.000887,0.7762554
0.0008898,0.7762868
0.0008936,0.7763122
0.0008982,0.7763444
0.0009004,0.7763724
0.0009054,0.7763974
0.000909,0.7764216
0.0009136,0.7764484
0.0009188,0.776476
0.000923,0.7764968
0.0009284,0.7765232
0.0009316,0.7765436
0.0009358,0.7765666
0.0009376,0.7765886
0.0009414,0.7766128
0.0009454,0.7766446
0.0009486,0.77668
0.0009544,0.7767024
0.0009576,0.7767282
0.0009618,0.7767588
0.0009652,0.7767812
0.0009694,0.7768068
0.0009734,0.77683
0.0009776,0.7768558
0.0009826,0.7768794
0.0009888,0.7769022
0.000996,0.7769268
0.0009998,0.776951
0.0010032,0.7769834
0.0010084,0.7770124
0.001011,0.7770364
0.0010144,0.7770644
0.0010182,0.7770878
0.0010224,0.7771116
0.0010294,0.7771382
0.0010348,0.777168
0.001038,0.7771946
0.0010416,0.7772226
0.0010464,0.7772492
0.0010504,0.7772746
0.0010548,0.7772936
0.0010586,0.7773174
0.0010618,0.7773426
0.0010642,0.7773686
0.0010682,0.7773946
0.0010732,0.777422
0.0010756,0.777454
0.0010788,0.7774828
0.0010856,0.7775092
0.0010884,0.7775376
0.0010912,0.7775644
0.0010948,0.7775886
0.0010982,0.7776154
0.001103,0.7776396
0.0011064,0.7776638
0.0011108,0.777692
0.0011148,0.7777192
0.0011168,0.7777456
0.001121,0.77777
0.001124,0.7777978
0.0011274,0.7778274
0.001134,0.777851
0.0011404,0.7778784
0.0011436,0.7779062
0.00115,0.7779268
0.0011594,0.7779494
0.001164,0.7779758
0.0011678,0.7780006
0.0011724,0.7780268
0.0011774,0.7780524
0.0011808,0.7780758
0.0011826,0.778098
0.0011872,0.7781208
0.0011894,0.7781432
0.0011932,0.7781738
0.0011998,0.7782016
0.0012048,0.7782318
0.0012098,0.77826
0.0012118,0.7782896
0.0012166,0.778314
0.0012224,0.7783364
0.0012268,0.7783648
0.0012314,0.7783918
0.0012382,0.7784156
0.001244,0.7784382
0.0012492,0.7784684
0.0012542,0.7784948
0.001257,0.7785186
0.0012604,0.7785422
0.0012672,0.7785652
0.0012722,0.7785936
0.0012774,0.7786158
0.0012816,0.7786406
0.0012842,0.7786648
0.0012876,0.7786898
0.001292,0.7787136
0.0012958,0.7787436
0.0013008,0.7787754
0.0013062,0.7787996
0.0013098,0.778822
0.0013162,0.7788518
0.0013224,0.7788774
0.0013276,0.7789008
0.0013324,0.778924
0.0013346,0.778955
0.0013378,0.7789808
0.0013412,0.779009
0.0013436,0.7790346
0.0013478,0.7790576
0.001353,0.7790806
0.0013588,0.7791106
0.0013636,0.779142
0.0013664,0.779164
0.0013706,0.7791844
0.0013732,0.7792094
0.0013758,0.7792318
0.0013782,0.7792578
0.001384,0.7792812
0.0013872,0.779308
0.0013926,0.7793276
0.0013966,0.779352
0.0014016,0.7793822
0.0014052,0.7794126
0.001409,0.779438
0.0014114,0.7794592
0.0014146,0.7794844
0.0014186,0.779512
0.0014222,0.779534
0.0014262,0.7795618
0.0014282,0.7795902
0.0014322,0.779624
0.0014378,0.779652
0.001442,0.7796736
0.0014458,0.779697
0.0014514,0.7797238
0.0014576,0.7797552
0.0014648,0.7797778
0.0014702,0.7798076
0.001474,0.7798376
0.0014788,0.7798634
0.0014838,0.7798868
0.0014874,0.7799122
0.0014914,0.7799434
0.0014968,0.7799682
0.0015014,0.779996
0.0015054,0.7800182
0.0015082,0.7800398
0.0015128,0.7800696
0.001517,0.7800906
0.0015228,0.7801144
0.001525,0.7801394
0.00153,0.7801608
0.0015346,0.7801802
0.0015372,0.7802026
0.0015418,0.7802298
0.0015452,0.780251
0.00155,0.7802738
0.001554,0.7803028
0.0015592,0.7803332
0.001565,0.780361
0.0015664,0.7803852
0.0015712,0.7804184
0.0015758,0.7804426
0.0015794,0.780466
0.0015848,0.7804934
0.0015896,0.7805178
0.0015952,0.780538
0.0015994,0.7805598
0.0016026,0.7805834
0.0016074,0.7806052
0.0016118,0.7806302
0.0016166,0.7806596
0.0016206,0.7806884
0.001623,0.780719
0.001628,0.7807464
0.001633,0.7807784
0.0016378,0.7808036
0.0016428,0.7808288
0.0016462,0.7808566
0.0016512,0.780883
0.001655,0.78091
0.0016604,0.7809328
0.0016656,0.7809622
0.0016684,0.780996
0.0016724,0.7810204
0.0016758,0.781043
0.0016834,0.781073
0.0016854,0.7810972
0.0016894,0.7811168
0.0016922,0.7811408
0.001697,0.7811642
0.0016994,0.781184
0.0017016,0.781207
0.0017048,0.7812362
0.0017084,0.7812664
0.0017144,0.7812902
0.0017192,0.7813192
0.0017234,0.7813446
0.0017258,0.7813674
0.0017288,0.781388
0.001732,0.78142
0.001738,0.7814434
0.0017434,0.7814672
0.001746,0.781492
0.0017514,0.7815234
0.0017542,0.7815502
0.0017564,0.7815682
0.0017622,0.781595
0.0017656,0.7816192
0.0017706,0.7816476
0.0017736,0.7816718
0.001778,0.7816956
0.0017832,0.7817206
0.0017862,0.7817408
0.0017912,0.7817678
0.0017974,0.781793
0.0018016,0.781816
0.001806,0.7818464
0.0018102,0.7818698
0.0018156,0.7818938
0.0018204,0.7819186
0.001826,0.7819382
0.001828,0.7819632
0.0018316,0.7819866
0.001836,0.7820094
0.0018408,0.7820366
0.001843,0.782058
0.0018502,0.7820788
0.0018546,0.7821066
0.0018594,0.7821336
0.0018654,0.7821552
0.0018698,0.7821798
0.0018744,0.7822054
0.0018786,0.7822274
0.0018816,0.7822508
0.0018862,0.7822756
0.001891,0.7823024
0.0018934,0.782327
0.001898,0.7823526
0.001901,0.782378
0.0019062,0.782407
0.0019096,0.7824386
0.0019144,0.7824666
0.0019174,0.7824892
0.0019198,0.7825166
0.0019212,0.7825454
0.001925,0.7825696
0.0019284,0.7825958
0.0019336,0.782618
0.0019366,0.7826476
0.0019416,0.7826786
0.0019448,0.7827058
0.0019488,0.782728
0.0019536,0.7827546
0.0019602,0.7827844
0.0019644,0.7828078
0.001969,0.782837
0.0019712,0.7828612
0.001975,0.7828876
0.0019792,0.7829148
0.0019838,0.782939
0.0019894,0.7829638
0.0019928,0.7829952
0.0019966,0.7830232
0.0020012,0.7830486
0.002005,0.7830718
0.00201,0.7830946
0.0020148,0.783117
0.0020184,0.783147
0.002023,0.7831726
0.0020274,0.7832008
0.0020318,0.783231
0.0020356,0.7832506
0.0020404,0.7832744
0.0020438,0.7833026
0.0020484,0.7833298
0.0020528,0.7833588
0.0020576,0.7833848
0.002062,0.7834084
0.002066,0.783437
0.0020702,0.7834666
0.002076,0.7834942
0.0020804,0.7835244
0.0020846,0.783546
0.0020906,0.7835722
0.0020952,0.7835912
0.0020988,0.7836158
0.0021032,0.7836386
0.0021042,0.7836618
0.0021068,0.7836938
0.0021096,0.7837162
0.0021122,0.7837412
0.0021164,0.7837668
0.002124,0.7837884
0.002129,0.7838162
0.0021326,0.7838434
0.0021386,0.783865
0.0021418,0.7838908
0.0021464,0.7839166
0.0021506,0.7839408
0.002154,0.783968
0.0021558,0.784001
0.0021586,0.7840266
0.0021618,0.784054
0.0021634,0.7840802
0.0021672,0.7841114
0.002172,0.7841406
0.002178,0.784167
0.00218,0.7841892
0.002183,0.7842122
0.0021886,0.7842406
0.0021918,0.7842626
0.0021938,0.7842912
0.002197,0.7843168
0.002203,0.7843388
0.0022092,0.7843674
0.0022138,0.7843918
0.0022182,0.7844164
0.0022196,0.7844402
0.0022254,0.7844654
0.002229,0.784491
0.0022354,0.784517
0.00224,0.7845444
0.0022438,0.7845754
0.0022466,0.7845986
0.0022524,0.7846258
0.0022554,0.7846556
0.0022608,0.784678
0.0022634,0.7847038
0.0022686,0.7847288
0.0022722,0.7847568
0.0022768,0.7847774
0.0022798,0.7848024
0.0022848,0.7848268
0.0022908,0.7848492
0.002294,0.7848772
0.0022976,0.784908
0.002304,0.7849396
0.0023082,0.7849664
0.0023132,0.7849918
0.0023172,0.7850228
0.002323,0.785056
0.0023262,0.785081
0.0023326,0.7851068
0.00234,0.7851326
0.002343,0.7851576
0.0023478,0.7851856
0.0023512,0.78521
0.0023554,0.7852346
0.0023612,0.7852584
0.0023656,0.7852868
0.0023694,0.7853116
0.002374,0.7853376
0.0023784,0.7853734
0.002383,0.7853958
0.0023862,0.785426
0.0023898,0.7854528
0.0023954,0.7854786
0.002398,0.7855046
0.0024012,0.7855316
0.0024056,0.785558
0.002409,0.7855828
0.002411,0.785609
0.0024154,0.7856332
0.0024184,0.7856604
0.0024202,0.785685
0.0024238,0.78571
0.0024262,0.785741
0.0024292,0.7857718
0.0024336,0.785801
0.002439,0.7858252
0.0024418,0.785848
0.002446,0.7858688
0.002448,0.785894
0.0024506,0.7859248
0.0024552,0.7859538
0.0024608,0.7859758
0.002464,0.7860006
0.0024648,0.7860278
0.0024698,0.7860542
0.0024746,0.7860786
0.0024798,0.7861014
0.002485,0.7861262
0.0024894,0.7861522
0.0024942,0.7861774
0.0024972,0.7861958
0.0025006,0.7862208
0.0025054,0.7862498
0.0025092,0.7862762
0.002514,0.786301
0.0025182,0.7863256
0.0025202,0.7863502
0.0025248,0.7863842
0.002528,0.7864068
0.002531,0.786431
0.0025334,0.7864566
0.0025376,0.7864832
0.0025412,0.7865086
0.0025454,0.786536
0.0025494,0.786563
0.0025524,0.7865866
0.0025568,0.7866202
0.0025634,0.7866476
0.0025692,0.7866702
0.0025738,0.7866976
0.0025796,0.7867264
0.0025824,0.7867486
0.0025864,0.7867692
0.0025916,0.7867972
0.0025938,0.7868182
0.002596,0.7868454
0.0026,0.7868662
0.0026054,0.7868912
0.0026098,0.7869224
0.0026144,0.7869538
0.0026184,0.786978
0.002622,0.7870046
0.002626,0.7870338
0.00263,0.7870596
0.002632,0.7870822
0.0026374,0.7871076
0.002642,0.7871344
0.0026472,0.7871564
0.002653,0.7871796
0.002657,0.7872034
0.0026624,0.7872264
0.0026666,0.7872534
0.0026702,0.7872782
0.0026742,0.787305
0.0026778,0.787327
0.0026826,0.7873524
0.0026878,0.7873744
0.0026928,0.7873994
0.0026984,0.7874312
0.0027018,0.7874542
0.0027036,0.7874784
0.002707,0.787506
0.0027108,0.7875304
0.002713,0.7875524
0.0027184,0.7875738
0.002724,0.7876
0.0027266,0.7876286
0.0027324,0.7876516
0.0027366,0.7876784
0.0027438,0.7877008
0.0027468,0.7877192
0.002748,0.7877418
0.0027508,0.7877698
0.0027556,0.7877942
0.0027614,0.78782
0.0027656,0.7878426
0.0027684,0.787869
0.0027708,0.7878932
0.0027756,0.787917
0.0027804,0.7879494
0.0027836,0.7879758
0.0027916,0.788002
0.0027972,0.7880268
0.0028004,0.7880496
0.0028042,0.7880762
0.0028078,0.7881084
0.0028134,0.788128
0.0028202,0.7881536
0.0028246,0.7881822
0.0028282,0.7882066
0.0028316,0.7882354
0.002833,0.788268
0.0028402,0.7882916
0.0028474,0.7883176
0.0028512,0.7883388
0.0028552,0.7883656
0.0028588,0.7883966
0.002862,0.7884204
0.002867,0.788447
0.0028702,0.7884726
0.0028772,0.7884974
0.0028816,0.7885304
0.0028858,0.788551
0.0028908,0.7885772
0.0028956,0.7886012
0.0028992,0.7886276
0.0029032,0.788655
0.0029074,0.7886766
0.0029118,0.7887052
0.0029144,0.7887298
0.0029186,0.7887532
0.0029226,0.7887786
0.002925,0.788802
0.0029288,0.7888218
0.002934,0.7888464
0.0029398,0.7888708
0.002946,0.7888994
0.002953,0.788923
0.0029568,0.7889516
0.0029618,0.7889814
0.002967,0.789004
0.00297,0.789029
0.0029748,0.789059
0.0029794,0.7890852
0.0029836,0.7891122
0.00299,0.789136
0.0029934,0.7891642
0.0030016,0.7891874
0.0030048,0.789211
0.0030096,0.7892364
0.0030128,0.7892598
0.0030164,0.789285
0.003021,0.7893106
0.003029,0.789334
0.0030316,0.7893578
0.0030352,0.7893868
0.0030412,0.7894192
0.003047,0.7894476
0.0030514,0.7894738
0.0030562,0.7894984
0.0030594,0.7895228
0.0030628,0.7895504
0.0030676,0.7895826
0.0030742,0.789604
0.0030798,0.789632
0.0030846,0.7896574
0.003088,0.7896852
0.003092,0.7897096
0.003097,0.7897284
0.0031024,0.789756
0.003107,0.7897762
0.00311,0.7898092
0.0031144,0.7898366
0.0031188,0.7898622
0.0031224,0.7898924
0.0031254,0.7899162
0.0031306,0.7899392
0.0031352,0.7899602
0.0031374,0.7899856
0.0031416,0.7900092
0.0031456,0.7900344
0.0031516,0.7900548
0.0031546,0.790084
0.0031602,0.7901062
0.0031646,0.7901376
0.0031698,0.7901638
0.0031738,0.7901902
0.0031776,0.7902114
0.0031826,0.7902344
0.0031872,0.7902562
0.0031904,0.7902818
0.0031948,0.790306
0.0031994,0.7903228
0.0032042,0.7903466
0.003211,0.7903734
0.0032144,0.790399
0.003218,0.7904214
0.003222,0.7904512
0.0032258,0.7904716
0.0032296,0.7904942
0.0032328,0.7905208
0.003238,0.7905472
0.0032418,0.7905722
0.003245,0.7905998
0.0032512,0.7906176
0.0032548,0.7906428
0.0032568,0.79067
0.003259,0.7906958
0.0032666,0.7907174
0.0032704,0.7907516
0.0032746,0.7907792
0.003278,0.7908014
0.0032812,0.7908308
0.0032864,0.790851
0.0032892,0.7908778
0.0032926,0.7909068
0.0032952,0.7909286
0.0032984,0.7909542
0.003301,0.7909782
0.0033074,0.7910014
0.003312,0.7910326
0.0033162,0.791061
0.0033198,0.791086
0.003323,0.7911092
0.0033268,0.7911346
0.00333,0.791159
0.0033352,0.7911846
0.0033408,0.7912108
0.003345,0.7912354
0.0033496,0.7912584
0.0033524,0.7912864
0.003355,0.7913156
0.0033616,0.7913394
0.0033638,0.7913648
0.0033688,0.7913896
0.0033724,0.7914168
0.0033792,0.7914444
0.003381,0.7914654
0.0033846,0.791486
0.0033892,0.7915088
0.0033926,0.7915276
0.0033982,0.791552
0.0034028,0.7915808
0.0034076,0.7916108
0.0034118,0.7916344
0.0034152,0.791657
0.0034204,0.7916892
0.003427,0.7917186
0.0034336,0.7917416
0.0034366,0.7917618
0.0034414,0.7917844
0.0034446,0.7918122
0.0034482,0.7918432
0.0034538,0.791871
0.0034574,0.7918972
0.0034612,0.7919298
0.0034678,0.7919526
0.0034716,0.7919728
0.0034756,0.791997
0.0034786,0.7920226
0.0034834,0.7920458
0.0034888,0.7920676
0.0034912,0.7920938
0.0034976,0.7921194
0.0035014,0.7921414
0.0035088,0.7921622
0.0035112,0.792185
0.0035136,0.7922118
0.0035162,0.7922372
0.0035174,0.7922632
0.0035194,0.792291
0.0035234,0.7923124
0.0035274,0.7923358
0.0035322,0.792368
0.003535,0.792394
0.0035378,0.7924182
0.0035418,0.7924396
0.003547,0.7924684
0.0035514,0.7924972
0.0035544,0.7925202
0.0035584,0.7925444
0.0035638,0.792574
0.0035664,0.7925954
0.0035712,0.792615
0.0035758,0.7926426
0.0035788,0.7926714
0.0035816,0.7926968
0.0035862,0.7927278
0.00359,0.7927542
0.0035942,0.7927848
0.0035976,0.7928106
0.0036014,0.7928348
0.0036072,0.792865
0.0036124,0.7928886
0.003617,0.7929138
0.0036208,0.7929414
0.0036232,0.7929678
0.0036266,0.7929898
0.0036304,0.7930174
0.0036342,0.7930414
0.0036388,0.7930628
0.003645,0.7930852
0.0036504,0.7931094
0.0036538,0.7931352
0.0036566,0.7931558
0.0036596,0.793182
0.0036618,0.7932078
0.0036658,0.793235
0.0036698,0.7932564
0.0036744,0.793274
0.0036768,0.7932972
0.0036818,0.7933232
0.0036882,0.7933548
0.0036922,0.7933826
0.0036954,0.7934076
0.0036996,0.793429
0.0037028,0.7934488
0.0037072,0.7934728
0.0037132,0.793497
0.0037184,0.7935252
0.0037232,0.7935566
0.0037282,0.7935888
0.0037338,0.7936148
0.0037358,0.7936338
0.0037422,0.7936612
0.0037448,0.7936878
0.0037488,0.793712
0.0037564,0.7937374
0.0037616,0.7937596
0.0037634,0.7937846
0.0037692,0.7938096
0.0037722,0.793836
0.0037774,0.7938648
0.003784,0.7938884
0.0037866,0.7939208
0.0037906,0.793954
0.0037934,0.7939742
0.0037976,0.7940042
0.0037998,0.7940294
0.0038034,0.7940598
0.0038086,0.7940872
0.0038124,0.7941116
0.0038176,0.7941382
0.0038242,0.7941628
0.0038312,0.794189
0.0038346,0.7942132
0.0038386,0.7942352
0.003844,0.7942596
0.003848,0.794284
0.0038564,0.7943064
0.0038606,0.7943244
0.0038656,0.794351
0.0038698,0.7943768
0.003873,0.7944036
0.0038796,0.794427
0.0038848,0.7944448
0.0038866,0.7944714
0.0038912,0.7945006
0.003894,0.7945288
0.0038972,0.7945562
0.003901,0.794581
0.0039056,0.7946076
0.003911,0.7946312
0.0039132,0.7946586
0.0039156,0.7946832
0.00392,0.7947088
0.0039236,0.7947312
0.0039298,0.794759
0.003936,0.7947858
0.003938,0.794815
0.003942,0.794843
0.0039468,0.7948698
0.0039498,0.7949008
0.0039532,0.7949248
0.0039566,0.794958
0.0039596,0.7949776
0.003966,0.794996
0.0039712,0.795022
0.0039744,0.795047
0.0039788,0.7950724
0.0039804,0.7950996
0.0039842,0.7951236
0.0039852,0.795149
0.0039882,0.7951716
0.0039922,0.7951994
0.0039962,0.795227
0.0040008,0.7952514
0.0040026,0.7952734
0.004006,0.7953
0.0040094,0.7953238
0.0040142,0.7953482
0.0040178,0.7953658
0.0040204,0.79539
0.0040244,0.7954134
0.0040282,0.7954342
0.0040306,0.7954574
0.0040342,0.7954842
0.0040396,0.7955114
0.0040418,0.7955392
0.0040482,0.7955614
0.0040522,0.7955818
0.004058,0.7956074
0.0040628,0.795633
0.0040656,0.7956574
0.0040696,0.7956852
0.0040744,0.7957062
0.004079,0.7957334
0.0040834,0.7957558
0.0040882,0.7957844
0.0040912,0.7958086
0.0040934,0.7958316
0.0040988,0.7958574
0.0041036,0.7958758
0.0041068,0.7959078
0.004112,0.795934
0.0041176,0.7959566
0.004121,0.7959814
0.004126,0.796005
0.0041298,0.7960294
0.0041344,0.7960538
0.004138,0.7960778
0.004144,0.7961094
0.0041486,0.7961298
0.0041514,0.7961556
0.004153,0.7961808
0.0041574,0.7962044
0.0041622,0.7962262
0.0041646,0.7962578
0.004169,0.7962812
0.004175,0.7963058
0.0041788,0.796328
0.0041818,0.7963464
0.0041852,0.7963736
0.0041886,0.7964002
0.004191,0.796428
0.0041948,0.7964576
0.0041984,0.7964874
0.004203,0.7965148
0.0042062,0.7965432
0.004209,0.7965694
0.0042114,0.7965972
0.004215,0.7966274
0.0042192,0.7966536
0.0042234,0.7966722
0.0042278,0.7966986
0.00423,0.7967188
0.0042334,0.7967434
0.0042382,0.796767
0.004243,0.7967912
0.0042476,0.7968164
0.0042508,0.7968366
0.004254,0.796861
0.004256,0.7968866
0.004261,0.7969064
0.0042648,0.7969322
0.0042702,0.7969574
0.0042738,0.7969792
0.0042776,0.7970078
0.0042802,0.797029
0.0042844,0.7970512
0.0042894,0.7970744
0.004295,0.7970982
0.0043,0.7971244
0.004303,0.7971486
0.0043078,0.797172
0.0043118,0.7971972
0.0043142,0.7972234
0.0043192,0.797246
0.004322,0.7972714
0.0043266,0.7972948
0.004331,0.7973206
0.0043338,0.797348
0.0043382,0.797379
0.0043416,0.7974062
0.0043446,0.7974272
0.0043494,0.797452
0.0043524,0.7974796
0.0043552,0.7975036
0.0043576,0.7975352
0.004362,0.7975566
0.0043658,0.797585
0.0043696,0.7976112
0.0043722,0.79764
0.0043736,0.79766
0.0043768,0.7976834
0.004382,0.7977024
0.0043862,0.7977256
0.0043906,0.7977524
0.0043958,0.79778
0.004399,0.7978032
0.004407,0.797826
0.0044106,0.7978442
0.0044136,0.7978716
0.0044174,0.7978998
0.0044252,0.7979224
0.0044304,0.7979448
0.004435,0.7979668
0.004438,0.797994
0.004442,0.7980204
0.0044468,0.7980446
0.0044496,0.7980746
0.0044534,0.7980954
0.0044564,0.7981218
0.004461,0.7981506
0.0044624,0.7981762
0.0044646,0.798203
0.00447,0.7982278
0.0044742,0.7982486
0.0044778,0.7982792
0.0044814,0.798302
0.0044858,0.7983254
0.004491,0.798355
0.0044944,0.7983796
0.0045012,0.7984002
0.0045056,0.7984222
0.004509,0.7984552
0.004514,0.7984816
0.0045176,0.7985104
0.0045224,0.798535
0.0045272,0.7985594
0.0045322,0.7985842
0.0045346,0.7986064
0.0045382,0.7986326
0.00454,0.7986546
0.0045436,0.798679
0.0045474,0.798701
0.0045528,0.7987286
0.0045572,0.7987464
0.004561,0.7987674
0.0045664,0.7987908
0.0045712,0.7988188
0.0045738,0.7988444
0.0045766,0.7988672
0.0045814,0.798894
0.0045862,0.7989196
0.0045892,0.7989466
0.004593,0.798971
0.0045976,0.7989946
0.0046008,0.799016
0.0046044,0.7990396
0.0046076,0.7990684
0.004611,0.7990954
0.0046136,0.7991178
0.0046182,0.7991458
0.0046216,0.7991724
0.0046272,0.799198
0.0046338,0.7992224
0.0046386,0.7992476
0.0046412,0.7992782
0.0046442,0.7993094
0.0046496,0.7993328
0.0046548,0.7993562
0.0046598,0.7993824
0.0046634,0.7994068
0.004666,0.7994346
0.0046714,0.7994554
0.0046742,0.7994804
0.0046768,0.7994998
0.0046802,0.7995244
0.0046838,0.7995484
0.0046874,0.7995694
0.0046926,0.7995908
0.0046948,0.7996152
0.0046976,0.7996424
0.0047022,0.7996674
0.0047068,0.7996924
0.0047132,0.7997192
0.0047156,0.7997462
0.0047206,0.7997666
0.004726,0.7997926
0.0047324,0.7998144
0.0047358,0.7998354
0.00474,0.7998642
0.0047446,0.79989
0.0047494,0.7999138
0.0047542,0.799936
0.0047594,0.7999638
0.0047624,0.799987
0.0047674,0.8000094
0.0047708,0.800036
0.0047754,0.8000634
0.004778,0.8000878
0.0047808,0.8001172
0.0047832,0.8001402
0.004789,0.8001642
0.0047934,0.8001898
0.004797,0.800215
0.0048022,0.8002404
0.0048054,0.8002652
0.0048082,0.8002916
0.004812,0.800315
0.0048164,0.8003366
0.0048212,0.8003638
0.0048264,0.800386
0.0048302,0.8004042
0.0048346,0.8004302
0.004838,0.8004572
0.0048432,0.8004766
0.0048472,0.8004982
0.0048522,0.8005192
0.0048554,0.800543
0.0048588,0.8005674
0.004864,0.800591
0.004869,0.8006194
0.0048722,0.8006404
0.004877,0.8006644
0.0048792,0.8006892
0.0048824,0.8007154
0.0048854,0.8007398
0.0048888,0.8007684
0.0048932,0.8007896
0.0048988,0.8008124
0.0049012,0.8008316
0.004905,0.8008548
0.0049142,0.8008774
0.0049192,0.8009036
0.0049212,0.8009234
0.0049274,0.800948
0.0049322,0.8009692
0.004938,0.8009942
0.004941,0.8010194
0.0049432,0.8010472
0.0049476,0.8010718
0.004952,0.801103
0.0049544,0.8011276
0.0049604,0.8011558
0.0049632,0.8011844
0.0049668,0.8012084
0.00497,0.8012342
0.0049756,0.8012592
0.0049818,0.8012868
0.0049862,0.8013052
0.004991,0.8013304
0.0049944,0.8013542
0.0049988,0.8013798
0.0050016,0.8014034
0.0050042,0.8014296
0.00501,0.8014516
0.0050146,0.8014784
