phase_2,phase_4
0.001636,0.7806666
0.0016394,0.7806876
0.0016444,0.780713
0.0016496,0.7807414
0.0016534,0.7807726
0.0016572,0.7807966
0.0016618,0.780824
0.0016692,0.7808566
0.001673,0.780881
0.0016764,0.7809082
0.0016812,0.7809286
0.0016848,0.7809518
0.0016868,0.7809794
0.0016898,0.7810048
0.001693,0.7810258
0.001698,0.7810488
0.0017034,0.781071
0.0017088,0.7810972
0.0017124,0.7811268
0.001716,0.7811486
0.00172,0.7811742
0.0017226,0.7812018
0.0017274,0.7812274
0.0017318,0.7812516
0.0017354,0.7812774
0.0017398,0.781303
0.0017428,0.7813308
0.0017456,0.781352
0.0017516,0.78138
0.0017572,0.7814074
0.0017618,0.7814334
0.001766,0.7814548
0.001769,0.7814772
0.0017738,0.7815014
0.0017776,0.7815208
0.0017814,0.7815472
0.0017848,0.7815728
0.0017882,0.7815996
0.0017924,0.7816264
0.001796,0.781649
0.0018024,0.7816732
0.001807,0.7817024
0.0018128,0.781729
0.0018156,0.7817526
0.0018186,0.7817778
0.001821,0.7818036
0.0018252,0.781829
0.001829,0.7818484
0.0018368,0.7818668
0.0018386,0.7818944
0.0018408,0.7819218
0.0018452,0.781949
0.001851,0.7819722
0.0018552,0.7820018
0.0018596,0.7820242
0.0018634,0.7820478
0.0018676,0.7820688
0.0018718,0.7820878
0.0018756,0.7821114
0.001879,0.7821352
0.0018832,0.7821622
0.0018882,0.7821864
0.0018916,0.782212
0.001896,0.7822354
0.0019,0.7822608
0.001903,0.7822856
0.0019058,0.7823142
0.0019094,0.782336
0.0019124,0.7823646
0.001916,0.782391
0.00192,0.7824122
0.0019252,0.782445
0.0019284,0.7824664
0.0019322,0.782491
0.0019358,0.7825148
0.001939,0.7825476
0.0019426,0.7825702
0.0019466,0.7825976
0.0019504,0.7826256
0.0019536,0.782652
0.0019576,0.7826756
0.0019612,0.7827038
0.0019676,0.7827326
0.0019704,0.7827612
0.0019744,0.7827884
0.001978,0.7828114
0.001982,0.7828344
0.0019874,0.7828586
0.0019926,0.7828846
0.0019968,0.7829086
0.0019994,0.7829356
0.0020022,0.7829628
0.0020082,0.7829896
0.0020106,0.7830148
0.0020154,0.7830388
0.0020194,0.7830648
0.0020224,0.7830912
0.0020248,0.7831232
0.0020266,0.7831498
0.002031,0.7831666
0.002035,0.7831954
0.002038,0.7832166
0.0020418,0.7832378
0.0020464,0.7832632
0.00205,0.7832862
0.0020534,0.7833128
0.0020612,0.7833306
0.0020662,0.783349
0.0020704,0.783371
0.0020716,0.7833968
0.0020742,0.7834278
0.0020776,0.783451
0.0020808,0.7834752
0.0020836,0.7834952
0.0020906,0.7835174
0.0020958,0.7835442
0.0021006,0.7835722
0.0021058,0.7835994
0.0021094,0.783625
0.002113,0.7836474
0.0021174,0.7836722
0.0021228,0.7836928
0.0021246,0.7837186
0.0021268,0.7837444
0.0021288,0.7837708
0.0021336,0.7837992
0.002138,0.783831
0.002143,0.7838592
0.0021474,0.7838858
0.0021514,0.7839084
0.0021546,0.7839322
0.0021596,0.783963
0.0021634,0.7839876
0.002166,0.7840142
0.002169,0.7840354
0.002173,0.7840618
0.0021758,0.784092
0.002178,0.784119
0.0021836,0.784145
0.0021868,0.7841732
0.0021894,0.7841996
0.0021926,0.784224
0.0021954,0.7842458
0.002199,0.784273
0.0022024,0.7843024
0.0022076,0.7843306
0.0022132,0.7843606
0.002216,0.7843964
0.0022212,0.7844188
0.0022248,0.7844422
0.0022284,0.7844624
0.0022312,0.7844876
0.0022362,0.7845046
0.0022392,0.7845266
0.0022428,0.784547
0.002247,0.7845746
0.0022496,0.784601
0.0022554,0.7846314
0.0022604,0.7846564
0.0022654,0.7846804
0.0022698,0.7847044
0.0022724,0.7847326
0.0022776,0.7847634
0.0022806,0.7847848
0.0022866,0.7848092
0.0022906,0.7848366
0.0022926,0.7848588
0.0022996,0.7848886
0.002304,0.784913
0.0023084,0.7849406
0.0023134,0.7849672
0.0023198,0.7849984
0.0023268,0.7850208
0.0023322,0.7850442
0.0023356,0.7850726
0.00234,0.7850956
0.0023442,0.785124
0.0023474,0.785151
0.0023542,0.7851792
0.0023582,0.7852
0.0023616,0.7852194
0.0023654,0.7852446
0.002369,0.7852734
0.002372,0.785301
0.002375,0.7853232
0.0023772,0.7853558
0.0023804,0.7853852
0.002384,0.7854082
0.00239,0.785438
0.0023944,0.785467
0.0023988,0.7854942
0.0024028,0.785522
0.0024066,0.7855464
0.0024114,0.7855652
0.0024154,0.785586
0.0024204,0.7856124
0.0024232,0.7856396
0.0024282,0.7856598
0.0024306,0.7856806
0.002434,0.7857124
0.002439,0.7857384
0.0024434,0.7857642
0.0024466,0.7857856
0.002452,0.7858086
0.002457,0.7858364
0.002461,0.7858642
0.0024632,0.7858898
0.0024662,0.7859128
0.0024716,0.78594
0.0024756,0.785968
0.0024816,0.7859972
0.0024838,0.7860208
0.0024874,0.7860458
0.0024908,0.7860762
0.0024946,0.7861052
0.0024966,0.7861294
0.002499,0.786154
0.0025048,0.7861804
0.0025072,0.7861994
0.0025108,0.7862304
0.0025144,0.7862542
0.0025178,0.7862806
0.0025224,0.7863096
0.0025296,0.7863328
0.0025354,0.7863548
0.0025428,0.7863818
0.0025494,0.7864076
0.0025542,0.7864278
0.0025566,0.7864506
0.0025634,0.7864766
0.0025654,0.7864996
0.0025688,0.7865292
0.0025736,0.7865474
0.0025766,0.7865696
0.0025826,0.7865974
0.0025858,0.7866226
0.0025886,0.7866488
0.0025912,0.7866706
0.0025928,0.7867014
0.0025998,0.7867284
0.0026014,0.7867502
0.0026054,0.7867742
0.0026084,0.7868022
0.0026144,0.7868306
0.0026202,0.7868634
0.0026244,0.7868898
0.0026278,0.7869136
0.0026316,0.7869408
0.0026362,0.7869656
0.0026396,0.7869952
0.0026432,0.7870196
0.0026474,0.787045
0.0026526,0.7870676
0.0026586,0.787091
0.0026642,0.7871234
0.0026684,0.787153
0.0026712,0.7871758
0.002674,0.7872034
0.0026794,0.787229
0.0026818,0.7872594
0.0026856,0.787284
0.0026922,0.7873136
0.002696,0.7873412
0.0027014,0.787364
0.0027048,0.7873912
0.0027108,0.7874116
0.0027144,0.787432
0.0027162,0.7874532
0.0027192,0.787477
0.0027238,0.787507
0.002729,0.7875306
0.0027336,0.7875546
0.0027352,0.7875822
0.0027378,0.7876084
0.0027426,0.7876338
0.002748,0.7876632
0.0027528,0.7876858
0.0027596,0.7877118
0.002766,0.787738
0.0027696,0.7877664
0.0027742,0.787791
0.002779,0.787821
0.002786,0.7878418
0.002793,0.7878676
0.0027972,0.7878932
0.0028018,0.78792
0.0028056,0.7879406
0.002808,0.7879696
0.0028144,0.7879966
0.0028214,0.788021
0.0028254,0.7880438
0.0028292,0.7880682
0.0028328,0.7880964
0.0028378,0.7881178
0.0028426,0.7881448
0.0028458,0.78817
0.0028506,0.788197
0.0028544,0.788228
0.0028598,0.7882516
0.0028644,0.7882804
0.0028708,0.7883044
0.0028754,0.788334
0.0028812,0.788361
0.0028836,0.788388
0.0028882,0.7884138
0.0028902,0.7884346
0.0028948,0.7884562
0.0028996,0.7884788
0.0029038,0.7885086
0.0029086,0.7885302
0.0029142,0.78855
0.0029208,0.7885696
0.002926,0.7885956
0.0029308,0.7886182
0.0029362,0.7886492
0.0029388,0.7886744
0.0029452,0.788694
0.002948,0.7887212
0.0029516,0.7887526
0.0029566,0.788781
0.002961,0.788809
0.0029648,0.7888342
0.0029686,0.7888598
0.002975,0.7888842
0.0029788,0.7889136
0.0029838,0.7889388
0.0029888,0.7889632
0.0029908,0.7889922
0.0029966,0.789017
0.0030042,0.7890436
0.0030066,0.789068
0.0030096,0.7890996
0.0030148,0.789121
0.0030194,0.7891514
0.003024,0.7891746
0.003028,0.7892014
0.00303,0.7892308
0.0030344,0.7892584
0.0030384,0.789285
0.0030444,0.7893114
0.0030474,0.7893382
0.0030508,0.7893654
0.0030548,0.789393
0.003057,0.7894146
0.0030628,0.7894356
0.003067,0.7894666
0.003072,0.7894912
0.0030762,0.7895194
0.0030816,0.7895484
0.0030864,0.7895658
0.00309,0.7895928
0.0030928,0.7896144
0.0030962,0.789638
0.0030994,0.7896616
0.003102,0.789686
0.003107,0.78971
0.0031104,0.789734
0.0031162,0.7897552
0.0031186,0.789783
0.0031232,0.789806
0.0031274,0.7898342
0.0031316,0.7898592
0.0031354,0.7898872
0.0031378,0.7899094
0.0031452,0.7899344
0.0031496,0.789956
0.003154,0.7899838
0.0031592,0.7900138
0.0031646,0.7900364
0.0031686,0.7900564
0.0031734,0.790077
0.0031774,0.7901024
0.0031804,0.790126
0.003184,0.790155
0.0031892,0.790183
0.003193,0.7902108
0.0031966,0.7902314
0.0032044,0.7902602
0.0032096,0.7902908
0.0032154,0.7903182
0.0032196,0.790339
0.0032228,0.7903676
0.0032262,0.7903982
0.0032284,0.790422
0.003234,0.7904436
0.0032388,0.7904758
0.0032438,0.7905016
0.003249,0.7905252
0.003252,0.7905468
0.003256,0.790567
0.0032604,0.790601
0.0032638,0.7906284
0.0032692,0.7906538
0.0032712,0.7906836
0.0032734,0.7907092
0.0032798,0.7907366
0.003285,0.7907638
0.0032912,0.790789
0.0032944,0.7908098
0.0032972,0.7908318
0.0033006,0.7908568
0.0033052,0.7908756
0.0033098,0.7909006
0.0033132,0.7909222
0.0033176,0.7909474
0.0033242,0.7909684
0.0033268,0.790993
0.00333,0.791026
0.0033364,0.7910516
0.0033422,0.7910792
0.0033518,0.7911016
0.0033566,0.7911236
0.0033624,0.7911478
0.0033648,0.791173
0.0033688,0.7911922
0.0033744,0.7912172
0.003377,0.7912394
0.0033826,0.7912622
0.0033854,0.7912868
0.0033902,0.7913136
0.0033958,0.7913338
0.0033998,0.7913566
0.0034056,0.79139
0.0034102,0.7914194
0.0034156,0.7914436
0.003418,0.7914668
0.0034236,0.7914904
0.003427,0.7915188
0.0034308,0.791547
0.0034362,0.7915786
0.0034408,0.791604
0.0034444,0.7916364
0.0034524,0.7916598
0.0034556,0.791683
0.0034592,0.7917086
0.003462,0.791736
0.0034698,0.7917614
0.003474,0.7917794
0.0034782,0.7918106
0.0034814,0.7918336
0.0034866,0.791859
0.003493,0.7918838
0.003497,0.791907
0.0035006,0.7919386
0.0035042,0.7919632
0.0035056,0.7919936
0.0035098,0.7920192
0.0035164,0.7920422
0.0035194,0.7920654
0.0035232,0.7920912
0.003528,0.7921194
0.0035308,0.7921438
0.0035366,0.792167
0.0035398,0.7921898
0.0035444,0.7922166
0.0035474,0.7922398
0.0035512,0.792264
0.0035558,0.7922908
0.003558,0.7923172
0.0035634,0.7923412
0.003566,0.792367
0.0035696,0.7923964
0.003573,0.7924244
0.003578,0.7924502
0.0035836,0.7924774
0.0035876,0.7925024
0.0035918,0.7925246
0.0035952,0.7925464
0.0035992,0.792573
0.0036042,0.792596
0.0036086,0.7926202
0.0036118,0.7926468
0.0036126,0.7926686
0.0036164,0.792692
0.0036196,0.7927218
0.0036238,0.7927486
0.0036278,0.7927734
0.0036314,0.7927944
0.0036392,0.7928136
0.0036442,0.7928382
0.0036474,0.7928604
0.003651,0.792884
0.0036554,0.7929072
0.0036592,0.7929342
0.0036636,0.792958
0.0036686,0.7929788
0.0036724,0.7929998
0.0036754,0.7930252
0.0036816,0.7930558
0.0036878,0.7930822
0.0036916,0.793105
0.0036966,0.7931226
0.0037026,0.7931442
0.0037072,0.7931686
0.0037108,0.7931898
0.0037162,0.7932154
0.0037212,0.793245
0.0037252,0.793271
0.0037314,0.7932964
0.0037334,0.7933172
0.0037372,0.7933434
0.0037408,0.793367
0.0037454,0.7933912
0.0037506,0.7934186
0.0037556,0.7934398
0.0037578,0.793465
0.0037624,0.7934858
0.0037688,0.793511
0.0037732,0.793543
0.0037802,0.7935644
0.0037832,0.793594
0.0037882,0.7936202
0.0037918,0.7936416
0.0037948,0.7936692
0.0037972,0.7936976
0.0038012,0.7937222
0.003806,0.7937508
0.0038088,0.7937766
0.0038116,0.7938066
0.003817,0.7938308
0.0038232,0.7938536
0.0038252,0.7938804
0.0038282,0.7939038
0.0038336,0.7939296
0.0038364,0.7939546
0.003842,0.7939776
0.0038436,0.7939954
0.0038464,0.7940178
0.003852,0.7940434
0.0038538,0.7940674
0.003859,0.7940954
0.0038616,0.7941128
0.003864,0.7941374
0.003869,0.794167
0.0038722,0.7941952
0.0038748,0.7942238
0.0038808,0.7942486
0.0038854,0.7942732
0.003891,0.7942924
0.0038944,0.7943206
0.0038978,0.7943498
0.0039038,0.7943818
0.0039072,0.794402
0.0039114,0.7944282
0.0039174,0.7944546
0.0039214,0.7944804
0.0039276,0.7945122
0.003932,0.7945372
0.0039354,0.794563
0.0039376,0.7945846
0.0039424,0.7946082
0.0039452,0.7946284
0.00395,0.7946476
0.0039566,0.7946734
0.0039588,0.7946972
0.003962,0.7947172
0.0039652,0.7947402
0.0039698,0.7947652
0.0039718,0.7947944
0.0039778,0.7948168
0.0039812,0.7948384
0.0039836,0.7948658
0.0039872,0.7948946
0.00399,0.7949216
0.0039934,0.7949478
0.003998,0.794975
0.0040046,0.7949998
0.004007,0.7950202
0.0040106,0.7950432
0.004016,0.7950668
0.0040206,0.7950912
0.0040234,0.795112
0.004026,0.795141
0.0040318,0.7951702
0.0040364,0.7951948
0.0040392,0.7952188
0.0040424,0.7952404
0.004046,0.7952652
0.004053,0.7952892
0.0040564,0.7953118
0.0040624,0.7953398
0.0040664,0.7953606
0.004071,0.7953868
0.0040752,0.7954122
0.0040778,0.7954364
0.004083,0.795459
0.0040862,0.795484
0.0040902,0.7955046
0.0040932,0.7955272
0.004097,0.7955492
0.0041016,0.7955774
0.0041066,0.795605
0.0041098,0.7956296
0.0041152,0.795651
0.0041182,0.7956798
0.0041222,0.7957036
0.0041256,0.795727
0.004131,0.7957576
0.0041336,0.7957776
0.0041362,0.7958036
0.004139,0.7958246
0.0041442,0.7958522
0.0041476,0.7958744
0.0041512,0.795905
0.0041544,0.7959314
0.004159,0.7959572
0.0041618,0.7959796
0.0041654,0.7960048
0.0041674,0.796029
0.0041712,0.7960594
0.0041738,0.7960852
0.0041784,0.7961136
0.0041828,0.7961416
0.0041872,0.7961704
0.004189,0.7961964
0.004194,0.7962206
0.0041982,0.7962482
0.0042022,0.7962776
0.0042056,0.7963066
0.0042098,0.7963272
0.0042124,0.7963538
0.0042148,0.796376
0.0042184,0.7963976
0.0042226,0.7964208
0.0042266,0.7964426
0.0042314,0.7964694
0.0042358,0.7964914
0.0042392,0.796519
0.0042428,0.7965444
0.0042472,0.7965654
0.0042522,0.7965894
0.004256,0.7966074
0.0042586,0.796632
0.0042622,0.7966562
0.0042664,0.7966802
0.004271,0.7967032
0.0042752,0.796729
0.0042804,0.7967508
0.0042856,0.7967754
0.004289,0.796799
0.004294,0.7968184
0.0042966,0.7968436
0.0043012,0.796873
0.0043042,0.7968942
0.0043098,0.7969244
0.004314,0.7969494
0.0043188,0.7969742
0.0043242,0.797003
0.0043276,0.79703
0.0043336,0.7970512
0.0043396,0.79707
0.0043454,0.7970952
0.0043476,0.7971224
0.004351,0.7971468
0.0043534,0.7971776
0.0043568,0.7972036
0.0043604,0.7972306
0.0043648,0.7972584
0.0043672,0.797288
0.0043716,0.7973092
0.0043754,0.7973348
0.0043816,0.7973568
0.0043846,0.7973808
0.004389,0.7974074
0.0043932,0.7974326
0.004397,0.797457
0.004403,0.7974826
0.004406,0.7975046
0.004409,0.7975318
0.0044128,0.797557
0.0044204,0.7975818
0.004423,0.7976082
0.0044284,0.7976268
0.0044306,0.797655
0.0044344,0.7976796
0.0044382,0.797706
0.0044424,0.7977366
0.0044458,0.7977612
0.004449,0.7977854
0.0044538,0.7978134
0.0044566,0.7978376
0.004459,0.7978634
0.0044628,0.7978878
0.0044658,0.797911
0.0044688,0.797939
0.0044724,0.797968
0.0044798,0.7979936
0.0044842,0.7980198
0.0044874,0.7980474
0.0044946,0.7980654
0.0044998,0.798089
0.0045026,0.7981184
0.004508,0.7981456
0.004512,0.7981726
0.004518,0.7981976
0.0045236,0.7982242
0.0045286,0.7982476
0.0045318,0.798276
0.004534,0.7983002
0.0045366,0.7983228
0.0045398,0.798349
0.0045414,0.7983736
0.0045462,0.7983982
0.0045514,0.7984208
0.0045548,0.7984424
0.004559,0.7984666
0.0045618,0.7984956
0.004565,0.7985232
0.0045688,0.7985524
0.004574,0.7985794
0.0045792,0.7986042
0.0045812,0.7986274
0.0045864,0.798651
0.0045908,0.798672
0.004595,0.7986962
0.0045992,0.7987224
0.0046008,0.798753
0.0046042,0.7987814
0.0046064,0.7988046
0.0046116,0.798836
0.0046152,0.7988664
0.0046196,0.7988898
0.0046262,0.7989118
0.0046294,0.798934
0.0046324,0.798959
0.004638,0.7989862
0.0046454,0.7990066
0.0046508,0.7990294
0.004656,0.7990506
0.00466,0.7990738
0.0046634,0.799098
0.0046702,0.7991184
0.004673,0.7991434
0.0046762,0.7991644
0.0046786,0.79919
0.0046834,0.7992112
0.004688,0.7992372
0.0046938,0.799262
0.004697,0.799287
0.0047004,0.7993192
0.004706,0.7993444
0.0047096,0.7993702
0.004713,0.7993934
0.0047146,0.7994202
0.0047178,0.799443
0.0047224,0.799471
0.004729,0.799499
0.004733,0.7995206
0.0047372,0.7995464
0.0047416,0.7995732
0.0047474,0.7995976
0.0047506,0.7996238
0.0047544,0.7996526
0.0047568,0.7996798
0.0047618,0.7997012
0.0047652,0.7997246
0.0047698,0.7997498
0.004773,0.7997758
0.0047774,0.7998024
0.0047806,0.7998286
0.0047854,0.7998496
0.0047904,0.7998748
0.004794,0.7998982
0.0047988,0.7999256
0.0048038,0.7999448
0.0048078,0.7999772
0.0048106,0.8000036
0.0048132,0.8000276
0.0048174,0.8000494
0.0048218,0.8000736
0.0048256,0.8000968
0.0048292,0.8001246
0.0048326,0.8001496
0.0048362,0.8001694
0.0048412,0.800193
0.004846,0.8002116
0.0048502,0.8002368
0.004853,0.8002572
0.0048558,0.8002832
0.0048592,0.8003126
0.0048632,0.800336
0.0048662,0.8003578
0.004871,0.8003902
0.0048762,0.800414
0.0048804,0.8004406
0.0048838,0.8004666
0.0048896,0.8004882
0.0048954,0.8005154
0.004899,0.8005318
0.0049032,0.8005546
0.0049116,0.8005808
0.0049156,0.8006026
0.0049204,0.8006266
0.004923,0.8006546
0.0049256,0.8006822
0.0049292,0.8007094
0.004931,0.8007342
0.0049334,0.8007602
0.0049372,0.8007862
0.0049408,0.8008094
0.0049444,0.8008352
0.0049488,0.8008622
0.0049514,0.8008896
0.0049558,0.800919
0.0049594,0.8009414
0.0049654,0.8009698
0.0049698,0.8009942
0.0049726,0.801018
0.004979,0.8010422
0.004984,0.8010666
0.0049894,0.8010962
0.0049946,0.801119
0.0049986,0.8011424
0.0050042,0.801159
0.0050086,0.8011846
