phase_2,phase_4
0.0011546,0.7777212
0.0011612,0.7777482
0.001166,0.7777672
0.0011692,0.7777936
0.0011738,0.7778204
0.0011802,0.7778454
0.0011846,0.7778694
0.001188,0.7778944
0.0011942,0.7779202
0.0011982,0.7779434
0.001203,0.7779744
0.0012106,0.7780032
0.0012158,0.7780316
0.0012192,0.7780612
0.0012212,0.7780834
0.0012246,0.7781044
0.0012302,0.7781302
0.0012346,0.778162
0.0012376,0.7781896
0.0012416,0.7782162
0.0012472,0.7782426
0.0012512,0.7782654
0.0012572,0.7782916
0.0012598,0.7783158
0.0012648,0.7783376
0.0012694,0.778365
0.0012744,0.7783866
0.0012794,0.778413
0.0012828,0.7784344
0.0012862,0.7784582
0.00129,0.7784864
0.0012934,0.7785068
0.0012956,0.7785372
0.0013016,0.778567
0.0013062,0.77859
0.0013096,0.7786162
0.0013144,0.7786474
0.0013196,0.7786766
0.0013236,0.7786996
0.0013284,0.7787184
0.0013316,0.7787472
0.0013358,0.778769
0.0013382,0.7787968
0.0013418,0.778821
0.0013452,0.7788452
0.001351,0.7788676
0.0013544,0.7788956
0.0013588,0.7789262
0.0013612,0.7789508
0.001365,0.778971
0.0013672,0.7789972
0.001371,0.7790222
0.001374,0.7790496
0.0013784,0.779074
0.001381,0.7790992
0.0013844,0.7791226
0.0013876,0.7791452
0.0013912,0.7791778
0.0013944,0.779205
0.0013978,0.7792272
0.0014024,0.779255
0.001406,0.779279
0.0014092,0.7793114
0.0014124,0.7793354
0.001417,0.7793614
0.0014212,0.7793898
0.0014254,0.779416
0.0014312,0.7794414
0.001435,0.7794696
0.0014402,0.7794924
0.0014456,0.7795166
0.0014512,0.7795444
0.0014564,0.7795658
0.0014612,0.7795926
0.0014636,0.7796272
0.0014682,0.779653
0.0014734,0.779678
0.0014776,0.7797022
0.0014806,0.7797268
0.0014842,0.7797536
0.0014882,0.779781
0.0014918,0.7798054
0.001495,0.7798274
0.0015002,0.7798542
0.001503,0.7798824
0.0015086,0.7799054
0.001511,0.7799302
0.0015138,0.7799544
0.0015184,0.7799778
0.0015222,0.7800026
0.0015272,0.7800286
0.0015326,0.7800552
0.0015356,0.7800884
0.0015406,0.7801174
0.0015444,0.780145
0.0015502,0.7801714
0.0015522,0.780191
0.0015582,0.7802234
0.0015628,0.780245
0.0015692,0.7802662
0.0015732,0.7802892
0.0015776,0.780316
0.0015838,0.780335
0.001587,0.7803564
0.001591,0.780379
0.0015952,0.780402
0.0016008,0.7804304
0.0016052,0.7804588
0.0016082,0.7804832
0.0016122,0.7805116
0.0016198,0.780543
0.0016262,0.7805698
0.00163,0.7805968
0.0016344,0.7806236
0.0016378,0.7806488
0.0016424,0.7806756
0.0016464,0.7806966
0.0016496,0.7807206
0.001654,0.7807502
0.0016564,0.7807792
0.0016598,0.7807992
0.001665,0.7808248
0.0016722,0.7808544
0.0016746,0.7808748
0.0016758,0.7808966
0.0016784,0.7809218
0.0016818,0.780947
0.0016846,0.7809642
0.0016864,0.7809932
0.0016912,0.7810182
0.001696,0.7810392
0.001703,0.781062
0.0017082,0.7810874
0.001713,0.781115
0.001715,0.7811364
0.0017186,0.7811608
0.0017224,0.7811906
0.0017278,0.7812138
0.0017332,0.7812396
0.0017372,0.781268
0.0017394,0.7812964
0.0017434,0.7813252
0.0017456,0.7813462
0.0017518,0.781373
0.0017562,0.7813994
0.0017588,0.7814274
0.0017646,0.781452
0.001769,0.7814758
0.0017724,0.7814992
0.0017762,0.7815178
0.0017812,0.7815494
0.0017856,0.7815744
0.00179,0.7816008
0.0017938,0.7816248
0.0017982,0.7816496
0.0018024,0.781677
0.0018062,0.7817042
0.001812,0.7817266
0.0018146,0.7817552
0.0018186,0.7817792
0.0018214,0.7818066
0.0018256,0.7818288
0.0018294,0.7818502
0.001835,0.7818678
0.001837,0.7818906
0.001842,0.7819204
0.0018464,0.7819458
0.0018512,0.7819736
0.0018552,0.781998
0.0018618,0.7820208
0.0018664,0.7820406
0.0018698,0.7820618
0.0018734,0.7820886
0.0018772,0.7821148
0.0018818,0.7821378
0.0018848,0.7821618
0.0018922,0.782187
0.0018956,0.7822172
0.0018986,0.7822426
0.001903,0.782263
0.001906,0.7822922
0.0019106,0.7823258
0.0019154,0.7823528
0.0019204,0.7823814
0.0019256,0.782407
0.0019294,0.7824356
0.0019358,0.7824662
0.0019396,0.7824916
0.0019418,0.7825158
0.001947,0.7825458
0.0019526,0.7825756
0.0019576,0.782599
0.0019602,0.782627
0.0019636,0.7826514
0.0019674,0.7826788
0.0019724,0.7827086
0.0019766,0.7827312
0.0019802,0.7827556
0.0019836,0.7827832
0.0019876,0.7828048
0.001992,0.782831
0.0019956,0.7828548
0.0019992,0.7828798
0.002003,0.782906
0.002007,0.7829302
0.0020102,0.7829598
0.002015,0.7829858
0.0020214,0.7830138
0.0020254,0.7830394
0.0020324,0.7830648
0.0020356,0.7830924
0.0020402,0.783124
0.0020446,0.7831502
0.0020492,0.7831794
0.002054,0.7832006
0.0020568,0.7832308
0.0020606,0.783256
0.0020664,0.7832826
0.0020696,0.7833096
0.002072,0.7833312
0.0020766,0.7833528
0.0020826,0.7833738
0.0020882,0.7833968
0.0020918,0.7834252
0.0020928,0.7834516
0.0020952,0.78348
0.0020998,0.7835016
0.0021026,0.7835232
0.0021054,0.7835488
0.002113,0.7835752
0.0021188,0.7836046
0.0021248,0.783632
0.002129,0.7836582
0.002134,0.7836842
0.002137,0.7837092
0.002141,0.7837352
0.0021442,0.7837606
0.0021474,0.783793
0.0021492,0.7838242
0.0021514,0.7838498
0.0021542,0.783877
0.0021598,0.783908
0.0021636,0.7839354
0.0021678,0.783959
0.0021696,0.7839822
0.0021734,0.7840076
0.0021792,0.7840372
0.0021832,0.7840636
0.0021864,0.7840912
0.002191,0.7841142
0.0021966,0.7841394
0.0022006,0.7841668
0.0022036,0.7841938
0.0022102,0.7842194
0.002215,0.7842478
0.0022202,0.7842754
0.0022226,0.7843008
0.0022268,0.784325
0.0022312,0.7843564
0.0022354,0.7843838
0.0022384,0.7844082
0.0022416,0.7844344
0.0022452,0.7844602
0.0022498,0.7844806
0.0022532,0.784509
0.0022576,0.7845332
0.0022606,0.784558
0.0022658,0.7845746
0.0022706,0.784597
0.0022724,0.7846212
0.0022784,0.7846472
0.002282,0.7846742
0.0022844,0.7847022
0.00229,0.784731
0.0022932,0.7847566
0.0022998,0.7847778
0.0023036,0.7848032
0.002307,0.7848358
0.0023096,0.78486
0.0023154,0.7848866
0.0023208,0.784916
0.0023244,0.784937
0.0023302,0.7849642
0.0023356,0.784992
0.0023394,0.7850176
0.002345,0.7850434
0.0023496,0.7850734
0.0023544,0.785096
0.0023602,0.78512
0.0023622,0.7851534
0.002367,0.7851806
0.0023712,0.7852096
0.002373,0.7852358
0.0023786,0.7852638
0.0023806,0.7852842
0.0023846,0.7853102
0.0023894,0.7853386
0.002393,0.785364
0.0023968,0.785391
0.002401,0.7854144
0.0024028,0.7854398
0.0024056,0.785467
0.0024096,0.7854912
0.002413,0.7855156
0.0024168,0.785545
0.002421,0.7855712
0.002426,0.7855966
0.0024304,0.7856192
0.0024354,0.7856428
0.0024384,0.7856676
0.0024434,0.7856908
0.0024472,0.7857202
0.0024516,0.785744
0.002455,0.7857632
0.0024566,0.7857884
0.002461,0.7858136
0.0024658,0.785839
0.0024686,0.7858614
0.0024744,0.7858812
0.0024792,0.7859056
0.0024828,0.785933
0.0024866,0.7859548
0.0024896,0.7859802
0.0024944,0.786011
0.002498,0.7860402
0.0025016,0.7860676
0.0025048,0.7860904
0.0025094,0.786119
0.0025128,0.7861526
0.0025196,0.7861778
0.0025222,0.7862036
0.0025266,0.7862292
0.0025316,0.7862556
0.0025352,0.7862784
0.0025388,0.7863088
0.0025424,0.7863348
0.0025458,0.7863596
0.002549,0.7863882
0.0025536,0.7864106
0.0025586,0.7864346
0.0025644,0.7864604
0.0025704,0.7864818
0.0025758,0.7864994
0.002579,0.78652
0.0025864,0.7865428
0.002589,0.7865636
0.0025938,0.7865924
0.0025994,0.7866128
0.0026028,0.7866322
0.002607,0.786661
0.0026102,0.7866908
0.0026138,0.7867172
0.0026168,0.7867434
0.0026194,0.7867678
0.002625,0.7867946
0.002628,0.7868216
0.0026332,0.786846
0.002637,0.7868706
0.0026418,0.7868942
0.0026466,0.7869144
0.0026496,0.7869382
0.0026556,0.7869624
0.0026594,0.786988
0.0026638,0.7870112
0.0026672,0.7870364
0.0026712,0.7870642
0.002676,0.7870916
0.0026794,0.787115
0.0026846,0.787143
0.0026892,0.78717
0.0026938,0.7871972
0.0026964,0.78722
0.0026998,0.7872476
0.0027038,0.7872786
0.0027072,0.7873018
0.0027108,0.7873276
0.002716,0.7873554
0.0027204,0.7873814
0.002726,0.7874044
0.00273,0.7874298
0.002735,0.787452
0.0027388,0.787472
0.0027414,0.7874936
0.002745,0.787518
0.0027472,0.7875418
0.0027528,0.787565
0.0027566,0.7875874
0.0027596,0.7876122
0.0027626,0.7876368
0.0027682,0.7876622
0.0027718,0.7876936
0.002777,0.787723
0.002784,0.787748
0.0027882,0.7877706
0.0027912,0.787794
0.0027958,0.7878206
0.002802,0.7878476
0.0028102,0.7878702
0.0028154,0.787894
0.0028188,0.7879162
0.0028224,0.7879396
0.0028274,0.7879648
0.0028296,0.7879926
0.0028338,0.7880154
0.0028388,0.788039
0.002842,0.7880632
0.0028458,0.7880918
0.0028484,0.7881146
0.002854,0.788142
0.0028582,0.7881664
0.002862,0.7881908
0.0028666,0.7882154
0.0028712,0.7882458
0.0028748,0.788269
0.0028798,0.788298
0.0028848,0.7883232
0.0028902,0.7883504
0.0028946,0.7883778
0.0028984,0.7884
0.0029022,0.7884242
0.0029048,0.7884504
0.0029092,0.7884712
0.0029138,0.7884978
0.0029184,0.7885278
0.0029226,0.7885518
0.0029274,0.7885746
0.0029334,0.788599
0.002937,0.7886286
0.0029422,0.7886534
0.0029464,0.7886806
0.0029498,0.7887076
0.0029544,0.7887352
0.0029584,0.7887592
0.0029636,0.7887876
0.0029694,0.7888116
0.0029734,0.7888336
0.0029766,0.7888576
0.0029808,0.7888828
0.0029856,0.7889012
0.0029896,0.7889248
0.0029916,0.7889504
0.0029956,0.788976
0.0029984,0.7890026
0.0030034,0.7890234
0.0030078,0.789051
0.0030116,0.7890738
0.003014,0.7891072
0.00302,0.7891326
0.003025,0.7891614
0.003029,0.7891846
0.0030332,0.7892118
0.003037,0.7892428
0.0030396,0.7892724
0.0030434,0.7893036
0.0030504,0.789331
0.0030546,0.7893638
0.0030566,0.7893914
0.0030616,0.7894184
0.0030652,0.7894392
0.00307,0.7894602
0.0030746,0.7894884
0.0030784,0.7895164
0.0030806,0.789547
0.0030872,0.7895756
0.0030912,0.7896
0.0030934,0.7896302
0.0030972,0.7896552
0.0031012,0.7896772
0.0031038,0.7897002
0.003107,0.789728
0.0031094,0.7897482
0.0031162,0.7897752
0.003122,0.7897958
0.0031274,0.7898258
0.0031332,0.7898456
0.0031388,0.7898722
0.0031428,0.7898952
0.0031454,0.7899228
0.0031476,0.7899478
0.0031538,0.7899718
0.0031588,0.7899944
0.003164,0.7900184
0.0031668,0.7900472
0.0031728,0.7900746
0.0031774,0.7900988
0.0031816,0.7901214
0.0031844,0.790143
0.0031872,0.7901622
0.0031892,0.7901914
0.0031948,0.7902164
0.0031986,0.7902422
0.0032014,0.7902674
0.0032092,0.790292
0.0032134,0.7903154
0.00322,0.7903398
0.0032244,0.790363
0.0032298,0.7903916
0.0032322,0.7904178
0.0032354,0.7904404
0.0032434,0.7904654
0.0032476,0.7904984
0.0032522,0.7905248
0.0032558,0.79055
0.0032582,0.7905758
0.003262,0.790594
0.0032658,0.7906202
0.0032688,0.7906452
0.0032726,0.7906708
0.0032762,0.7907012
0.0032786,0.7907262
0.0032852,0.7907522
0.0032896,0.7907784
0.003293,0.7908074
0.0032964,0.79083
0.0033004,0.790852
0.0033036,0.7908822
0.0033072,0.7909078
0.0033124,0.790929
0.0033164,0.790956
0.0033186,0.7909846
0.0033248,0.7910072
0.0033272,0.791035
0.0033308,0.79107
0.0033374,0.7910944
0.003341,0.7911154
0.003346,0.791137
0.003351,0.7911618
0.0033564,0.791187
0.0033586,0.7912164
0.0033626,0.7912394
0.0033674,0.7912646
0.0033702,0.7912838
0.003375,0.791311
0.0033792,0.7913348
0.003384,0.7913624
0.0033882,0.791381
0.0033928,0.7914056
0.0033988,0.791437
0.0034046,0.791464
0.0034092,0.7914868
0.003414,0.7915128
0.0034206,0.7915368
0.0034242,0.7915626
0.003427,0.7915908
0.0034324,0.7916186
0.003436,0.7916462
0.003439,0.7916808
0.0034458,0.7917038
0.0034504,0.7917252
0.003455,0.7917496
0.0034568,0.7917772
0.0034618,0.7918028
0.0034666,0.791824
0.0034708,0.7918548
0.0034762,0.7918766
0.0034796,0.7919022
0.0034864,0.7919238
0.0034878,0.791941
0.003492,0.7919706
0.003495,0.7919938
0.0034958,0.7920212
0.003499,0.7920518
0.0035072,0.7920708
0.00351,0.7920932
0.0035144,0.7921224
0.0035186,0.792146
0.0035222,0.79217
0.0035276,0.7921924
0.003535,0.7922172
0.003539,0.792243
0.0035428,0.7922692
0.0035448,0.792296
0.0035496,0.7923224
0.0035512,0.7923492
0.0035566,0.7923738
0.0035618,0.7924006
0.0035648,0.7924286
0.0035678,0.7924542
0.0035746,0.7924812
0.0035786,0.7925108
0.0035832,0.79254
0.0035876,0.792563
0.003592,0.792586
0.0035962,0.7926156
0.003601,0.7926332
0.0036038,0.7926572
0.0036072,0.7926842
0.0036094,0.7927108
0.0036126,0.7927386
0.0036164,0.7927634
0.0036218,0.7927864
0.0036272,0.792811
0.003632,0.7928368
0.0036366,0.7928614
0.0036424,0.792885
0.003645,0.7929054
0.0036496,0.7929318
0.0036536,0.7929584
0.003658,0.7929868
0.0036622,0.7930108
0.003666,0.7930312
0.0036694,0.7930502
0.003675,0.7930742
0.0036804,0.7931038
0.0036846,0.793129
0.0036886,0.793151
0.0036912,0.7931734
0.0036972,0.7931978
0.0037008,0.7932232
0.003706,0.7932396
0.0037126,0.7932688
0.0037164,0.7932924
0.0037206,0.7933184
0.003726,0.793343
0.0037278,0.7933628
0.0037332,0.7933928
0.0037364,0.793418
0.0037396,0.793445
0.0037434,0.793469
0.0037496,0.7934896
0.0037524,0.7935172
0.0037582,0.7935396
0.003764,0.7935682
0.003767,0.7935952
0.0037726,0.7936204
0.003776,0.7936488
0.0037804,0.7936776
0.0037832,0.7936992
0.0037868,0.793727
0.0037894,0.7937528
0.0037936,0.793781
0.0037992,0.793808
0.0038024,0.793831
0.0038046,0.7938562
0.0038112,0.7938818
0.0038192,0.7939078
0.0038224,0.7939358
0.0038254,0.7939568
0.00383,0.7939818
0.0038346,0.794007
0.0038416,0.7940312
0.003843,0.7940526
0.0038456,0.794077
0.0038514,0.7941068
0.0038532,0.7941308
0.0038564,0.794154
0.0038614,0.7941728
0.0038634,0.7941952
0.0038686,0.7942264
0.003874,0.7942536
0.0038762,0.7942776
0.0038818,0.7943042
0.0038884,0.794329
0.003895,0.7943512
0.0038978,0.7943768
0.0039008,0.7944014
0.0039054,0.7944278
0.003909,0.7944512
0.0039134,0.7944782
0.0039166,0.7945054
0.0039198,0.794533
0.0039232,0.7945626
0.003928,0.7945884
0.0039328,0.7946156
0.0039342,0.7946402
0.0039366,0.7946648
0.0039396,0.7946822
0.0039454,0.7947032
0.00395,0.7947312
0.0039544,0.7947556
0.0039586,0.7947848
0.0039616,0.7948084
0.0039642,0.7948366
0.0039656,0.7948612
0.0039702,0.7948784
0.0039752,0.794904
0.003978,0.794932
0.0039814,0.7949604
0.003984,0.7949848
0.0039876,0.7950082
0.003992,0.7950318
0.0039972,0.7950544
0.004001,0.7950718
0.004004,0.7950986
0.0040078,0.7951272
0.0040108,0.7951558
0.0040154,0.7951822
0.004018,0.7952078
0.0040224,0.7952296
0.0040256,0.7952554
0.0040294,0.7952844
0.0040316,0.7953114
0.004039,0.7953378
0.0040434,0.7953634
0.0040452,0.7953872
0.0040486,0.7954126
0.0040514,0.7954386
0.0040558,0.7954706
0.0040582,0.795495
0.0040632,0.7955188
0.0040692,0.7955396
0.0040714,0.7955622
0.0040766,0.7955842
0.0040784,0.7956066
0.004083,0.7956302
0.0040888,0.7956606
0.004091,0.7956834
0.0040948,0.795708
0.004099,0.79573
0.0041022,0.7957544
0.0041072,0.7957786
0.0041124,0.7958004
0.004118,0.7958252
0.0041218,0.7958494
0.0041252,0.7958736
0.004129,0.7958952
0.004134,0.7959214
0.0041396,0.7959484
0.0041418,0.7959774
0.0041458,0.796003
0.0041496,0.7960304
0.0041538,0.796055
0.0041574,0.796081
0.0041596,0.7961126
0.0041632,0.796139
0.0041654,0.7961642
0.0041676,0.7961958
0.0041706,0.7962202
0.0041754,0.7962458
0.0041772,0.7962728
0.0041804,0.796298
0.004184,0.7963236
0.0041882,0.796349
0.0041916,0.7963764
0.004195,0.796397
0.0042002,0.7964272
0.0042026,0.7964496
0.0042062,0.7964682
0.0042106,0.7964926
0.0042154,0.7965146
0.0042196,0.7965388
0.004223,0.7965618
0.0042254,0.7965932
0.0042292,0.7966148
0.0042338,0.7966366
0.004238,0.7966612
0.0042414,0.796681
0.0042454,0.7967066
0.0042492,0.7967344
0.0042532,0.7967562
0.0042576,0.7967836
0.0042628,0.796806
0.004268,0.7968314
0.004271,0.7968586
0.0042764,0.7968824
0.0042832,0.7969046
0.0042872,0.7969306
0.0042908,0.79696
0.0042952,0.7969838
0.0043006,0.7970138
0.004307,0.797037
0.004312,0.797064
0.0043168,0.797092
0.0043202,0.797119
0.0043246,0.7971464
0.0043272,0.7971666
0.0043328,0.7971916
0.0043364,0.797215
0.0043408,0.797243
0.0043436,0.7972686
0.004347,0.7972906
0.0043524,0.7973144
0.004356,0.7973426
0.0043588,0.7973724
0.004364,0.7973922
0.0043676,0.7974176
0.0043734,0.79744
0.0043762,0.7974674
0.0043786,0.7974918
0.0043834,0.7975184
0.0043854,0.7975394
0.0043912,0.7975616
0.0043954,0.7975826
0.0043988,0.7976114
0.0044024,0.7976382
0.00441,0.7976596
0.004413,0.7976824
0.004418,0.7977064
0.0044218,0.7977344
0.0044244,0.7977602
0.0044282,0.7977832
0.0044308,0.7978118
0.004435,0.7978332
0.0044384,0.7978574
0.004443,0.7978834
0.0044452,0.7979088
0.0044478,0.797935
0.0044514,0.7979578
0.004455,0.7979784
0.0044594,0.798007
0.004462,0.798028
0.0044662,0.798054
0.00447,0.7980806
0.0044738,0.7981042
0.004482,0.7981236
0.0044874,0.7981474
0.004491,0.798179
0.004495,0.7982058
0.0044976,0.7982318
0.0045002,0.7982576
0.004505,0.7982834
0.0045104,0.7983078
0.0045134,0.7983328
0.0045156,0.7983558
0.0045182,0.7983844
0.004522,0.7984062
0.0045244,0.7984296
0.0045286,0.7984564
0.0045326,0.798477
0.004537,0.7984984
0.004541,0.7985226
0.0045454,0.7985482
0.0045488,0.7985736
0.0045518,0.798604
0.004556,0.7986302
0.0045614,0.798655
0.004564,0.79868
0.0045684,0.7987034
0.004574,0.7987266
0.0045792,0.7987468
0.0045824,0.7987718
0.0045864,0.798797
0.0045894,0.7988246
0.0045928,0.7988486
0.0045966,0.798872
0.0046002,0.798899
0.0046062,0.798924
0.0046124,0.7989426
0.0046156,0.7989648
0.0046186,0.7989884
0.0046224,0.7990162
0.004626,0.799043
0.0046328,0.799067
0.0046372,0.7990886
0.0046426,0.7991134
0.0046456,0.7991394
0.0046504,0.7991644
0.0046538,0.7991898
0.0046576,0.7992102
0.004661,0.7992376
0.0046644,0.7992634
0.0046692,0.7992894
0.004673,0.7993166
0.0046752,0.7993428
0.0046786,0.7993716
0.0046826,0.799396
0.0046878,0.7994186
0.0046922,0.7994428
0.0046938,0.7994706
0.0047006,0.799497
0.0047042,0.799526
0.0047102,0.7995472
0.0047144,0.7995698
0.0047182,0.7996012
0.0047218,0.799629
0.0047272,0.7996544
0.0047312,0.7996794
0.0047356,0.799705
0.0047372,0.7997314
0.0047444,0.7997516
0.0047476,0.7997842
0.0047504,0.7998138
0.004753,0.79984
0.0047554,0.799863
0.0047582,0.7998876
0.0047616,0.799912
0.0047652,0.7999362
0.0047674,0.799965
0.0047716,0.7999854
0.0047748,0.800009
0.00478,0.8000344
0.0047826,0.8000642
0.0047864,0.800087
0.0047912,0.8001092
0.0047956,0.8001326
0.0047996,0.8001544
0.0048048,0.8001832
0.0048068,0.8002124
0.0048096,0.8002358
0.0048126,0.8002578
0.0048178,0.8002774
0.004821,0.800302
0.0048256,0.8003284
0.0048292,0.8003528
0.0048328,0.8003764
0.0048374,0.8003988
0.0048434,0.800419
0.0048484,0.8004436
0.0048534,0.800469
0.004856,0.8004884
0.004859,0.8005142
0.0048628,0.800535
0.004867,0.8005612
0.0048696,0.8005804
0.0048728,0.8005988
0.0048788,0.800622
0.0048828,0.8006462
0.0048866,0.8006684
0.0048916,0.8006982
0.0048952,0.8007224
0.0048986,0.8007462
0.0049018,0.800769
0.0049042,0.8007928
0.0049082,0.8008176
0.0049146,0.8008474
0.0049168,0.8008754
0.0049224,0.800902
0.0049266,0.800926
0.0049296,0.800949
0.0049304,0.8009716
0.0049342,0.800998
0.0049388,0.8010222
0.0049432,0.8010424
0.0049462,0.8010638
0.0049484,0.8010884
0.0049524,0.801114
0.0049554,0.8011426
0.0049592,0.801168
0.004964,0.801191
0.0049668,0.801216
0.0049708,0.801241
0.0049742,0.8012658
