phase_2,phase_4
0.0,0.7703968
4.0e-6,0.7704276
7.4e-6,0.770452
1.08e-5,0.7704814
1.48e-5,0.7705002
1.86e-5,0.7705302
2.3e-5,0.7705592
2.6e-5,0.7705828
3.12e-5,0.7706058
3.64e-5,0.770633
4.12e-5,0.7706654
4.34e-5,0.7706918
4.86e-5,0.770715
5.5e-5,0.7707428
5.94e-5,0.770772
6.5e-5,0.7707984
7.12e-5,0.7708268
7.38e-5,0.7708484
7.76e-5,0.770875
8.18e-5,0.770901
8.9e-5,0.770924
9.32e-5,0.7709468
9.88e-5,0.7709744
0.000101,0.7710008
0.000107,0.7710204
0.0001096,0.77105
0.0001132,0.7710758
0.0001168,0.7711002
0.0001194,0.7711274
0.0001248,0.7711542
0.000128,0.7711882
0.0001328,0.771222
0.0001368,0.7712492
0.000141,0.7712764
0.000146,0.771306
0.0001504,0.7713328
0.0001542,0.7713626
0.0001584,0.7713862
0.0001628,0.7714134
0.0001652,0.7714364
0.000169,0.7714642
0.000175,0.7714812
0.0001794,0.7715076
0.0001836,0.7715354
0.0001902,0.771559
0.0001922,0.7715884
0.0001952,0.7716134
0.000198,0.7716324
0.0002028,0.7716598
0.0002072,0.7716862
0.0002118,0.771718
0.000215,0.771745
0.0002192,0.7717732
0.000224,0.7718012
0.0002258,0.7718322
0.0002292,0.7718578
0.0002328,0.7718908
0.0002348,0.7719238
0.0002378,0.7719502
0.000241,0.7719814
0.0002448,0.7720076
0.0002496,0.7720366
0.0002538,0.7720596
0.0002588,0.7720814
0.0002622,0.7721106
0.0002662,0.7721416
0.0002716,0.7721658
0.0002748,0.7721894
0.0002796,0.7722204
0.0002832,0.7722492
0.0002872,0.7722748
0.0002918,0.7723038
0.0002962,0.7723286
0.0002996,0.7723536
0.0003042,0.7723792
0.0003082,0.7724046
0.000313,0.7724288
0.0003158,0.7724556
0.0003188,0.772486
0.000325,0.7725066
0.0003296,0.7725348
0.0003324,0.7725604
0.0003374,0.772588
0.0003404,0.772615
0.0003416,0.7726388
0.000346,0.7726624
0.0003514,0.772689
0.0003552,0.772722
0.0003588,0.772752
0.000365,0.772778
0.00037,0.7728016
0.000374,0.7728244
0.00038,0.7728544
0.0003842,0.7728754
0.0003862,0.7729012
0.0003928,0.7729272
0.0003974,0.7729522
0.0004006,0.7729756
0.000404,0.7730028
0.000409,0.7730328
0.0004134,0.7730686
0.000418,0.7730958
0.0004226,0.7731182
0.0004276,0.7731452
0.0004348,0.773177
0.0004394,0.7732008
