phase_2,phase_4
0.00089,0.776212
0.0008946,0.776235
0.0008982,0.7762596
0.0009036,0.776291
0.0009082,0.7763118
0.0009112,0.776335
0.000915,0.7763608
0.0009204,0.7763868
0.0009236,0.7764146
0.0009274,0.776443
0.0009326,0.7764666
0.0009352,0.776491
0.0009382,0.7765196
0.0009416,0.7765398
0.0009472,0.7765686
0.0009528,0.7765976
0.000958,0.776625
0.0009614,0.7766476
0.000968,0.776674
0.0009718,0.7767056
0.000975,0.7767278
0.0009788,0.7767602
0.0009838,0.7767844
0.0009864,0.7768112
0.0009894,0.7768384
0.000995,0.7768622
0.0009998,0.776887
0.0010074,0.7769092
0.001011,0.7769392
0.0010148,0.7769638
0.0010184,0.7769868
0.001023,0.7770096
0.0010258,0.7770338
0.0010296,0.7770546
0.001034,0.777078
0.0010378,0.7771066
0.0010422,0.777129
0.001047,0.7771532
0.001051,0.777175
0.0010562,0.7772084
0.0010598,0.7772328
0.0010644,0.7772576
0.0010682,0.7772854
0.001071,0.7773146
0.001074,0.7773392
0.0010776,0.7773638
0.0010804,0.7773908
0.0010864,0.7774144
0.0010908,0.7774472
0.0010972,0.7774778
0.0010996,0.7775082
0.0011018,0.777537
0.0011048,0.777566
0.0011088,0.777593
0.001116,0.7776204
0.00112,0.7776478
0.0011228,0.7776784
0.0011258,0.7777006
0.001131,0.7777292
0.0011364,0.7777522
0.001139,0.777779
0.0011424,0.777806
0.0011452,0.7778356
0.0011496,0.777858
0.0011514,0.777882
0.0011574,0.77791
0.0011602,0.7779358
0.0011638,0.7779658
0.001169,0.777996
0.001175,0.778021
0.0011794,0.7780502
0.0011816,0.7780736
0.001183,0.7781022
0.0011874,0.7781212
0.0011918,0.7781514
0.001196,0.778182
0.0012002,0.778206
0.0012062,0.7782322
0.001211,0.7782568
0.0012172,0.7782834
0.0012206,0.778305
0.0012246,0.7783274
0.0012276,0.7783538
0.0012322,0.7783796
0.0012372,0.7784078
0.0012428,0.7784344
0.0012458,0.77846
0.0012494,0.7784828
0.0012512,0.7785086
0.0012548,0.7785368
0.0012602,0.7785634
0.001265,0.7785866
0.0012686,0.778612
0.001276,0.7786398
0.001282,0.7786674
0.0012852,0.7786974
0.0012896,0.7787196
0.0012918,0.778752
0.0012964,0.778774
0.0012994,0.7788054
0.0013024,0.7788278
0.0013062,0.7788514
0.0013146,0.7788758
0.0013192,0.7789046
0.0013248,0.7789348
0.0013286,0.778957
0.001334,0.7789802
0.0013364,0.7790076
0.0013404,0.7790344
0.0013424,0.7790602
0.0013492,0.7790838
0.0013512,0.779109
0.0013568,0.7791326
0.0013596,0.779158
0.001362,0.7791902
0.0013686,0.7792162
0.0013726,0.7792382
0.0013772,0.7792656
0.001379,0.7792884
0.0013814,0.7793148
0.0013838,0.779339
0.0013876,0.7793658
0.0013912,0.7793938
0.0013936,0.7794226
0.0013982,0.7794532
0.0014002,0.7794766
0.0014032,0.7794976
0.0014074,0.7795222
0.0014132,0.7795474
0.0014184,0.7795724
0.0014236,0.7796008
0.0014264,0.7796294
0.0014298,0.7796566
0.001435,0.779679
0.0014382,0.779706
0.001442,0.7797302
0.0014462,0.7797586
0.001451,0.7797894
0.0014552,0.7798142
0.0014584,0.7798332
0.0014622,0.7798588
0.0014668,0.7798834
0.0014712,0.7799066
0.0014732,0.7799292
0.0014772,0.7799588
0.0014816,0.7799826
0.0014852,0.7800052
0.001491,0.7800314
0.0014944,0.7800598
0.001499,0.7800856
0.0015026,0.7801176
0.001507,0.7801482
0.0015122,0.7801768
0.0015146,0.7801958
0.00152,0.7802318
0.0015242,0.7802538
0.0015272,0.7802758
0.0015322,0.7802994
0.0015362,0.7803244
0.0015414,0.7803448
0.0015444,0.7803708
0.0015504,0.7803928
0.0015568,0.7804204
0.0015606,0.780444
0.0015638,0.7804734
0.0015678,0.7805046
0.0015706,0.7805336
0.001578,0.780562
0.0015842,0.7805914
0.00159,0.7806188
0.0015948,0.7806438
0.0015988,0.78067
0.0016042,0.7806956
0.0016074,0.7807212
0.0016106,0.7807474
0.0016154,0.7807756
0.0016186,0.7808076
0.0016218,0.780832
0.0016284,0.7808578
0.0016342,0.7808834
0.0016366,0.7809118
0.0016394,0.780935
0.0016422,0.7809568
0.001645,0.7809816
0.0016478,0.7810088
0.0016516,0.7810354
0.0016558,0.781055
0.0016612,0.7810792
0.0016644,0.7811016
0.0016696,0.7811244
0.0016756,0.7811556
0.0016788,0.7811796
0.0016804,0.7812036
0.0016842,0.7812274
0.001688,0.7812524
0.0016934,0.7812766
0.0016972,0.7813026
0.0017004,0.7813278
0.001704,0.781358
0.0017072,0.7813826
0.0017134,0.7814054
0.001717,0.7814358
0.0017216,0.7814662
0.001726,0.7814902
0.00173,0.7815172
0.0017352,0.7815418
0.0017394,0.7815628
0.0017446,0.7815922
0.0017486,0.7816216
0.001752,0.7816506
0.0017552,0.7816722
0.0017618,0.781697
0.0017668,0.781719
0.0017708,0.7817434
0.001776,0.7817702
0.0017778,0.7817954
0.0017822,0.7818186
0.001787,0.7818434
0.0017908,0.7818664
0.0017928,0.7818876
0.001797,0.7819072
0.0017996,0.7819314
0.0018036,0.7819586
0.0018112,0.781986
0.001818,0.7820104
0.0018218,0.7820358
0.0018256,0.7820598
0.0018294,0.7820846
0.0018324,0.7821032
0.0018386,0.7821328
0.001844,0.7821614
0.0018484,0.7821866
0.0018522,0.7822124
0.0018574,0.7822372
0.00186,0.7822628
0.0018632,0.782285
0.0018656,0.7823126
0.001868,0.7823416
0.0018706,0.7823678
0.0018742,0.7823952
0.0018786,0.7824262
0.001881,0.7824512
0.0018842,0.7824836
0.0018872,0.7825176
0.001892,0.7825412
0.0018962,0.782564
0.0019018,0.7825856
0.0019054,0.7826112
0.0019086,0.7826352
0.0019114,0.7826656
0.0019148,0.782695
0.0019184,0.7827226
0.0019212,0.7827506
0.0019248,0.7827768
0.0019298,0.7828046
0.0019328,0.7828322
0.0019366,0.7828594
0.0019404,0.7828818
0.0019436,0.7829066
0.0019482,0.782935
0.0019534,0.782958
0.001958,0.7829878
0.0019638,0.7830132
0.0019684,0.783037
0.0019734,0.7830654
0.0019772,0.7830892
0.0019814,0.7831138
0.0019854,0.7831386
0.0019896,0.7831644
0.0019936,0.7831908
0.0019978,0.7832188
0.0019996,0.7832424
0.002004,0.7832724
0.0020088,0.783294
0.002013,0.7833204
0.0020178,0.7833534
0.0020204,0.7833764
0.0020236,0.7834042
0.002029,0.783427
0.0020318,0.783449
0.002037,0.7834774
0.0020398,0.7835004
0.002045,0.7835262
0.0020484,0.7835478
0.0020504,0.7835696
0.002053,0.7835942
0.002058,0.7836178
0.0020632,0.7836432
0.0020676,0.783671
0.0020716,0.7836942
0.002075,0.7837192
0.0020776,0.7837428
0.0020814,0.7837662
0.0020842,0.7837906
0.0020862,0.7838206
0.0020878,0.7838502
0.0020916,0.78388
0.002097,0.783911
0.0021002,0.7839408
0.0021036,0.7839676
0.0021078,0.7839986
0.0021094,0.7840186
0.0021122,0.7840402
0.0021168,0.7840674
0.0021196,0.7840906
0.0021208,0.784121
0.002124,0.784145
0.0021304,0.7841708
0.0021344,0.7841974
0.0021378,0.784218
0.0021422,0.7842422
0.002146,0.7842644
0.002149,0.7842874
0.0021512,0.784311
0.002156,0.7843346
0.0021594,0.784358
0.0021632,0.784384
0.0021666,0.7844108
0.00217,0.7844358
0.002175,0.7844652
0.0021804,0.7844862
0.002183,0.7845136
0.0021868,0.7845406
0.00219,0.7845638
0.0021946,0.7845826
0.0021986,0.7846068
0.0022018,0.784628
0.0022092,0.7846548
0.0022136,0.784683
0.002218,0.7847122
0.002223,0.7847408
0.0022278,0.7847652
0.0022322,0.7847864
0.0022362,0.7848138
0.00224,0.7848514
0.0022422,0.784873
0.002247,0.7849012
0.0022542,0.7849292
0.002258,0.7849574
0.002264,0.784984
0.0022686,0.78501
0.002274,0.7850404
0.0022792,0.7850714
0.0022846,0.7851
0.0022908,0.785125
0.0022956,0.7851504
0.0022986,0.7851832
0.002303,0.7852126
0.0023078,0.7852386
0.0023122,0.785266
0.0023172,0.7852926
0.002321,0.785317
0.0023244,0.7853484
0.0023306,0.7853706
0.0023346,0.7854006
0.0023376,0.7854274
0.0023414,0.785451
0.0023454,0.7854778
0.0023486,0.785503
0.0023526,0.7855272
0.002356,0.7855604
0.0023598,0.7855922
0.0023634,0.785622
0.0023664,0.7856442
0.0023696,0.7856714
0.0023754,0.7856936
0.0023776,0.7857138
0.0023806,0.7857416
0.0023862,0.785769
0.0023924,0.7857928
0.002395,0.7858112
0.002398,0.7858364
0.0024018,0.7858612
0.0024084,0.7858848
0.0024114,0.785912
0.0024158,0.7859386
0.0024206,0.7859674
0.002425,0.7859914
0.0024288,0.7860118
0.0024328,0.7860366
0.0024384,0.7860602
0.002442,0.7860922
0.0024476,0.7861188
0.0024516,0.7861436
0.0024552,0.7861684
0.0024572,0.786201
0.00246,0.786223
0.0024624,0.7862482
0.002466,0.7862714
0.0024692,0.7862956
0.0024722,0.78632
0.0024756,0.7863458
0.0024784,0.7863762
0.0024832,0.7863982
0.002487,0.7864312
0.0024936,0.7864548
0.0024982,0.786473
0.0025026,0.7864974
0.0025098,0.7865226
0.0025142,0.7865454
0.002517,0.7865732
0.0025224,0.7865968
0.0025262,0.7866168
0.0025298,0.7866416
0.0025332,0.7866622
0.002537,0.7866844
0.0025424,0.7867136
0.0025464,0.7867452
0.0025502,0.7867722
0.002553,0.7867994
0.0025556,0.7868204
0.0025604,0.786843
0.0025632,0.7868648
0.0025686,0.786887
0.0025726,0.7869112
0.0025794,0.7869376
0.0025856,0.7869596
0.0025892,0.7869808
0.0025952,0.7870046
0.0025976,0.7870348
0.002601,0.7870602
0.0026052,0.787082
0.00261,0.7871082
0.0026146,0.787135
0.002619,0.7871572
0.002624,0.7871826
0.0026306,0.7872142
0.0026344,0.7872374
0.0026366,0.7872654
0.0026408,0.787291
0.0026444,0.7873134
0.0026464,0.7873404
0.0026506,0.7873652
0.0026562,0.7873932
0.0026588,0.7874142
0.0026646,0.787437
0.0026678,0.7874642
0.0026726,0.7874852
0.0026758,0.7875064
0.0026778,0.7875296
0.0026812,0.7875542
0.002684,0.787582
0.002691,0.7876044
0.002695,0.787629
0.0026978,0.7876512
0.002702,0.7876772
0.0027058,0.7876998
0.0027104,0.7877276
0.0027136,0.7877576
0.0027204,0.7877822
0.0027248,0.7878094
0.0027286,0.7878346
0.0027328,0.7878598
0.0027376,0.7878866
0.0027448,0.7879072
0.0027496,0.7879306
0.0027532,0.7879556
0.0027578,0.7879812
0.0027618,0.788008
0.002765,0.7880378
0.0027706,0.7880606
0.0027752,0.788084
0.002779,0.7881056
0.0027822,0.7881318
0.0027854,0.7881552
0.0027902,0.7881778
0.0027966,0.7882004
0.0028014,0.7882298
0.0028048,0.7882516
0.0028094,0.788281
0.0028144,0.7883016
0.0028196,0.7883272
0.0028268,0.788349
0.0028324,0.7883734
0.0028364,0.7884016
0.0028396,0.7884246
0.0028438,0.7884548
0.0028456,0.7884758
0.0028502,0.788498
0.0028558,0.7885234
0.0028588,0.7885532
0.0028654,0.7885732
0.0028692,0.788596
0.0028742,0.7886182
0.0028812,0.788643
0.0028868,0.7886692
0.0028898,0.7886978
0.0028942,0.788724
0.0028982,0.7887434
0.0029012,0.7887706
0.0029046,0.7888022
0.0029092,0.788835
0.002915,0.788859
0.0029194,0.7888838
0.0029228,0.7889112
0.002929,0.7889356
0.0029322,0.7889628
0.0029356,0.7889926
0.00294,0.7890184
0.002943,0.7890448
0.0029466,0.7890718
0.002953,0.7890978
0.0029552,0.7891232
0.002959,0.7891532
0.0029658,0.7891828
0.0029702,0.7892076
0.0029758,0.7892344
0.0029804,0.7892562
0.0029832,0.7892884
0.0029878,0.7893178
0.0029918,0.7893446
0.0029966,0.7893708
0.0030014,0.7893956
0.0030028,0.7894208
0.0030084,0.789446
0.0030132,0.7894684
0.0030178,0.789489
0.0030236,0.7895156
0.0030298,0.7895436
0.0030332,0.7895696
0.0030386,0.7895988
0.003042,0.789621
0.0030446,0.7896488
0.003048,0.7896728
0.0030522,0.7896962
0.0030558,0.7897204
0.0030592,0.7897466
0.0030638,0.7897664
0.0030682,0.789794
0.0030752,0.789815
0.0030812,0.7898426
0.0030872,0.789864
0.0030918,0.7898952
0.0030954,0.789919
0.0030984,0.7899446
0.0031018,0.789968
0.0031054,0.7899954
0.00311,0.7900218
0.0031152,0.7900516
0.0031172,0.7900788
0.0031234,0.7901022
0.0031272,0.7901246
0.0031314,0.7901502
0.0031346,0.7901744
0.0031378,0.7901984
0.0031408,0.7902294
0.0031458,0.7902552
0.0031498,0.7902808
0.0031536,0.7903076
0.0031604,0.7903388
0.0031624,0.790367
0.003166,0.7903954
0.0031704,0.7904182
0.0031734,0.7904462
0.0031748,0.7904744
0.0031766,0.7905032
0.003182,0.7905324
0.0031868,0.7905582
0.0031924,0.7905854
0.0031962,0.790606
0.0032008,0.7906292
0.0032064,0.7906508
0.0032108,0.7906754
0.003215,0.790703
0.0032204,0.7907278
0.0032232,0.7907572
0.0032276,0.7907818
0.0032334,0.7908052
0.003238,0.7908352
0.0032438,0.7908662
0.0032456,0.7908934
0.0032496,0.7909164
0.0032536,0.7909392
0.0032572,0.7909604
0.0032606,0.7909864
0.0032654,0.7910118
0.003268,0.7910366
0.0032742,0.7910628
0.0032762,0.7910898
0.0032786,0.7911162
0.0032842,0.7911402
0.0032888,0.7911648
0.0032926,0.7911862
0.0032984,0.791211
0.0033024,0.7912414
0.0033054,0.791263
0.0033088,0.7912828
0.0033144,0.791312
0.0033188,0.7913318
0.0033244,0.7913532
0.0033272,0.7913804
0.0033314,0.7914062
0.0033358,0.791425
0.0033394,0.7914494
0.0033448,0.7914812
0.003352,0.7915074
0.0033578,0.7915318
0.0033634,0.7915546
0.0033696,0.7915772
0.0033748,0.7916068
0.0033778,0.7916354
0.0033804,0.7916628
0.0033854,0.7916898
0.0033892,0.7917166
0.0033982,0.791737
0.003401,0.7917676
0.0034056,0.7917942
0.0034082,0.7918224
0.0034138,0.7918522
0.0034184,0.7918708
0.0034228,0.7918984
0.0034272,0.7919256
0.0034326,0.7919506
0.0034374,0.7919736
0.0034396,0.791996
0.0034444,0.7920276
0.0034476,0.7920482
0.0034486,0.7920794
0.0034524,0.7921078
0.0034576,0.792128
0.003462,0.7921528
0.0034658,0.7921808
0.0034706,0.792206
0.0034736,0.7922308
0.003478,0.792253
0.0034836,0.7922756
0.003489,0.7923006
0.0034926,0.7923232
0.003495,0.7923524
0.0035008,0.7923788
0.0035042,0.7924036
0.00351,0.7924246
0.0035132,0.7924534
0.0035156,0.7924846
0.0035192,0.7925102
0.003526,0.7925394
0.00353,0.7925672
0.0035328,0.7925924
0.0035358,0.7926128
0.003539,0.7926388
0.0035436,0.792666
0.0035496,0.7926898
0.0035522,0.7927144
0.0035572,0.7927442
0.0035588,0.7927694
0.0035634,0.7927934
0.0035664,0.792821
0.0035726,0.7928442
0.0035768,0.7928676
0.0035826,0.7928896
0.0035872,0.7929146
0.0035908,0.7929398
0.0035938,0.7929646
0.0035988,0.7929896
0.0036016,0.7930138
0.003606,0.7930438
0.00361,0.7930694
0.0036126,0.7930924
0.0036166,0.7931184
0.003621,0.7931404
0.003626,0.7931686
0.0036296,0.7931946
0.0036322,0.793221
0.0036356,0.7932388
0.0036386,0.793262
0.0036434,0.7932846
0.0036488,0.7933082
0.003653,0.7933372
0.0036562,0.7933674
0.0036596,0.793399
0.0036644,0.7934232
0.003667,0.7934442
0.0036702,0.7934726
0.0036736,0.7934974
0.0036772,0.7935192
0.0036824,0.7935408
0.0036892,0.793564
0.0036914,0.7935894
0.0036966,0.7936134
0.0037012,0.7936396
0.0037056,0.7936592
0.003714,0.793681
0.0037182,0.7937122
0.0037214,0.7937432
0.0037248,0.7937662
0.0037288,0.7937908
0.003732,0.793818
0.0037366,0.7938438
0.0037412,0.7938684
0.0037438,0.7938926
0.0037468,0.7939226
0.0037524,0.7939538
0.0037598,0.7939778
0.0037632,0.7940026
0.0037682,0.7940198
0.0037718,0.7940418
0.0037742,0.7940684
0.0037796,0.7940898
0.0037822,0.794112
0.003786,0.7941352
0.0037916,0.7941594
0.0037942,0.7941844
0.0038004,0.794209
0.0038054,0.7942258
0.003808,0.794249
0.003814,0.794278
0.0038178,0.7943084
0.0038204,0.7943308
0.0038256,0.7943542
0.00383,0.7943788
0.0038338,0.7943996
0.0038366,0.7944276
0.0038418,0.7944514
0.003845,0.7944786
0.0038508,0.7944996
0.0038552,0.7945272
0.0038598,0.7945532
0.0038636,0.7945792
0.0038688,0.79461
0.0038728,0.7946404
0.0038748,0.7946684
0.0038778,0.7946938
0.0038806,0.7947218
0.0038842,0.7947384
0.003889,0.7947608
0.0038928,0.7947872
0.0038944,0.7948094
0.0038984,0.7948312
0.003903,0.7948566
0.0039076,0.7948834
0.0039088,0.7949132
0.003912,0.7949352
0.0039164,0.7949564
0.0039206,0.794986
0.0039238,0.7950138
0.0039268,0.795037
0.003929,0.7950624
0.003932,0.7950842
0.0039356,0.7951102
0.00394,0.7951344
0.0039446,0.7951596
0.0039474,0.7951852
0.0039524,0.7952058
0.0039558,0.7952342
0.0039588,0.7952642
0.0039622,0.7952902
0.0039686,0.7953186
0.003972,0.7953428
0.0039748,0.7953702
0.0039814,0.795399
0.0039864,0.7954262
0.0039878,0.7954482
0.0039918,0.7954756
0.0039956,0.7954978
0.0039994,0.7955256
0.004003,0.7955472
0.004007,0.795575
0.0040134,0.7955934
0.0040172,0.7956174
0.0040216,0.7956416
0.0040238,0.7956632
0.004028,0.7956904
0.0040316,0.7957188
0.0040372,0.7957414
0.004041,0.79577
0.0040458,0.795795
0.0040498,0.7958216
0.004054,0.7958432
0.0040576,0.7958668
0.0040616,0.795895
0.004065,0.7959174
0.0040682,0.7959404
0.0040712,0.7959646
0.0040752,0.795991
0.0040806,0.7960198
0.004085,0.7960488
0.0040908,0.796074
0.0040944,0.7960992
0.004098,0.7961212
0.0041002,0.7961408
0.004103,0.7961732
0.0041066,0.796197
0.0041084,0.7962248
0.0041126,0.7962572
0.0041174,0.79628
0.0041236,0.7963038
0.0041264,0.796329
0.0041286,0.7963536
0.004133,0.7963772
0.0041368,0.796406
0.0041396,0.7964368
0.0041436,0.796459
0.0041474,0.7964898
0.0041496,0.7965112
0.0041542,0.7965374
0.0041568,0.7965596
0.0041614,0.796581
0.004165,0.7966052
0.0041698,0.7966258
0.0041732,0.7966472
0.0041774,0.7966686
0.0041808,0.7966898
0.0041842,0.7967146
0.0041898,0.7967368
0.0041928,0.79676
0.0041972,0.7967882
0.0042006,0.7968144
0.0042024,0.7968392
0.004207,0.7968588
0.0042104,0.7968828
0.0042152,0.796905
0.0042188,0.7969308
0.0042232,0.7969526
0.004226,0.7969796
0.0042306,0.7970096
0.0042344,0.7970328
0.0042402,0.7970598
0.004244,0.7970828
0.0042464,0.7971096
0.0042506,0.7971384
0.0042542,0.7971658
0.0042608,0.7971864
0.0042644,0.7972054
0.0042692,0.7972278
0.0042742,0.7972556
0.0042772,0.7972808
0.0042798,0.797312
0.0042828,0.7973332
0.0042858,0.797359
0.0042906,0.7973864
0.0042932,0.7974184
0.0042956,0.797442
0.0042974,0.7974658
0.0043038,0.7974898
0.004308,0.7975136
0.0043118,0.7975398
0.0043152,0.7975682
0.0043176,0.7975914
0.0043238,0.7976176
0.004327,0.7976328
0.0043298,0.7976602
0.0043358,0.7976838
0.0043434,0.797706
0.0043474,0.7977318
0.0043514,0.7977534
0.0043548,0.7977814
0.0043574,0.7978086
0.0043604,0.7978318
0.0043634,0.7978646
0.0043668,0.797886
0.0043704,0.7979106
0.0043752,0.7979412
0.0043784,0.797964
0.0043816,0.7979874
0.0043848,0.7980112
0.0043886,0.798034
0.0043928,0.7980664
0.004396,0.7980952
0.0043996,0.7981176
0.0044048,0.7981398
0.0044106,0.7981602
0.004418,0.7981742
0.0044234,0.7981942
0.0044266,0.7982216
0.0044328,0.798246
0.0044366,0.798276
0.004441,0.7983
0.0044452,0.7983204
0.0044492,0.798346
0.0044524,0.7983742
0.0044552,0.7984022
0.0044586,0.798429
0.004462,0.7984558
0.0044648,0.798482
0.0044712,0.7985076
0.004476,0.798532
0.004481,0.798553
0.0044836,0.7985758
0.0044878,0.7985992
0.0044888,0.7986232
0.0044928,0.7986498
0.0044978,0.7986802
0.0045004,0.798705
0.0045024,0.7987272
0.0045078,0.7987492
0.004511,0.7987674
0.0045158,0.7987906
0.0045194,0.7988196
0.0045226,0.798844
0.0045256,0.7988696
0.004528,0.7988924
0.0045312,0.79892
0.0045354,0.7989434
0.0045418,0.7989716
0.0045466,0.7989928
0.0045516,0.7990174
0.0045546,0.799046
0.004559,0.799073
0.0045652,0.7990944
0.0045704,0.7991226
0.0045768,0.7991392
0.004582,0.7991604
0.0045848,0.7991852
0.004589,0.7992044
0.0045914,0.7992318
0.0045946,0.7992534
0.0045988,0.799282
0.004602,0.7993086
0.004606,0.7993294
0.0046094,0.799354
0.0046132,0.7993784
0.0046148,0.7994082
0.0046206,0.799437
0.0046238,0.7994644
0.0046268,0.7994924
0.004628,0.7995192
0.0046318,0.799544
0.004637,0.7995694
0.0046434,0.7995936
0.004648,0.799611
0.0046522,0.7996394
0.0046564,0.7996638
0.004662,0.7996864
0.0046656,0.7997116
0.0046732,0.7997406
0.004677,0.7997698
0.0046832,0.79979
0.0046874,0.799819
0.0046908,0.799848
0.0046936,0.7998704
0.0046976,0.7998948
0.0047006,0.7999214
0.0047066,0.7999458
0.0047108,0.7999666
0.0047144,0.7999898
0.0047192,0.8000144
0.004722,0.8000374
0.0047272,0.8000652
0.0047296,0.80009
0.0047332,0.8001134
0.0047382,0.8001384
0.0047422,0.800158
0.0047458,0.8001798
0.0047516,0.8002066
0.0047554,0.8002392
0.0047592,0.8002666
0.004762,0.8002882
0.0047674,0.8003062
0.004772,0.800328
0.0047754,0.800357
0.004779,0.8003836
0.004783,0.8004122
0.0047868,0.8004324
0.0047924,0.8004554
0.0047986,0.8004834
0.0048032,0.800506
0.0048066,0.8005284
0.0048092,0.8005596
0.0048122,0.8005844
0.0048168,0.8006068
0.0048186,0.8006294
0.0048234,0.800657
0.004831,0.8006814
0.0048344,0.800704
0.0048384,0.8007274
0.0048432,0.8007512
0.0048464,0.8007732
0.0048502,0.800801
0.0048526,0.8008278
0.0048554,0.8008544
0.0048576,0.8008768
0.0048624,0.8008986
0.0048664,0.8009256
0.0048716,0.800951
0.0048752,0.800978
0.0048788,0.8009988
0.0048826,0.801023
0.0048898,0.8010496
0.0048938,0.8010706
0.0048968,0.8010928
0.0049004,0.8011174
0.0049036,0.801141
0.0049092,0.8011646
0.0049134,0.8011908
0.0049168,0.8012182
0.0049212,0.8012388
0.004925,0.8012688
