x,phase_2,phase_4
0.0,0.0,0.3464911945481641
0.00016,1.959755128504855e-6,0.34650923405286954
0.00032,3.9194368836136595e-6,0.34652727453959553
0.00048,5.879045292845702e-6,0.34654531600872596
0.00064,7.838580383720906e-6,0.3465633584606447
0.0008,9.798042183759461e-6,0.34658140189573566
0.00096,1.1757430720482189e-5,0.34659944631438294
0.00112,1.3716746021410453e-5,0.3466174917169707
0.00128,1.5675988114066198e-5,0.34663553810388303
0.00144,1.7635157025971676e-5,0.34665358547550434
0.0016,1.959425278464972e-5,0.3466716338322189
0.00176,2.1553275417623822e-5,0.34668968317441123
0.00192,2.3512224952417812e-5,0.34670773350246586
0.00208,2.547110141655605e-5,0.3467257848167674
0.00224,2.7429904837563607e-5,0.34674383711770057
0.0024,2.9388635242965872e-5,0.3467618904056502
0.00256,3.134729266028884e-5,0.3467799446810011
0.00272,3.3305877117058984e-5,0.3467979999441383
0.00288,3.5264388640803336e-5,0.3468160561954468
0.00304,3.722282725904943e-5,0.34683411343531184
0.0032,3.9181192999325305e-5,0.3468521716641186
0.00336,4.113948588915968e-5,0.34687023088225233
0.00352,4.3097705956081486e-5,0.34688829109009844
0.00368,4.505585322762054e-5,0.34690635228804256
0.00384,4.701392773130703e-5,0.34692441447647016
0.004,4.8971929494671636e-5,0.3469424776557669
0.00416,5.0929858545245625e-5,0.3469605418263186
0.00432,5.288771491056079e-5,0.3469786069885111
0.00448,5.484549861814943e-5,0.34699667314273025
0.00464,5.6803209695544455e-5,0.3470147402893622
0.0048,5.876084817027916e-5,0.34703280842879297
0.00496,6.071841406988776e-5,0.34705087756140884
0.00512,6.26759074219045e-5,0.3470689476875961
0.00528,6.463332825386444e-5,0.34708701880774107
0.00544,6.659067659330325e-5,0.3471050909222303
0.0056,6.854795246775699e-5,0.3471231640314503
0.00576,7.050515590476236e-5,0.34714123813578784
0.00592,7.24622869318565e-5,0.3471593132356296
0.00608,7.441934557657734e-5,0.3471773893313624
0.00624,7.637633186646293e-5,0.3471954664233732
0.0064,7.833324582905234e-5,0.34721354451204905
0.00656,8.029008749188507e-5,0.34723162359777704
0.00672,8.224685688250099e-5,0.3472497036809444
0.00688,8.420355402844058e-5,0.3472677847619384
0.00704,8.616017895724491e-5,0.34728586684114654
0.0072,8.811673169645586e-5,0.34730394991895625
0.00736,9.007321227361536e-5,0.34732203399575506
0.00752,9.202962071626629e-5,0.3473401190719307
0.00768,9.398595705195208e-5,0.3473582051478709
0.00784,9.594222130821643e-5,0.34737629222396366
0.008,9.789841351260394e-5,0.3473943803005968
0.00816,9.985453369265983e-5,0.34741246937815834
0.00832,0.00010181058187592925,0.3474305594570365
0.00848,0.00010376655808995884,0.34744865053761953
0.00864,0.00010572246236229491,0.34746674262029575
0.0088,0.00010767829472048515,0.3474848357054535
0.00896,0.00010963405519207701,0.34750292979348146
0.00912,0.00011158974380461926,0.3475210248847681
0.00928,0.00011354536058566077,0.3475391209797022
0.00944,0.0001155009055627515,0.34755721807867246
0.0096,0.00011745637876344134,0.34757531618206794
0.00976,0.00011941178021528084,0.3475934152902775
0.00992,0.0001213671099458217,0.34761151540369023
0.01008,0.00012332236798261566,0.3476296165226954
0.01024,0.00012527755435321527,0.3476477186476822
0.0104,0.00012723266908517357,0.34766582177904
0.01056,0.00012918771220604447,0.3476839259171583
0.01072,0.00013114268374338198,0.34770203106242664
0.01088,0.00013309758372474114,0.34772013721523465
0.01104,0.00013505241217767722,0.3477382443759721
0.0112,0.00013700716912974642,0.34775635254502885
0.01136,0.00013896185460850533,0.3477744617227948
0.01152,0.00014091646864151076,0.34779257190966
0.01168,0.00014287101125632094,0.34781068310601454
0.01184,0.00014482548248049442,0.3478287953122487
0.012,0.00014677988234158994,0.3478469085287527
0.01216,0.00014873421086716702,0.3478650227559171
0.01232,0.00015068846808478616,0.3478831379941323
0.01248,0.00015264265402200792,0.34790125424378887
0.01264,0.0001545967687063937,0.3479193715052776
0.0128,0.00015655081216550557,0.3479374897789892
0.01296,0.00015850478442690623,0.34795560906531464
0.01312,0.0001604586855181586,0.3479737293646448
0.01328,0.00016241251546682682,0.3479918506773709
0.01344,0.00016436627430047523,0.3480099730038839
0.0136,0.00016631996204666884,0.3480280963445753
0.01376,0.00016827357873297342,0.3480462206998364
0.01392,0.00017022712438695512,0.3480643460700585
0.01408,0.00017218059903618073,0.34808247245563334
0.01424,0.00017413400270821784,0.34810059985695246
0.0144,0.00017608733543063437,0.3481187282744077
0.01456,0.0001780405972309993,0.34813685770839087
0.01472,0.00017999378813688197,0.34815498815929385
0.01488,0.00018194690817585233,0.3481731196275087
0.01504,0.00018389995737548088,0.3481912521134276
0.0152,0.00018585293576333875,0.3482093856174427
0.01536,0.00018780584336699777,0.3482275201399464
0.01552,0.0001897586802140306,0.34824565568133103
0.01568,0.00019171144633201004,0.34826379224198917
0.01584,0.00019366414174850995,0.3482819298223134
0.016,0.0001956167664911047,0.3483000684226964
0.01616,0.0001975693205873692,0.348318208043531
0.01632,0.00019952180406487913,0.3483363486852101
0.01648,0.00020147421695121057,0.34835449034812666
0.01664,0.00020342655927394043,0.3483726330326738
0.0168,0.00020537883106064617,0.3483907767392447
0.01696,0.00020733103233890577,0.34840892146823255
0.01712,0.00020928316313629833,0.34842706722003086
0.01728,0.00021123522348040315,0.34844521399503303
0.01744,0.00021318721339879992,0.34846336179363263
0.0176,0.00021513913291906997,0.3484815106162233
0.01776,0.00021709098206879437,0.34849966046319886
0.01792,0.00021904276087555478,0.34851781133495313
0.01808,0.00022099446936693398,0.34853596323188
0.01824,0.00022294610757051523,0.34855411615437365
0.0184,0.00022489767551388257,0.3485722701028281
0.01856,0.00022684917322462027,0.34859042507763766
0.01872,0.0002288006007303137,0.3486085810791966
0.01888,0.00023075195805854893,0.34862673810789946
0.01904,0.00023270324523691236,0.3486448961641407
0.0192,0.00023465446229299086,0.34866305524831487
0.01936,0.00023660560925437246,0.3486812153608168
0.01952,0.00023855668614864567,0.34869937650204125
0.01968,0.00024050769300339953,0.34871753867238314
0.01984,0.00024245862984622363,0.3487357018722375
0.02,0.00024440949670470884,0.3487538661019995
0.02016,0.000246360293606446,0.34877203136206414
0.02032,0.0002483110205790269,0.3487901976528269
0.02048,0.00025026167765004425,0.3488083649746831
0.02064,0.0002522122648470908,0.34882653332802827
0.0208,0.00025416278219776023,0.34884470271325796
0.02096,0.0002561132297296471,0.3488628731307678
0.02112,0.00025806360747034654,0.3488810445809537
0.02128,0.0002600139154474544,0.34889921706421145
0.02144,0.000261964153688567,0.34891739058093707
0.0216,0.0002639143222212815,0.34893556513152657
0.02176,0.0002658644210731957,0.34895374071637614
0.02192,0.00026781445027190815,0.34897191733588206
0.02208,0.000269764409845018,0.3489900949904407
0.02224,0.00027171429982012445,0.34900827368044846
0.0224,0.00027366412022482864,0.34902645340630195
0.02256,0.00027561387108673125,0.3490446341683978
0.02272,0.00027756355243343487,0.34906281596713273
0.02288,0.0002795131642925414,0.3490809988029036
0.02304,0.0002814627066916541,0.3490991826761074
0.0232,0.00028341217965837724,0.34911736758714107
0.02336,0.0002853615832203151,0.3491355535364018
0.02352,0.000287310917405073,0.3491537405242868
0.02368,0.0002892601822402566,0.3491719285511935
0.02384,0.00029120937775347326,0.34919011761751917
0.024,0.0002931585039723297,0.3492083077236614
0.02416,0.00029510756092443414,0.3492264988700178
0.02432,0.00029705654863739547,0.3492446910569861
0.02448,0.0002990054671388232,0.3492628842849641
0.02464,0.00030095431645632683,0.3492810785543497
0.0248,0.0003029030966175179,0.34929927386554094
0.02496,0.00030485180765000723,0.3493174702189359
0.02512,0.0003068004495814076,0.34933566761493273
0.02528,0.0003087490224393314,0.3493538660539299
0.02544,0.00031069752625139275,0.34937206553632555
0.0256,0.00031264596104520594,0.3493902660625184
0.02576,0.00031459432684838594,0.34940846763290695
0.02592,0.0003165426236885479,0.34942667024788987
0.02608,0.0003184908515933093,0.34944487390786594
0.02624,0.00032043901059028635,0.3494630786132341
0.0264,0.00032238710070709706,0.3494812843643933
0.02656,0.00032433512197136045,0.3494994911617426
0.02672,0.0003262830744106954,0.34951769900568125
0.02688,0.00032823095805272195,0.3495359078966084
0.02704,0.00033017877292506123,0.3495541178349235
0.0272,0.00033212651905533406,0.349572328821026
0.02736,0.0003340741964711632,0.34959054085531555
0.02752,0.00033602180520017085,0.34960875393819163
0.02768,0.00033796934526998115,0.34962696807005417
0.02784,0.00033991681670821815,0.349645183251303
0.028,0.00034186421954250624,0.349663399482338
0.02816,0.0003438115538004722,0.3496816167635593
0.02832,0.00034575881950974234,0.349699835095367
0.02848,0.0003477060166979433,0.3497180544781614
0.02864,0.0003496531453927037,0.3497362749123428
