x,phase_2,phase_4
0.00688,8.420358219475552e-5,0.347267899036152
0.00704,8.616020782551846e-5,0.3472859812891894
0.0072,8.811676126890406e-5,0.3473040645409071
0.00736,9.007324255245923e-5,0.3473221487916933
0.00752,9.202965170373108e-5,0.3473402340419362
0.00768,9.398598875026777e-5,0.347358320292024
0.00784,9.594225371961719e-5,0.34737640754234517
0.008,9.78984466393284e-5,0.34739449579328807
0.00816,9.985456753695048e-5,0.3474125850452412
0.00832,0.00010181061644003327,0.3474306752985932
0.00848,0.00010376659337612705,0.3474487665537325
0.00864,0.00010572249837278251,0.34746685881104805
0.0088,0.00010767833145755095,0.34748495207092844
0.00896,0.00010963409265798419,0.34750304633376267
0.00912,0.00011158978200163449,0.3475211415999395
0.00928,0.00011354539951605454,0.347539237869848
0.00944,0.0001155009452287978,0.3475573351438772
0.0096,0.00011745641916741795,0.34757543342241626
0.00976,0.00011941182135946934,0.3475935327058544
0.00992,0.00012136715183250682,0.3476116329945808
0.01008,0.00012332241061408568,0.34762973428898497
0.01024,0.00012527759773176185,0.3476478365894562
0.0104,0.0001272327132130917,0.347665939896384
0.01056,0.00012918775708563223,0.347684044210158
0.01072,0.00013114272937694092,0.3477021495311679
0.01088,0.0001330976301145756,0.3477202558598033
0.01104,0.00013505245932609483,0.3477383631964541
0.0112,0.0001370072170390577,0.3477564715415101
0.01136,0.00013896190328102368,0.3477745808953614
0.01152,0.00014091651807955283,0.34779269125839785
0.01168,0.00014287106146220588,0.3478108026310097
0.01184,0.0001448255334565441,0.3478289150135871
0.012,0.0001467799340901292,0.34784702840652026
0.01216,0.0001487342633905232,0.34786514281019965
0.01232,0.00015068852138528925,0.3478832582250156
0.01248,0.00015264270810199033,0.3479013746513586
0.01264,0.00015459682356819057,0.34791949208961936
0.0128,0.0001565508678114546,0.34793761054018846
0.01296,0.00015850484085934706,0.34795573000345664
0.01312,0.00016045874273943356,0.3479738504798147
0.01328,0.00016241257347928046,0.3479919719696537
0.01344,0.0001643663331064544,0.34801009447336445
0.0136,0.0001663200216485224,0.34802821799133815
0.01376,0.00016827363913305242,0.3480463425239659
0.01392,0.00017022718558761275,0.34806446807163893
0.01408,0.00017218066103977229,0.3480825946347486
0.01424,0.00017413406551710053,0.34810072221368626
0.0144,0.0001760873990471677,0.34811885080884347
0.01456,0.0001780406616575442,0.3481369804206118
0.01472,0.0001799938533758013,0.3481551110493828
0.01488,0.00018194697422951097,0.34817324269554834
0.01504,0.00018390002424624528,0.3481913753595002
0.0152,0.0001858530034535774,0.3482095090416302
0.01536,0.0001878059118790805,0.3482276437423305
0.01552,0.00018975874955032897,0.34824577946199303
0.01568,0.0001917115164948974,0.3482639162010101
0.01584,0.00019366421274036094,0.34828205395977385
0.016,0.0001956168383142955,0.34830019273867663
0.01616,0.0001975693932442778,0.34831833253811095
0.01632,0.00019952187755788454,0.3483364733584693
0.01648,0.00020147429128269343,0.34835461520014416
0.01664,0.00020342663444628247,0.3483727580635284
0.0168,0.0002053789070762308,0.3483909019490147
0.01696,0.00020733110920011775,0.3484090468569959
0.01712,0.00020928324084552296,0.348427192787865
0.01728,0.00021123530204002745,0.3484453397420151
0.01744,0.00021318729281121255,0.34846348771983915
0.0176,0.0002151392131866595,0.3484816367217306
0.01776,0.0002170910631939513,0.3484997867480826
0.01792,0.0002190428428606704,0.3485179377992886
0.01808,0.00022099455221440102,0.3485360898757421
0.01824,0.0002229461912827268,0.3485542429778366
0.0184,0.00022489776009323312,0.34857239710596594
0.01856,0.00022684925867350506,0.3485905522605237
0.01872,0.00022880068705112886,0.34860870844190384
0.01888,0.00023075204525369153,0.3486268656505003
0.01904,0.0002327033333087802,0.34864502388670704
0.0192,0.00023465455124398258,0.3486631831509183
0.01936,0.00023660569908688729,0.3486813434435282
0.01952,0.0002385567768650836,0.34869950476493106
0.01968,0.0002405077846061616,0.3487176671155214
0.01984,0.00024245872233771135,0.3487358304956935
0.02,0.00024440959008732396,0.34875399490584214
0.02016,0.00024636038788259144,0.3487721603463619
0.02032,0.00024831111575110594,0.3487903268176476
0.02048,0.00025026177372046074,0.3488084943200941
0.02064,0.00025221236181824884,0.34882666285409636
0.0208,0.000254162880072065,0.3488448324200494
0.02096,0.0002561133285095039,0.3488630030183484
0.02112,0.00025806370715816113,0.34888117464938856
0.02128,0.0002600140160456329,0.3488993473135653
0.02144,0.00026196425519951603,0.348917521011274
0.0216,0.0002639144246474079,0.34893569574291017
0.02176,0.00026586452441690713,0.3489538715088695
0.02192,0.0002678145545356119,0.3489720483095476
0.02208,0.0002697645150311216,0.3489902261453403
0.02224,0.0002717144059310367,0.34900840501664365
0.0224,0.00027366422726295787,0.34902658492385347
0.02256,0.00027561397905448616,0.34904476586736594
0.02272,0.00027756366133322363,0.3490629478475773
0.02288,0.0002795132741267738,0.34908113086488374
0.02304,0.00028146281746273917,0.3490993149196817
0.0232,0.0002834122913687241,0.3491175000123677
0.02336,0.00028536169587233315,0.34913568614333823
0.02352,0.00028731103100117206,0.3491538733129901
0.02368,0.00028926029678284635,0.3491720615217199
0.02384,0.0002912094932449631,0.34919025076992466
0.024,0.00029315862041512917,0.34920844105800125
0.02416,0.0002951076783209534,0.34922663238634677
0.02432,0.0002970566669900441,0.34924482475535845
0.02448,0.0002990055864500105,0.3492630181654334
0.02464,0.00030095443672846327,0.34928121261696915
0.0248,0.00030290321785301236,0.3492994081103631
0.02496,0.00030485192985126963,0.3493176046460127
0.02512,0.00030680057275084727,0.34933580222431576
0.02528,0.0003087491465793578,0.3493540008456699
0.02544,0.00031069765136441507,0.3493722005104731
0.0256,0.00031264608713363297,0.3493904012191231
0.02576,0.0003145944539146268,0.34940860297201826
0.02592,0.00031654275173501143,0.3494268057695565
0.02608,0.0003184909806224037,0.3494450096121361
0.02624,0.0003204391406044205,0.34946321450015544
0.0264,0.000322387231708679,0.349481420434013
0.02656,0.0003243352539627978,0.34949962741410723
0.02672,0.00032628320739439606,0.34951783544083687
0.02688,0.0003282310920310935,0.3495360445146006
0.02704,0.00033017890790051056,0.3495542546357973
0.0272,0.0003321266550302683,0.3495724658048259
0.02736,0.00033407433344798864,0.3495906780220855
0.02752,0.00033602194318129407,0.3496088912879752
0.02768,0.00033796948425780793,0.34962710560289423
0.02784,0.00033991695670515374,0.349645320967242
0.028,0.0003418643605509568,0.34966353738141787
0.02816,0.0003438116958228422,0.3496817548458214
0.02832,0.00034575896254843624,0.3496999733608524
0.02848,0.0003477061607553656,0.3497181929269104
0.02864,0.00034965329047125795,0.3497364135443954
0.0288,0.00035160035172374137,0.3497546352137073
0.02896,0.0003535473445404447,0.34977285793524615
0.02912,0.0003554942689489979,0.34979108170941214
0.02928,0.0003574411249770316,0.3498093065366055
0.02944,0.00035938791265217597,0.3498275324172266
0.0296,0.00036133463200206434,0.3498457593516759
0.02976,0.0003632812830543284,0.34986398734035395
0.02992,0.0003652278658366014,0.34988221638366146
0.03008,0.0003671743803765181,0.3499004464819992
0.03024,0.0003691208267017125,0.34991867763576795
0.0304,0.00037106720483982077,0.3499369098453688
0.03056,0.00037301351481847865,0.34995514311120274
0.03072,0.00037495975666532346,0.34997337743367096
0.03088,0.00037690593040799297,0.3499916128131748
0.03104,0.0003788520360741254,0.3500098492501156
0.0312,0.0003807980736913602,0.35002808674489483
0.03136,0.00038274404328733744,0.3500463252979141
0.03152,0.00038468994488969775,0.3500645649095751
0.03168,0.00038663577852608217,0.3500828055802796
0.03184,0.00038858154422413346,0.35010104731042957
0.032,0.00039052724201149396,0.3501192901004269
0.03216,0.0003924728719158082,0.3501375339506738
0.03232,0.00039441843396471996,0.35015577886157245
0.03248,0.00039636392818587495,0.3501740248335251
0.03264,0.0003983093546069187,0.3501922718669343
0.0328,0.00040025471325549834,0.35021051996220237
0.03296,0.0004022000041592612,0.3502287691197321
0.03312,0.00040414522734585483,0.35024701933992614
0.03328,0.0004060903828429292,0.35026527062318735
0.03344,0.0004080354706781335,0.35028352296991866
0.0336,0.00040998049087911866,0.35030177638052307
0.03376,0.00041192544347353567,0.35032003085540375
0.03392,0.00041387032848903707,0.35033828639496395
0.03408,0.0004158151459532749,0.350356542999607
0.03424,0.00041775989589390347,0.35037480066973636
0.0344,0.0004197045783385768,0.3503930594057556
0.03456,0.00042164919331494995,0.35041131920806834
0.03472,0.0004235937408506789,0.3504295800770784
0.03488,0.0004255382209734205,0.3504478420131897
0.03504,0.0004274826337108319,0.3504661050168061
0.0352,0.00042942697909057197,0.3504843690883317
0.03536,0.00043137125714029907,0.3505026342281707
0.03552,0.00043331546788767357,0.35052090043672746
0.03568,0.0004352596113603555,0.35053916771440624
0.03584,0.0004372036875860064,0.35055743606161166
0.036,0.0004391476965922887,0.3505757054787483
0.03616,0.0004410916384068649,0.35059397596622077
0.03632,0.0004430355130573989,0.350612247524434
0.03648,0.0004449793205715556,0.35063052015379287
0.03664,0.0004469230609770004,0.3506487938547024
0.0368,0.00044886673430139857,0.3506670686275677
0.03696,0.0004508103405724177,0.350685344472794
0.03712,0.00045275387981772537,0.35070362139078665
0.03728,0.0004546973520649899,0.35072189938195114
0.03744,0.0004566407573418802,0.350740178446693
0.0376,0.00045858409567606733,0.3507584585854178
0.03776,0.00046052736709522164,0.3507767397985314
0.03792,0.0004624705716270151,0.35079502208643965
0.03808,0.00046441370929912,0.3508133054495485
0.03824,0.00046635678013920933,0.350831589888264
0.0384,0.0004682997841749577,0.3508498754029924
0.03856,0.00047024272143403984,0.3508681619941399
0.03872,0.00047218559194413164,0.35088644966211296
0.03888,0.0004741283957329092,0.350904738407318
0.03904,0.00047607113282805043,0.35092302823016175
0.0392,0.00047801380325723336,0.35094131913105087
0.03936,0.0004799564070481368,0.3509596111103921
0.03952,0.0004818989442284408,0.3509779041685924
0.03968,0.0004838414148258261,0.3509961983060589
0.03984,0.00048578381886797364,0.3510144935231986
0.04,0.00048772615638256587,0.3510327898204188
0.04016,0.0004896684273972858,0.3510510871981268
0.04032,0.0004916106319398176,0.3510693856567301
0.04048,0.0004935527700378461,0.35108768519663625
0.04064,0.0004954948417190567,0.3511059858182529
0.0408,0.0004974368470111358,0.3511242875219878
0.04096,0.0004993787859417703,0.3511425903082489
0.04112,0.0005013206585386489,0.35116089417744406
0.04128,0.0005032624648294602,0.35117919912998147
0.04144,0.0005052042048418933,0.3511975051662693
0.0416,0.00050714587860364,0.35121581228671583
0.04176,0.0005090874861423905,0.3512341204917294
0.04192,0.0005110290274858376,0.3512524297817187
0.04208,0.0005129705026616746,0.3512707401570922
0.04224,0.0005149119116975953,0.3512890516182587
0.0424,0.0005168532546212939,0.35130736416562697
0.04256,0.0005187945314604668,0.35132567779960594
0.04272,0.00052073574224281,0.3513439925206047
0.04288,0.0005226768869960205,0.3513623083290324
0.04304,0.000524617965747797,0.35138062522529834
0.0432,0.000526558978525838,0.3513989432098118
0.04336,0.000528499925357844,0.35141726228298226
0.04352,0.0005304408062715153,0.35143558244521933
0.04368,0.000532381621294553,0.3514539036969327
0.04384,0.0005343223704546603,0.35147222603853207
0.044,0.0005362630537795403,0.35149054947042746
0.04416,0.0005382036712968964,0.35150887399302877
0.04432,0.0005401442230344343,0.35152719960674617
0.04448,0.0005420847090198592,0.3515455263119898
0.04464,0.0005440251292808786,0.3515638541091701
0.0448,0.0005459654838451998,0.3515821829986975
0.04496,0.0005479057727405309,0.3516005129809823
0.04512,0.0005498459959945815,0.35161884405643545
0.04528,0.0005517861536350615,0.35163717622546753
0.04544,0.0005537262456896822,0.3516555094884894
0.0456,0.0005556662721861549,0.35167384384591205
0.04576,0.0005576062331521926,0.35169217929814656
0.04592,0.0005595461286155095,0.3517105158456041
0.04608,0.00056148595860382,0.3517288534886959
0.04624,0.0005634257231448388,0.3517471922278334
0.0464,0.0005653654222662826,0.3517655320634281
0.04656,0.0005673050559958687,0.3517838729958916
0.04672,0.0005692446243613149,0.3518022150256356
0.04688,0.0005711841273903399,0.3518205581530719
0.04704,0.0005731235651106639,0.3518389023786124
0.0472,0.000575062937550007,0.3518572477026692
0.04736,0.0005770022447360912,0.3518755941256544
0.04752,0.0005789414866966389,0.3518939416479802
0.04768,0.0005808806634593737,0.35191229027005905
0.04784,0.0005828197750520189,0.3519306399923033
0.048,0.0005847588215023009,0.3519489908151256
0.04816,0.0005866978028379441,0.3519673427389386
0.04832,0.0005886367190866765,0.351985695764155
0.04848,0.0005905755702762258,0.3520040498911878
0.04864,0.0005925143564343204,0.3520224051204499
0.0488,0.0005944530775886898,0.35204076145235447
0.04896,0.0005963917337670647,0.3520591188873146
0.04912,0.0005983303249971767,0.3520774774257438
0.04928,0.0006002688513067572,0.3520958370680553
0.04944,0.0006022073127235403,0.3521141978146627
0.0496,0.0006041457092752598,0.35213255966597967
0.04976,0.0006060840409896502,0.35215092262241987
0.04992,0.0006080223078944476,0.35216928668439723
0.05008,0.0006099605100173891,0.3521876518523256
0.05024,0.0006118986473862127,0.35220601812661917
0.0504,0.0006138367200286563,0.352224385507692
0.05056,0.0006157747279724596,0.3522427539959584
0.05072,0.0006177126712453631,0.35226112359183276
0.05088,0.0006196505498751079,0.3522794942957296
0.05104,0.000621588363889437,0.35229786610806346
0.0512,0.0006235261133160922,0.3523162390292491
0.05136,0.0006254637981828191,0.35233461305970126
0.05152,0.0006274014185173627,0.3523529881998349
0.05168,0.0006293389743474677,0.352371364450065
0.05184,0.0006312764657008816,0.3523897418108068
0.052,0.0006332138926053525,0.3524081202824754
0.05216,0.0006351512550886287,0.3524264998654863
0.05232,0.0006370885531784598,0.3524448805602548
0.05248,0.0006390257869025966,0.35246326236719655
0.05264,0.00064096295628879,0.3524816452867272
0.0528,0.0006429000613647936,0.3525000293192625
0.05296,0.0006448371021583599,0.35251841446521837
0.05312,0.0006467740786972431,0.35253680072501076
0.05328,0.0006487109910091992,0.3525551880990558
0.05344,0.0006506478391219839,0.35257357658776967
0.0536,0.0006525846230633538,0.3525919661915687
0.05376,0.0006545213428610672,0.3526103569108692
0.05392,0.0006564579985428829,0.35262874874608785
0.05408,0.0006583945901365619,0.3526471416976412
0.05424,0.0006603311176698641,0.35266553576594606
0.0544,0.0006622675811705518,0.3526839309514192
0.05456,0.000664203980666387,0.35270232725447753
0.05472,0.0006661403161851338,0.3527207246755382
0.05488,0.0006680765877545571,0.3527391232150184
0.05504,0.0006700127954024223,0.3527575228733353
0.0552,0.0006719489391564952,0.3527759236509063
0.05536,0.0006738850190445441,0.352794325548149
0.05552,0.0006758210350943377,0.35281272856548085
0.05568,0.000677756987333645,0.35283113270331967
0.05584,0.0006796928757902363,0.3528495379620832
0.056,0.0006816287004918827,0.3528679443421893
0.05616,0.0006835644614663572,0.3528863518440562
0.05632,0.0006855001587414317,0.3529047604681018
0.05648,0.0006874357923448817,0.35292317021474445
0.05664,0.0006893713623044812,0.35294158108440254
0.0568,0.0006913068686480073,0.3529599930774944
0.05696,0.0006932423114032365,0.3529784061944387
0.05712,0.0006951776905979474,0.35299682043565406
0.05728,0.0006971130062599187,0.35301523580155925
0.05744,0.0006990482584169301,0.35303365229257316
0.0576,0.0007009834470967632,0.35305206990911475
0.05776,0.0007029185723271982,0.3530704886516032
0.05792,0.0007048536341360205,0.3530889085204576
0.05808,0.0007067886325510119,0.35310732951609736
0.05824,0.000708723567599958,0.35312575163894183
0.0584,0.0007106584393106446,0.3531441748894106
0.05856,0.0007125932477108593,0.3531625992679232
0.05872,0.0007145279928283887,0.3531810247748995
0.05888,0.0007164626746910219,0.35319945141075926
0.05904,0.0007183972933265487,0.35321787917592246
0.0592,0.0007203318487627589,0.35323630807080914
0.05936,0.0007222663410274458,0.35325473809583946
0.05952,0.0007242007701484014,0.35327316925143376
0.05968,0.0007261351361534187,0.35329160153801237
0.05984,0.000728069439070293,0.3533100349559958
0.06,0.0007300036789268209,0.3533284695058046
0.06016,0.0007319378557507973,0.35334690518785955
0.06032,0.0007338719695700205,0.35336534200258146
0.06048,0.000735806020412289,0.35338377995039116
0.06064,0.0007377400083054028,0.35340221903170976
0.0608,0.000739673933277162,0.3534206592469584
0.06096,0.0007416077953553687,0.35343910059655825
0.06112,0.0007435415945678253,0.35345754308093075
0.06128,0.0007454753309423354,0.3534759867004973
0.06144,0.0007474090045067037,0.35349443145567944
0.0616,0.0007493426152887356,0.35351287734689885
0.06176,0.0007512761633162375,0.35353132437457735
0.06192,0.0007532096486170176,0.35354977253913683
0.06208,0.0007551430712188838,0.35356822184099923
0.06224,0.0007570764311496462,0.3535866722805867
0.0624,0.0007590097284371161,0.35360512385832144
0.06256,0.0007609429631091039,0.35362357657462573
0.06272,0.0007628761351934234,0.35364203042992204
0.06288,0.0007648092447178873,0.35366048542463285
0.06304,0.0007667422917103108,0.35367894155918084
0.0632,0.0007686752761985091,0.3536973988339887
0.06336,0.0007706081982102996,0.35371585724947935
0.06352,0.0007725410577734994,0.3537343168060757
0.06368,0.0007744738549159278,0.35375277750420087
0.06384,0.0007764065896654043,0.35377123934427795
0.064,0.0007783392620497505,0.35378970232673035
0.06416,0.0007802718720967868,0.3538081664519813
0.06432,0.0007822044198343373,0.3538266317204545
0.06448,0.0007841369052902249,0.35384509813257337
0.06464,0.0007860693284922744,0.35386356568876165
0.0648,0.0007880016894683132,0.3538820343894432
0.06496,0.0007899339882461665,0.353900504235042
0.06512,0.0007918662248536632,0.353918975225982
0.06528,0.0007937983993186328,0.3539374473626874
0.06544,0.0007957305116689045,0.3539559206455824
0.0656,0.00079766256193231,0.3539743950750914
0.06576,0.0007995945501366807,0.35399287065163876
0.06592,0.0008015264763098502,0.3540113473756492
0.06608,0.0008034583404796525,0.35402982524754734
0.06624,0.000805390142673923,0.35404830426775796
0.0664,0.0008073218829204982,0.354066784436706
0.06656,0.0008092535612472152,0.35408526575481636
0.06672,0.0008111851776819128,0.3541037482225142
0.06688,0.0008131167322524297,0.35412223184022484
0.06704,0.0008150482249866069,0.35414071660837343
0.0672,0.0008169796559122857,0.35415920252738553
0.06736,0.0008189110250573083,0.35417768959768664
0.06752,0.0008208423324495186,0.3541961778197024
0.06768,0.0008227735781167616,0.35421466719385863
0.06784,0.0008247047620868826,0.3542331577205811
0.068,0.0008266358843877294,0.35425164940029585
0.06816,0.0008285669450471485,0.3542701422334289
0.06832,0.0008304979440929895,0.3542886362204065
0.06848,0.0008324288815531013,0.35430713136165487
0.06864,0.0008343597574553364,0.3543256276576005
0.0688,0.0008362905718275462,0.3543441251086699
0.06896,0.0008382213246975835,0.3543626237152896
0.06912,0.0008401520160933028,0.3543811234778864
0.06928,0.0008420826460425594,0.3543996243968871
0.06944,0.0008440132145732103,0.3544181264727187
0.0696,0.000845943721713112,0.3544366297058082
0.06976,0.0008478741674901232,0.35445513409658275
0.06992,0.0008498045519321031,0.3544736396454696
0.07008,0.000851734875066912,0.35449214635289616
0.07024,0.0008536651369224136,0.35451065421928996
0.0704,0.0008555953375264678,0.3545291632450785
0.07056,0.0008575254769069405,0.35454767343068955
0.07072,0.0008594555550916967,0.3545661847765509
0.07088,0.0008613855721086008,0.3545846972830904
0.07104,0.0008633155279855214,0.3546032109507361
0.0712,0.0008652454227503257,0.3546217257799162
0.07136,0.0008671752564308832,0.3546402417710589
0.07152,0.0008691050290550637,0.3546587589245925
0.07168,0.0008710347406507395,0.3546772772409455
0.07184,0.0008729643912457827,0.35469579672054646
0.072,0.0008748939808680667,0.3547143173638241
0.07216,0.0008768235095454672,0.35473283917120707
0.07232,0.0008787529773058584,0.35475136214312436
0.07248,0.0008806823841771181,0.35476988628000494
0.07264,0.0008826117301871238,0.3547884115822779
0.0728,0.0008845410153637544,0.3548069380503725
0.07296,0.0008864702397348902,0.354825465684718
0.07312,0.0008883994033284129,0.3548439944857439
0.07328,0.0008903285061722039,0.3548625244538796
0.07344,0.0008922575482941481,0.3548810555895549
0.0736,0.0008941865297221285,0.35489958789319953
0.07376,0.0008961154504840317,0.35491812136524326
0.07392,0.0008980443106077435,0.3549366560061161
0.07408,0.0008999731101211525,0.3549551918162482
0.07424,0.0009019018490521474,0.35497372879606964
0.0744,0.0009038305274286175,0.3549922669460108
0.07456,0.0009057591452784553,0.35501080626650205
0.07472,0.0009076877026295523,0.35502934675797393
0.07488,0.0009096161995098026,0.355047888420857
0.07504,0.0009115446359470989,0.35506643125558207
0.0752,0.0009134730119693393,0.3550849752625799
0.07536,0.0009154013276044186,0.3551035204422815
0.07552,0.0009173295828802346,0.35512206679511793
0.07568,0.0009192577778246877,0.3551406143215203
0.07584,0.0009211859124656764,0.3551591630219199
0.076,0.0009231139868311027,0.35517771289674815
0.07616,0.0009250420009488698,0.35519626394643655
0.07632,0.0009269699548468793,0.3552148161714166
0.07648,0.0009288978485530369,0.35523336957212015
0.07664,0.0009308256820952478,0.3552519241489789
0.0768,0.000932753455501419,0.35527047990242483
0.07696,0.000934681168799458,0.3552890368328899
0.07712,0.0009366088220172747,0.35530759494080644
0.07728,0.0009385364151827791,0.35532615422660657
0.07744,0.0009404639483238817,0.35534471469072265
0.0776,0.0009423914214684964,0.35536327633358716
0.07776,0.0009443188346445359,0.3553818391556327
0.07792,0.0009462461878799147,0.355400403157292
0.07808,0.0009481734812025489,0.3554189683389978
0.07824,0.0009501007146403555,0.35543753470118294
0.0784,0.0009520278882212526,0.3554561022442806
0.07856,0.0009539550019731598,0.35547467096872376
0.07872,0.0009558820559239981,0.3554932408749458
0.07888,0.0009578090501016877,0.35551181196337994
0.07904,0.0009597359845341521,0.3555303842344597
0.0792,0.0009616628592493154,0.35554895768861866
0.07936,0.000963589674275102,0.3555675323262904
0.07952,0.000965516429639438,0.3555861081479088
0.07968,0.000967443125370251,0.35560468515390775
0.07984,0.0009693697614954701,0.35562326334472116
0.08,0.000971296338043024,0.35564184272078325
0.08016,0.0009732228550408442,0.35566042328252817
0.08032,0.0009751493125168622,0.35567900503039024
0.08048,0.0009770757104990114,0.355697587964804
0.08064,0.000979002049015226,0.3557161720862039
0.0808,0.0009809283280934407,0.35573475739502464
0.08096,0.0009828545477615928,0.35575334389170093
0.08112,0.0009847807080476199,0.35577193157666775
0.08128,0.0009867068089794606,0.35579052045036
0.08144,0.0009886328505850559,0.3558091105132129
0.0816,0.0009905588328923466,0.35582770176566153
0.08176,0.0009924847559292748,0.35584629420814123
0.08192,0.000994410619723784,0.3558648878410875
0.08208,0.000996336424303819,0.3558834826649358
0.08224,0.0009982621696973258,0.3559020786801218
0.0824,0.0010001878559322515,0.3559206758870813
0.08256,0.001002113483036545,0.35593927428625016
0.08272,0.0010040390510381544,0.3559578738780643
0.08288,0.0010059645599650316,0.35597647466295984
0.08304,0.0010078900098451286,0.35599507664137303
0.0832,0.0010098154007063965,0.3560136798137401
0.08336,0.0010117407325767923,0.35603228418049754
0.08352,0.0010136660054842683,0.3560508897420818
0.08368,0.0010155912194567828,0.35606949649892966
0.08384,0.0010175163745222925,0.3560881044514777
0.084,0.0010194414707087576,0.3561067136001629
0.08416,0.0010213665080441377,0.3561253239454221
0.08432,0.001023291486556394,0.3561439354876926
0.08448,0.0010252164062734893,0.35616254822741145
0.08464,0.0010271412672233872,0.35618116216501594
0.0848,0.0010290660694340509,0.3561997773009435
0.08496,0.001030990812933449,0.3562183936356317
0.08512,0.0010329154977495466,0.3562370111695181
0.08528,0.0010348401239103134,0.3562556299030406
0.08544,0.001036764691443719,0.35627424983663686
0.0856,0.001038689200377734,0.356292870970745
0.08576,0.001040613650740331,0.35631149330580303
0.08592,0.0010425380425594824,0.35633011684224913
0.08608,0.0010444623758631636,0.35634874158052166
0.08624,0.001046386650679349,0.35636736752105896
0.0864,0.0010483108670360165,0.35638599466429965
0.08656,0.0010502350249611435,0.35640462301068226
0.08672,0.001052159124482709,0.3564232525606456
0.08688,0.0010540831656286962,0.3564418833146285
0.08704,0.0010560071484270832,0.35646051527307
0.0872,0.0010579310729058554,0.35647914843640904
0.08736,0.0010598549390929957,0.35649778280508493
0.08752,0.0010617787470164907,0.35651641837953696
0.08768,0.001063702496704325,0.3565350551602045
0.08784,0.0010656261881844872,0.35655369314752705
0.088,0.0010675498214849678,0.35657233234194435
0.08816,0.0010694733966337556,0.3565909727438961
0.08832,0.0010713969136588427,0.35660961435382216
0.08848,0.0010733203725882216,0.35662825717216246
0.08864,0.0010752437734498856,0.35664690119935716
0.0888,0.0010771671162718309,0.3566655464358464
0.08896,0.0010790904010820534,0.35668419288207054
0.08912,0.0010810136279085503,0.35670284053846996
0.08928,0.001082936796779321,0.35672148940548515
0.08944,0.0010848599077223648,0.3567401394835569
0.0896,0.0010867829607656846,0.3567587907731258
0.08976,0.0010887059559372822,0.3567774432746328
0.08992,0.0010906288932651606,0.3567960969885189
0.09008,0.0010925517727773258,0.35681475191522516
0.09024,0.0010944745945017842,0.3568334080551928
0.0904,0.001096397358466542,0.35685206540886316
0.09056,0.0010983200646996086,0.3568707239766776
0.09072,0.0011002427132289947,0.3568893837590777
0.09088,0.0011021653040827106,0.3569080447565051
0.09104,0.0011040878372887695,0.35692670696940165
0.0912,0.001106010312875185,0.3569453703982091
0.09136,0.0011079327308699722,0.3569640350433696
0.09152,0.0011098550913011469,0.35698270090532513
0.09168,0.001111777394196727,0.3570013679845179
0.09184,0.0011136996395847303,0.35702003628139034
0.092,0.0011156218274931775,0.35703870579638486
0.09216,0.0011175439579500898,0.35705737652994396
0.09232,0.0011194660309834905,0.35707604848251034
0.09248,0.0011213880466214036,0.3570947216545268
0.09264,0.001123310004891852,0.35711339604643627
0.0928,0.0011252319058228635,0.3571320716586817
0.09296,0.0011271537494424656,0.35715074849170625
0.09312,0.0011290755357786875,0.35716942654595313
0.09328,0.0011309972648595574,0.3571881058218657
