x,phase_2,phase_4
0.01216,0.000141395188562517,0.3354995412887171
0.01232,0.00014325565156991855,0.3355174271533697
0.01248,0.00014511611457732008,0.3355353130180223
0.01264,0.00014697657758472164,0.3355531988826749
0.0128,0.00014883704059212317,0.33557108474732744
0.01296,0.0001506975035995247,0.33558897061198
0.01312,0.00015255796660692625,0.3356068564766326
0.01328,0.00015441842961432778,0.3356247423412852
0.01344,0.00015627889262172934,0.33564262820593777
0.0136,0.00015813935562913084,0.33566051407059033
0.01376,0.0001599998186365324,0.3356783999352429
0.01392,0.00016186028164393392,0.3356962857998955
0.01408,0.00016372074465133548,0.3357141716645481
0.01424,0.000165581207658737,0.33573205752920066
0.0144,0.00016744167066613856,0.3357499433938532
0.01456,0.0001693021336735401,0.33576782925850585
0.01472,0.00017116259668094165,0.3357857151231584
0.01488,0.00017302305968834318,0.335803600987811
0.01504,0.00017488352269574473,0.33582148685246355
0.0152,0.00017674398570314626,0.33583937271711617
0.01536,0.00017860444871054782,0.33585725858176874
0.01552,0.00018046491171794935,0.3358751444464213
0.01568,0.00018232537472535087,0.33589303031107387
0.01584,0.0001841858377327524,0.33591091617572644
0.016,0.00018604630074015396,0.33592880204037906
0.01616,0.00018790676374755551,0.3359466879050316
0.01632,0.00018976722675495704,0.3359645737696842
0.01648,0.0001916276897623586,0.33598245963433676
0.01664,0.0001934881527697601,0.3360003454989894
0.0168,0.00019534861577716166,0.33601823136364195
0.01696,0.00019720907878456319,0.3360361172282945
0.01712,0.00019906954179196474,0.3360540030929471
0.01728,0.00020093000479936627,0.3360718889575997
0.01744,0.00020279046780676783,0.3360897748222523
0.0176,0.00020465093081416935,0.33610766068690484
0.01776,0.00020651139382157088,0.3361255465515574
0.01792,0.0002083718568289724,0.33614343241621003
0.01808,0.00021023231983637394,0.3361613182808626
0.01824,0.0002120927828437755,0.33617920414551516
0.0184,0.00021395324585117703,0.33619709001016773
0.01856,0.00021581370885857858,0.33621497587482035
0.01872,0.00021767417186598014,0.3362328617394729
0.01888,0.0002195346348733817,0.3362507476041255
0.01904,0.00022139509788078322,0.33626863346877806
0.0192,0.00022325556088818472,0.3362865193334306
0.01936,0.00022511602389558628,0.33630440519808324
0.01952,0.00022697648690298783,0.3363222910627358
0.01968,0.00022883694991038936,0.3363401769273884
0.01984,0.00023069741291779092,0.33635806279204095
0.02,0.00023255787592519245,0.33637594865669357
0.02016,0.00023441833893259398,0.33639383452134614
0.02032,0.00023627880193999553,0.3364117203859987
0.02048,0.00023813926494739706,0.33642960625065127
0.02064,0.00023999972795479856,0.3364474921153039
0.0208,0.00024186019096220015,0.33646537797995646
0.02096,0.0002437206539696017,0.336483263844609
0.02112,0.00024558111697700326,0.3365011497092616
0.02128,0.0002474415799844048,0.3365190355739142
0.02144,0.0002493020429918063,0.3365369214385668
0.0216,0.00025116250599920784,0.33655480730321935
0.02176,0.0002530229690066094,0.3365726931678719
0.02192,0.0002548834320140109,0.33659057903252454
0.02208,0.00025674389502141243,0.3366084648971771
0.02224,0.00025860435802881396,0.3366263507618297
0.0224,0.00026046482103621554,0.33664423662648224
0.02256,0.00026232528404361707,0.3366621224911348
0.02272,0.0002641857470510186,0.33668000835578743
0.02288,0.0002660462100584202,0.33669789422044
0.02304,0.0002679066730658217,0.33671578008509256
0.0232,0.00026976713607322324,0.33673366594974513
0.02336,0.00027162759908062477,0.33675155181439775
0.02352,0.0002734880620880263,0.3367694376790503
0.02368,0.0002753485250954278,0.3367873235437029
0.02384,0.0002772089881028294,0.33680520940835545
0.024,0.00027906945111023094,0.3368230952730081
0.02416,0.00028092991411763247,0.33684098113766064
0.02432,0.000282790377125034,0.3368588670023132
0.02448,0.0002846508401324356,0.3368767528669658
0.02464,0.0002865113031398371,0.3368946387316184
0.0248,0.00028837176614723864,0.33691252459627097
0.02496,0.00029023222915464016,0.33693041046092354
0.02512,0.0002920926921620417,0.3369482963255761
0.02528,0.0002939531551694433,0.33696618219022867
0.02544,0.0002958136181768448,0.3369840680548813
0.0256,0.00029767408118424633,0.33700195391953386
0.02576,0.00029953454419164786,0.3370198397841864
0.02592,0.0003013950071990494,0.337037725648839
0.02608,0.0003032554702064509,0.3370556115134916
0.02624,0.0003051159332138525,0.3370734973781442
0.0264,0.00030697639622125403,0.33709138324279675
0.02656,0.00030883685922865556,0.3371092691074493
0.02672,0.00031069732223605714,0.33712715497210194
0.02688,0.00031255778524345867,0.3371450408367545
0.02704,0.0003144182482508602,0.3371629267014071
0.0272,0.0003162787112582617,0.33718081256605964
0.02736,0.00031813917426566326,0.33719869843071226
0.02752,0.0003199996372730648,0.33721658429536483
0.02768,0.0003218601002804663,0.3372344701600174
0.02784,0.00032372056328786784,0.33725235602466996
0.028,0.00032558102629526943,0.3372702418893226
0.02816,0.00032744148930267096,0.33728812775397515
0.02832,0.00032930195231007254,0.3373060136186277
0.02848,0.000331162415317474,0.3373238994832803
0.02864,0.0003330228783248756,0.33734178534793285
0.0288,0.0003348833413322771,0.3373596712125855
0.02896,0.00033674380433967865,0.33737755707723804
0.02912,0.0003386042673470802,0.3373954429418906
0.02928,0.0003404647303544817,0.3374133288065432
0.02944,0.0003423251933618833,0.3374312146711958
0.0296,0.0003441856563692848,0.33744910053584837
0.02976,0.00034604611937668635,0.33746698640050093
0.02992,0.0003479065823840879,0.3374848722651535
0.03008,0.00034976704539148946,0.3375027581298061
0.03024,0.000351627508398891,0.3375206439944587
0.0304,0.0003534879714062925,0.33753852985911126
0.03056,0.00035534843441369405,0.3375564157237638
0.03072,0.00035720889742109563,0.33757430158841645
0.03088,0.00035906936042849716,0.337592187453069
0.03104,0.0003609298234358987,0.3376100733177216
0.0312,0.00036279028644330016,0.33762795918237415
0.03136,0.00036465074945070175,0.33764584504702677
0.03152,0.0003665112124581033,0.33766373091167934
0.03168,0.0003683716754655048,0.3376816167763319
0.03184,0.0003702321384729064,0.3376995026409845
0.032,0.0003720926014803079,0.33771738850563704
0.03216,0.0003739530644877095,0.33773527437028966
0.03232,0.00037581352749511103,0.33775316023494223
0.03248,0.00037767399050251256,0.3377710460995948
0.03264,0.0003795344535099141,0.33778893196424736
0.0328,0.00038139491651731567,0.3378068178289
0.03296,0.0003832553795247172,0.33782470369355255
0.03312,0.0003851158425321186,0.3378425895582051
0.03328,0.0003869763055395202,0.3378604754228577
0.03344,0.0003888367685469218,0.3378783612875103
0.0336,0.0003906972315543233,0.3378962471521629
0.03376,0.00039255769456172484,0.33791413301681544
0.03392,0.00039441815756912637,0.337932018881468
0.03408,0.0003962786205765279,0.33794990474612063
0.03424,0.0003981390835839295,0.3379677906107732
0.0344,0.000399999546591331,0.33798567647542577
0.03456,0.00040186000959873254,0.33800356234007833
0.03472,0.00040372047260613407,0.3380214482047309
0.03488,0.00040558093561353565,0.3380393340693835
0.03504,0.0004074413986209372,0.3380572199340361
0.0352,0.0004093018616283387,0.33807510579868866
0.03536,0.00041116232463574024,0.3380929916633412
0.03552,0.00041302278764314177,0.33811087752799385
0.03568,0.00041488325065054335,0.3381287633926464
0.03584,0.0004167437136579448,0.338146649257299
0.036,0.00041860417666534635,0.33816453512195155
0.03616,0.0004204646396727479,0.33818242098660417
0.03632,0.00042232510268014946,0.33820030685125674
0.03648,0.000424185565687551,0.3382181927159093
0.03664,0.0004260460286949525,0.33823607858056187
0.0368,0.00042790649170235405,0.3382539644452145
0.03696,0.00042976695470975563,0.33827185030986706
0.03712,0.00043162741771715716,0.33828973617451963
0.03728,0.00043348788072455874,0.3383076220391722
0.03744,0.0004353483437319603,0.3383255079038248
0.0376,0.0004372088067393618,0.3383433937684774
0.03776,0.0004390692697467634,0.33836127963312995
0.03792,0.0004409297327541649,0.3383791654977825
0.03808,0.00044279019576156644,0.3383970513624351
0.03824,0.00044465065876896797,0.3384149372270877
0.0384,0.00044651112177636945,0.3384328230917403
0.03856,0.000448371584783771,0.33845070895639284
0.03872,0.00045023204779117256,0.3384685948210454
0.03888,0.0004520925107985741,0.33848648068569803
0.03904,0.00045395297380597567,0.3385043665503506
0.0392,0.0004558134368133772,0.33852225241500317
0.03936,0.0004576738998207787,0.33854013827965573
0.03952,0.00045953436282818026,0.33855802414430836
0.03968,0.00046139482583558184,0.3385759100089609
0.03984,0.00046325528884298337,0.3385937958736135
0.04,0.0004651157518503849,0.33861168173826606
0.04016,0.0004669762148577864,0.3386295676029187
0.04032,0.00046883667786518795,0.33864745346757125
0.04048,0.00047069714087258954,0.3386653393322238
0.04064,0.00047255760387999107,0.3386832251968764
0.0408,0.0004744180668873926,0.338701111061529
0.04096,0.0004762785298947941,0.33871899692618157
0.04112,0.0004781389929021956,0.33873688279083414
0.04128,0.0004799994559095971,0.3387547686554867
0.04144,0.00048185991891699865,0.33877265452013927
0.0416,0.0004837203819244003,0.3387905403847919
0.04176,0.0004855808449318019,0.33880842624944446
0.04192,0.0004874413079392034,0.33882631211409703
0.04208,0.0004893017709466049,0.3388441979787496
0.04224,0.0004911622339540065,0.3388620838434022
0.0424,0.000493022696961408,0.3388799697080548
0.04256,0.0004948831599688096,0.33889785557270735
0.04272,0.0004967436229762111,0.3389157414373599
0.04288,0.0004986040859836126,0.33893362730201254
0.04304,0.0005004645489910142,0.3389515131666651
0.0432,0.0005023250119984157,0.3389693990313177
0.04336,0.0005041854750058172,0.33898728489597024
0.04352,0.0005060459380132189,0.33900517076062286
0.04368,0.0005079064010206203,0.33902305662527543
0.04384,0.0005097668640280218,0.339040942489928
0.044,0.0005116273270354233,0.33905882835458057
0.04416,0.0005134877900428249,0.33907671421923313
0.04432,0.0005153482530502264,0.33909460008388576
0.04448,0.0005172087160576279,0.3391124859485383
0.04464,0.0005190691790650294,0.3391303718131909
0.0448,0.0005209296420724311,0.33914825767784346
0.04496,0.0005227901050798326,0.3391661435424961
0.04512,0.0005246505680872341,0.33918402940714865
0.04528,0.0005265110310946357,0.3392019152718012
0.04544,0.0005283714941020372,0.3392198011364538
0.0456,0.0005302319571094388,0.3392376870011064
0.04576,0.0005320924201168404,0.33925557286575897
0.04592,0.0005339528831242419,0.33927345873041154
0.04608,0.0005358133461316434,0.3392913445950641
0.04624,0.000537673809139045,0.3393092304597167
0.0464,0.0005395342721464465,0.3393271163243693
0.04656,0.000541394735153848,0.33934500218902186
0.04672,0.0005432551981612495,0.3393628880536744
0.04688,0.0005451156611686511,0.33938077391832705
0.04704,0.0005469761241760526,0.3393986597829796
0.0472,0.0005488365871834541,0.3394165456476322
0.04736,0.0005506970501908557,0.33943443151228475
0.04752,0.0005525575131982572,0.3394523173769373
0.04768,0.0005544179762056588,0.33947020324158994
0.04784,0.0005562784392130603,0.3394880891062425
0.048,0.0005581389022204619,0.3395059749708951
0.04816,0.0005599993652278634,0.33952386083554764
0.04832,0.0005618598282352649,0.33954174670020026
0.04848,0.0005637202912426665,0.33955963256485283
0.04864,0.000565580754250068,0.3395775184295054
0.0488,0.0005674412172574695,0.33959540429415797
0.04896,0.0005693016802648712,0.3396132901588106
0.04912,0.0005711621432722727,0.33963117602346315
0.04928,0.0005730226062796742,0.3396490618881157
0.04944,0.0005748830692870757,0.3396669477527683
0.0496,0.0005767435322944773,0.3396848336174209
0.04976,0.0005786039953018788,0.3397027194820735
0.04992,0.0005804644583092803,0.33972060534672605
0.05008,0.0005823249213166819,0.3397384912113786
0.05024,0.0005841853843240834,0.33975637707603124
0.0504,0.000586045847331485,0.3397742629406838
0.05056,0.0005879063103388866,0.33979214880533637
0.05072,0.0005897667733462881,0.33981003466998894
0.05088,0.0005916272363536896,0.3398279205346415
0.05104,0.0005934876993610911,0.3398458063992941
0.0512,0.0005953481623684927,0.3398636922639467
0.05136,0.0005972086253758942,0.33988157812859926
0.05152,0.0005990690883832957,0.3398994639932518
0.05168,0.0006009295513906973,0.33991734985790445
0.05184,0.0006027900143980988,0.339935235722557
0.052,0.0006046504774055003,0.3399531215872096
0.05216,0.0006065109404129018,0.33997100745186215
0.05232,0.0006083714034203034,0.3399888933165148
0.05248,0.000610231866427705,0.34000677918116734
0.05264,0.0006120923294351065,0.3400246650458199
0.0528,0.0006139527924425081,0.3400425509104725
0.05296,0.0006158132554499096,0.3400604367751251
0.05312,0.0006176737184573111,0.34007832263977766
0.05328,0.0006195341814647128,0.34009620850443023
0.05344,0.0006213946444721143,0.3401140943690828
0.0536,0.0006232551074795158,0.34013198023373536
0.05376,0.0006251155704869173,0.340149866098388
0.05392,0.0006269760334943189,0.34016775196304055
0.05408,0.0006288364965017204,0.3401856378276931
0.05424,0.0006306969595091218,0.3402035236923457
0.0544,0.0006325574225165234,0.3402214095569983
0.05456,0.000634417885523925,0.3402392954216509
0.05472,0.0006362783485313265,0.34025718128630345
0.05488,0.000638138811538728,0.340275067150956
0.05504,0.0006399992745461296,0.34029295301560863
0.0552,0.0006418597375535311,0.3403108388802612
0.05536,0.0006437202005609326,0.34032872474491377
0.05552,0.0006455806635683342,0.34034661060956634
0.05568,0.0006474411265757357,0.34036449647421896
0.05584,0.0006493015895831373,0.3403823823388715
0.056,0.0006511620525905389,0.3404002682035241
0.05616,0.0006530225155979404,0.34041815406817666
0.05632,0.0006548829786053419,0.3404360399328293
0.05648,0.0006567434416127434,0.34045392579748185
0.05664,0.0006586039046201451,0.3404718116621344
0.0568,0.0006604643676275466,0.340489697526787
0.05696,0.000662324830634948,0.34050758339143955
0.05712,0.0006641852936423496,0.3405254692560922
0.05728,0.0006660457566497512,0.34054335512074474
0.05744,0.0006679062196571527,0.3405612409853973
0.0576,0.0006697666826645543,0.3405791268500499
0.05776,0.0006716271456719558,0.3405970127147025
0.05792,0.0006734876086793573,0.34061489857935506
0.05808,0.0006753480716867588,0.34063278444400763
0.05824,0.0006772085346941604,0.3406506703086602
0.0584,0.0006790689977015619,0.3406685561733128
0.05856,0.0006809294607089634,0.3406864420379654
0.05872,0.0006827899237163651,0.34070432790261795
0.05888,0.0006846503867237666,0.3407222137672705
0.05904,0.0006865108497311681,0.34074009963192314
0.0592,0.0006883713127385696,0.3407579854965757
0.05936,0.0006902317757459712,0.3407758713612283
0.05952,0.0006920922387533727,0.34079375722588084
0.05968,0.0006939527017607742,0.34081164309053347
0.05984,0.0006958131647681758,0.34082952895518603
0.06,0.0006976736277755774,0.3408474148198386
0.06016,0.0006995340907829789,0.34086530068449117
0.06032,0.0007013945537903805,0.34088318654914374
0.06048,0.000703255016797782,0.34090107241379636
0.06064,0.0007051154798051835,0.3409189582784489
0.0608,0.000706975942812585,0.3409368441431015
0.06096,0.0007088364058199866,0.34095473000775406
0.06112,0.0007106968688273881,0.3409726158724067
0.06128,0.0007125573318347896,0.34099050173705925
0.06144,0.0007144177948421913,0.3410083876017118
0.0616,0.0007162782578495928,0.3410262734663644
0.06176,0.0007181387208569943,0.341044159331017
0.06192,0.0007199991838643959,0.34106204519566957
0.06208,0.0007218596468717974,0.34107993106032214
0.06224,0.0007237201098791988,0.3410978169249747
0.0624,0.0007255805728866003,0.34111570278962733
0.06256,0.000727441035894002,0.3411335886542799
0.06272,0.0007293014989014035,0.34115147451893246
0.06288,0.0007311619619088051,0.34116936038358503
0.06304,0.0007330224249162066,0.3411872462482376
0.0632,0.0007348828879236082,0.3412051321128902
0.06336,0.0007367433509310096,0.3412230179775428
0.06352,0.0007386038139384111,0.34124090384219535
0.06368,0.0007404642769458128,0.3412587897068479
0.06384,0.0007423247399532142,0.34127667557150054
0.064,0.0007441852029606158,0.3412945614361531
0.06416,0.0007460456659680174,0.3413124473008057
0.06432,0.000747906128975419,0.34133033316545824
0.06448,0.0007497665919828204,0.34134821903011087
0.06464,0.0007516270549902221,0.34136610489476343
0.0648,0.0007534875179976235,0.341383990759416
0.06496,0.0007553479810050251,0.34140187662406857
0.06512,0.0007572084440124265,0.3414197624887212
0.06528,0.0007590689070198282,0.34143764835337376
0.06544,0.0007609293700272296,0.3414555342180263
0.0656,0.0007627898330346313,0.3414734200826789
0.06576,0.0007646502960420328,0.3414913059473315
0.06592,0.0007665107590494344,0.3415091918119841
0.06608,0.0007683712220568358,0.34152707767663665
0.06624,0.0007702316850642372,0.3415449635412892
0.0664,0.0007720921480716389,0.3415628494059418
0.06656,0.0007739526110790404,0.3415807352705944
0.06672,0.0007758130740864419,0.34159862113524697
0.06688,0.0007776735370938436,0.34161650699989954
0.06704,0.0007795340001012451,0.3416343928645521
0.0672,0.0007813944631086466,0.34165227872920473
0.06736,0.0007832549261160482,0.3416701645938573
0.06752,0.0007851153891234497,0.34168805045850986
0.06768,0.0007869758521308513,0.34170593632316243
0.06784,0.0007888363151382527,0.34172382218781505
0.068,0.0007906967781456544,0.3417417080524676
0.06816,0.0007925572411530558,0.3417595939171202
0.06832,0.0007944177041604574,0.34177747978177275
0.06848,0.000796278167167859,0.3417953656464254
0.06864,0.0007981386301752606,0.34181325151107794
0.0688,0.000799999093182662,0.3418311373757305
0.06896,0.0008018595561900634,0.3418490232403831
0.06912,0.0008037200191974651,0.3418669091050357
0.06928,0.0008055804822048665,0.34188479496968827
0.06944,0.0008074409452122681,0.34190268083434083
0.0696,0.0008093014082196697,0.3419205666989934
0.06976,0.0008111618712270713,0.34193845256364597
0.06992,0.0008130223342344727,0.3419563384282986
0.07008,0.0008148827972418744,0.34197422429295116
0.07024,0.0008167432602492758,0.3419921101576037
0.0704,0.0008186037232566774,0.3420099960222563
0.07056,0.000820464186264079,0.3420278818869089
0.07072,0.0008223246492714805,0.3420457677515615
0.07088,0.000824185112278882,0.34206365361621405
0.07104,0.0008260455752862835,0.3420815394808666
0.0712,0.0008279060382936852,0.34209942534551924
0.07136,0.0008297665013010867,0.3421173112101718
0.07152,0.0008316269643084882,0.34213519707482437
0.07168,0.0008334874273158896,0.34215308293947694
0.07184,0.0008353478903232913,0.34217096880412956
0.072,0.0008372083533306927,0.3421888546687821
0.07216,0.0008390688163380943,0.3422067405334347
0.07232,0.0008409292793454958,0.34222462639808726
0.07248,0.0008427897423528975,0.34224251226273983
0.07264,0.0008446502053602989,0.34226039812739245
0.0728,0.0008465106683677006,0.342278283992045
0.07296,0.000848371131375102,0.3422961698566976
0.07312,0.0008502315943825036,0.34231405572135015
0.07328,0.000852092057389905,0.3423319415860028
0.07344,0.0008539525203973067,0.34234982745065534
0.0736,0.0008558129834047081,0.3423677133153079
0.07376,0.0008576734464121097,0.3423855991799605
0.07392,0.0008595339094195113,0.3424034850446131
0.07408,0.0008613943724269128,0.34242137090926567
0.07424,0.0008632548354343143,0.34243925677391823
0.0744,0.0008651152984417159,0.3424571426385708
0.07456,0.0008669757614491175,0.3424750285032234
0.07472,0.0008688362244565189,0.342492914367876
0.07488,0.0008706966874639205,0.34251080023252856
0.07504,0.000872557150471322,0.3425286860971811
0.0752,0.0008744176134787236,0.34254657196183375
0.07536,0.0008762780764861251,0.3425644578264863
0.07552,0.0008781385394935268,0.3425823436911389
0.07568,0.0008799990025009282,0.34260022955579145
0.07584,0.0008818594655083298,0.34261811542044407
0.076,0.0008837199285157312,0.34263600128509664
0.07616,0.0008855803915231329,0.3426538871497492
0.07632,0.0008874408545305343,0.34267177301440177
0.07648,0.0008893013175379359,0.34268965887905434
0.07664,0.0008911617805453375,0.34270754474370696
0.0768,0.0008930222435527389,0.3427254306083595
0.07696,0.0008948827065601405,0.3427433164730121
0.07712,0.000896743169567542,0.34276120233766466
0.07728,0.0008986036325749436,0.3427790882023173
0.07744,0.0009004640955823451,0.34279697406696985
0.0776,0.0009023245585897466,0.3428148599316224
0.07776,0.0009041850215971482,0.342832745796275
0.07792,0.0009060454846045498,0.3428506316609276
0.07808,0.0009079059476119513,0.3428685175255802
0.07824,0.0009097664106193529,0.34288640339023274
0.0784,0.0009116268736267544,0.3429042892548853
0.07856,0.000913487336634156,0.34292217511953793
0.07872,0.0009153477996415575,0.3429400609841905
0.07888,0.0009172082626489591,0.34295794684884306
0.07904,0.0009190687256563605,0.34297583271349563
0.0792,0.0009209291886637621,0.3429937185781482
0.07936,0.0009227896516711637,0.3430116044428008
0.07952,0.0009246501146785651,0.3430294903074534
0.07968,0.0009265105776859667,0.34304737617210596
0.07984,0.0009283710406933682,0.3430652620367585
0.08,0.0009302315037007698,0.34308314790141115
0.08016,0.0009320692791168344,0.3431017051476824
0.08032,0.000933907054532899,0.34312026239395366
0.08048,0.0009357448299489636,0.34313881964022486
0.08064,0.0009375826053650282,0.3431573768864961
0.0808,0.0009394203807810928,0.34317593413276737
0.08096,0.0009412581561971575,0.3431944913790386
0.08112,0.000943095931613222,0.3432130486253099
0.08128,0.0009449337070292867,0.3432316058715811
0.08144,0.0009467714824453513,0.34325016311785234
0.0816,0.0009486092578614159,0.3432687203641236
0.08176,0.0009504470332774805,0.34328727761039485
0.08192,0.0009522848086935451,0.34330583485666605
0.08208,0.0009541225841096097,0.3433243921029373
0.08224,0.0009559603595256743,0.34334294934920856
0.0824,0.0009577981349417389,0.3433615065954798
0.08256,0.0009596359103578035,0.34338006384175107
0.08272,0.0009614736857738682,0.34339862108802227
0.08288,0.0009633114611899327,0.3434171783342935
0.08304,0.0009651492366059974,0.3434357355805648
0.0832,0.0009669870120220619,0.34345429282683604
0.08336,0.0009688247874381266,0.34347285007310724
0.08352,0.0009706625628541912,0.3434914073193785
0.08368,0.0009725003382702558,0.34350996456564975
0.08384,0.0009743381136863204,0.343528521811921
0.084,0.0009761758891023851,0.34354707905819226
0.08416,0.0009780136645184496,0.34356563630446346
0.08432,0.0009798514399345143,0.3435841935507347
0.08448,0.0009816892153505787,0.343602750797006
0.08464,0.0009835269907666434,0.34362130804327723
0.0848,0.000985364766182708,0.3436398652895485
0.08496,0.0009872025415987725,0.3436584225358197
0.08512,0.0009890403170148372,0.34367697978209094
0.08528,0.0009908780924309018,0.3436955370283622
0.08544,0.0009927158678469665,0.34371409427463345
0.0856,0.000994553643263031,0.34373265152090465
0.08576,0.0009963914186790956,0.3437512087671759
0.08592,0.0009982291940951603,0.34376976601344716
0.08608,0.001000066969511225,0.3437883232597184
0.08624,0.0010019047449272894,0.3438068805059897
0.0864,0.001003742520343354,0.3438254377522609
0.08656,0.0010055802957594188,0.34384399499853213
0.08672,0.0010074180711754834,0.3438625522448034
0.08688,0.0010092558465915479,0.34388110949107464
0.08704,0.0010110936220076125,0.34389966673734584
0.0872,0.0010129313974236772,0.3439182239836171
0.08736,0.0010147691728397417,0.34393678122988836
0.08752,0.0010166069482558063,0.3439553384761596
0.08768,0.001018444723671871,0.34397389572243087
0.08784,0.0010202824990879357,0.34399245296870207
0.088,0.001022120274504,0.3440110102149733
0.08816,0.0010239580499200648,0.3440295674612446
0.08832,0.0010257958253361292,0.34404812470751583
0.08848,0.001027633600752194,0.3440666819537871
0.08864,0.0010294713761682586,0.3440852392000583
0.0888,0.0010313091515843232,0.34410379644632955
0.08896,0.0010331469270003877,0.3441223536926008
0.08912,0.0010349847024164526,0.34414091093887206
0.08928,0.001036822477832517,0.34415946818514326
0.08944,0.0010386602532485817,0.3441780254314145
0.0896,0.0010404980286646461,0.34419658267768577
0.08976,0.001042335804080711,0.344215139923957
0.08992,0.0010441735794967755,0.3442336971702283
0.09008,0.00104601135491284,0.3442522544164995
0.09024,0.0010478491303289046,0.34427081166277074
0.0904,0.0010496869057449692,0.344289368909042
0.09056,0.001051524681161034,0.34430792615531325
0.09072,0.0010533624565770984,0.34432648340158445
0.09088,0.001055200231993163,0.3443450406478557
0.09104,0.0010570380074092277,0.34436359789412696
0.0912,0.0010588757828252924,0.3443821551403982
0.09136,0.0010607135582413568,0.34440071238666947
0.09152,0.0010625513336574215,0.34441926963294067
0.09168,0.0010643891090734861,0.34443782687921193
0.09184,0.0010662268844895508,0.3444563841254832
0.092,0.0010680646599056153,0.34447494137175444
0.09216,0.00106990243532168,0.3444934986180257
0.09232,0.0010717402107377446,0.3445120558642969
0.09248,0.0010735779861538093,0.34453061311056815
0.09264,0.0010754157615698737,0.3445491703568394
0.0928,0.0010772535369859382,0.34456772760311066
0.09296,0.001079091312402003,0.34458628484938186
0.09312,0.0010809290878180675,0.3446048420956531
