x,phase_2,phase_4
0.00928,0.00011352534646311831,0.34739409805203436
0.00944,0.00011548049420051066,0.34741219767893217
0.0096,0.00011743556843715998,0.34743029821250593
0.00976,0.00011939056920281247,0.34744839965329516
0.00992,0.00012134549652721482,0.3474665020018394
0.01008,0.0001233003504401133,0.3474846052586781
0.01024,0.00012525513097125433,0.3475027094243508
0.0104,0.00012720983815038447,0.34752081449939703
0.01056,0.00012916447200725004,0.3475389204843563
0.01072,0.00013111903257159767,0.3475570273797681
0.01088,0.00013307351987317358,0.34757513518617195
0.01104,0.00013502793394172435,0.3475932439041074
0.0112,0.0001369822748069961,0.34761135353411393
0.01136,0.0001389365424987357,0.34762946407673107
0.01152,0.00014089073704668935,0.34764757553249825
0.01168,0.00014284485848060338,0.3476656879019551
0.01184,0.00014479890683022454,0.34768380118564113
0.012,0.00014675288212529885,0.3477019153840957
0.01216,0.0001487067843955731,0.34772003049785855
0.01232,0.00015066061367079354,0.34773814652746904
0.01248,0.00015261436998070663,0.34775626347346666
0.01264,0.00015456805335505892,0.34777438133639105
0.0128,0.00015652166382359664,0.34779250011678164
0.01296,0.00015847520141606643,0.34781061981517797
0.01312,0.00016042866616221434,0.3478287404321195
0.01328,0.00016238205809178733,0.3478468619681458
0.01344,0.00016433537723453153,0.3478649844237964
0.0136,0.00016628862362019333,0.34788310779961074
0.01376,0.0001682417972785194,0.3479012320961284
0.01392,0.00017019489823925598,0.34791935731388884
0.01408,0.00017214792653214944,0.3479374834534316
0.01424,0.00017410088218694663,0.3479556105152962
0.0144,0.00017605376523339313,0.34797373850002217
0.01456,0.0001780065757012363,0.34799186740814897
0.01472,0.00017995931362022215,0.3480099972402162
0.01488,0.00018191197902009716,0.34802812799676325
0.01504,0.00018386457193060758,0.3480462596783297
0.0152,0.00018581709238150017,0.3480643922854551
0.01536,0.0001877695404025212,0.3480825258186789
0.01552,0.00018972191602341696,0.34810066027854064
0.01568,0.00019167421927393402,0.34811879566557985
0.01584,0.00019362645018381895,0.348136931980336
0.016,0.00019557860878281798,0.34815506922334866
0.01616,0.0001975306951006777,0.3481732073951573
0.01632,0.00019948270916714432,0.3481913464963014
0.01648,0.00020143465101196453,0.34820948652732053
0.01664,0.00020338652066488456,0.34822762748875424
0.0168,0.00020533831815565086,0.34824576938114193
0.01696,0.00020729004351401016,0.34826391220502323
0.01712,0.0002092416967697083,0.34828205596093753
0.01728,0.00021119327795249233,0.34830020064942446
0.01744,0.00021314478709210839,0.3483183462710235
0.0176,0.0002150962242183028,0.3483364928262741
0.01776,0.00021704758936082238,0.3483546403157159
0.01792,0.00021899888254941303,0.34837278873988825
0.01808,0.00022095010381382156,0.3483909380993308
0.01824,0.00022290125318379444,0.348409088394583
0.0184,0.00022485233068907784,0.3484272396261843
0.01856,0.00022680333635941827,0.3484453917946744
0.01872,0.00022875427022456225,0.34846354490059267
0.01888,0.0002307051323142563,0.3484816989444786
0.01904,0.00023265592265824664,0.3484998539268718
0.0192,0.00023460664128627985,0.3485180098483117
0.01936,0.00023655728822810225,0.3485361667093379
0.01952,0.00023850786351346025,0.34855432451048984
0.01968,0.00024045836717210048,0.3485724832523071
0.01984,0.0002424087992337691,0.3485906429353291
0.02,0.00024435915972821274,0.34860880356009544
0.02016,0.0002463094486851778,0.3486269651271456
0.02032,0.0002482596661344108,0.34864512763701905
0.02048,0.00025020981210565794,0.34866329109025535
0.02064,0.0002521598866286656,0.34868145548739404
0.0208,0.00025410988973318066,0.3486996208289746
0.02096,0.0002560598214489492,0.34871778711553647
0.02112,0.0002580096818057177,0.34873595434761934
0.02128,0.0002599594708332326,0.34875412252576254
0.02144,0.00026190918856124057,0.3487722916505057
0.0216,0.0002638588350194877,0.3487904617223883
0.02176,0.00026580841023772045,0.34880863274194984
0.02192,0.00026775791424568543,0.3488268047097298
0.02208,0.000269707347073129,0.3488449776262678
0.02224,0.00027165670874979757,0.3488631514921033
0.0224,0.00027360599930543756,0.34888132630777574
0.02256,0.00027555521876979544,0.3488995020738247
0.02272,0.0002775043671726177,0.3489176787907897
0.02288,0.0002794534445436506,0.34893585645921027
0.02304,0.0002814024509126408,0.34895403507962586
0.0232,0.00028335138630933466,0.348972214652576
0.02336,0.0002853002507634783,0.34899039517860025
0.02352,0.00028724904430481877,0.3490085766582381
0.02368,0.0002891977669631018,0.349026759092029
0.02384,0.0002911464187680744,0.3490449424805126
0.024,0.00029309499974948246,0.3490631268242283
0.02416,0.00029504350993707297,0.3490813121237156
0.02432,0.000296991949360592,0.34909949837951415
0.02448,0.00029894031804978636,0.3491176855921633
0.02464,0.0003008886160344018,0.3491358737622027
0.0248,0.0003028368433441855,0.3491540628901717
0.02496,0.0003047850000088834,0.34917225297661
0.02512,0.0003067330860582423,0.34919044402205696
0.02528,0.0003086811015220081,0.34920863602705216
0.02544,0.0003106290464299276,0.34922682899213514
0.0256,0.00031257692081174755,0.34924502291784537
0.02576,0.00031452472469721353,0.34926321780472236
0.02592,0.00031647245811607273,0.3492814136533057
0.02608,0.0003184201210980713,0.34929961046413477
0.02624,0.0003203677136729557,0.3493178082377492
0.0264,0.0003223152358704724,0.3493360069746885
0.02656,0.0003242626877203675,0.34935420667549205
0.02672,0.0003262100692523878,0.34937240734069946
0.02688,0.0003281573804962799,0.3493906089708503
0.02704,0.00033010462148179,0.349408811566484
0.0272,0.0003320517922386642,0.34942701512814006
0.02736,0.0003339988927966494,0.34944521965635805
0.02752,0.00033594592318549174,0.3494634251516775
0.02768,0.0003378928834349379,0.3494816316146378
0.02784,0.0003398397735747344,0.34949983904577864
0.028,0.00034178659363462687,0.34951804744563936
0.02816,0.0003437333436443628,0.3495362568147596
0.02832,0.0003456800236336881,0.3495544671536788
0.02848,0.00034762663363234903,0.3495726784629365
0.02864,0.00034957317367009257,0.3495908907430722
0.0288,0.0003515196437766648,0.34960910399462547
0.02896,0.0003534660439818121,0.34962731821813575
0.02912,0.00035541237431528097,0.3496455334141426
0.02928,0.0003573586348068181,0.3496637495831855
0.02944,0.0003593048254861692,0.349681966725804
0.0296,0.0003612509463830814,0.34970018484253756
0.02976,0.0003631969975273011,0.3497184039339257
0.02992,0.0003651429789485744,0.349736624000508
0.03008,0.0003670888906766479,0.3497548450428239
0.03024,0.00036903473274126823,0.349773067061413
0.0304,0.00037098050517218124,0.3497912900568147
0.03056,0.00037292620799913396,0.34980951402956856
0.03072,0.00037487184125187234,0.34982773898021413
0.03088,0.0003768174049601433,0.34984596490929093
0.03104,0.00037876289915369295,0.34986419181733835
0.0312,0.00038070832386226784,0.3498824197048961
0.03136,0.0003826536791156144,0.34990064857250347
0.03152,0.00038459896494347885,0.3499188784207002
0.03168,0.00038654418137560806,0.3499371092500256
0.03184,0.0003884893284417482,0.34995534106101933
0.032,0.0003904344061716453,0.3499735738542208
0.03216,0.00039237941459504655,0.3499918076301696
0.03232,0.0003943243537416979,0.3500100423894052
0.03248,0.00039626922364134615,0.3500282781324672
0.03264,0.0003982140243237374,0.3500465148598949
0.0328,0.00040015875581861805,0.3500647525722281
0.03296,0.0004021034181557349,0.350082991270006
0.03312,0.0004040480113648337,0.35010123095376844
0.03328,0.00040599253547566157,0.35011947162405466
0.03344,0.00040793699051796465,0.35013771328140436
0.0336,0.00040988137652148946,0.35015595592635695
0.03376,0.00041182569351598227,0.35017419955945195
0.03392,0.00041376994153118996,0.3501924441812289
0.03408,0.0004157141205968583,0.35021068979222736
0.03424,0.00041765823074273417,0.35022893639298674
0.0344,0.00041960227199856406,0.3502471839840466
0.03456,0.00042154624439409407,0.35026543256594644
0.03472,0.0004234901479590707,0.35028368213922584
0.03488,0.0004254339827232403,0.3503019327044242
0.03504,0.00042737774871634966,0.35032018426208117
0.0352,0.0004293214459681452,0.3503384368127362
0.03536,0.0004312650745083733,0.35035669035692873
0.03552,0.00043320863436677995,0.3503749448951983
0.03568,0.0004351521255731121,0.35039320042808453
0.03584,0.00043709554815711576,0.35041145695612685
0.036,0.0004390389021485376,0.35042971447986476
0.03616,0.00044098218757712427,0.3504479729998378
0.03632,0.00044292540447262157,0.35046623251658554
0.03648,0.0004448685528647767,0.3504844930306474
0.03664,0.0004468116327833356,0.3505027545425629
0.0368,0.00044875464425804486,0.3505210170528716
0.03696,0.00045069758731865065,0.350539280562113
0.03712,0.0004526404619949001,0.3505575450708266
0.03728,0.000454583268316539,0.3505758105795519
0.03744,0.00045652600631331333,0.35059407708882845
0.0376,0.00045846867601497096,0.3506123445991957
0.03776,0.00046041127745125704,0.35063061311119326
0.03792,0.00046235381065191873,0.3506488826253606
0.03808,0.00046429627564670213,0.3506671531422372
0.03824,0.0004662386724653537,0.3506854246623626
0.0384,0.00046818100113761986,0.3507036971862763
0.03856,0.0004701232616932474,0.35072197071451783
0.03872,0.00047206545416198246,0.35074024524762676
0.03888,0.00047400757857357076,0.35075852078614245
0.03904,0.0004759496349577599,0.3507767973306045
0.0392,0.000477891623344296,0.35079507488155254
0.03936,0.00047983354376292524,0.35081335343952585
0.03952,0.0004817753962433939,0.35083163300506415
0.03968,0.0004837171808154488,0.3508499135787068
0.03984,0.0004856588975088365,0.3508681951609934
0.04,0.0004876005463533029,0.35088647775246345
0.04016,0.0004895421273785947,0.35090476135365645
0.04032,0.0004914836406144582,0.3509230459651119
0.04048,0.0004934250860906403,0.35094133158736934
0.04064,0.0004953664638368868,0.3509596182209683
0.0408,0.0004973077738829445,0.3509779058664482
0.04096,0.0004992490162585598,0.3509961945243487
0.04112,0.0005011901909934792,0.3510144841952092
0.04128,0.0005031312981174488,0.35103277487956924
0.04144,0.0005050723376602152,0.35105106657796836
0.0416,0.0005070133096515253,0.35106935929094607
0.04176,0.0005089542141211247,0.3510876530190418
0.04192,0.0005108950510987605,0.3511059477627952
0.04208,0.0005128358206141787,0.3511242435227457
0.04224,0.000514776522697126,0.35114254029943276
0.0424,0.0005167171573773487,0.35116083809339604
0.04256,0.0005186577246845934,0.35117913690517494
0.04272,0.0005205982246486065,0.35119743673530895
0.04288,0.0005225386572991341,0.3512157375843377
0.04304,0.000524479022665923,0.35123403945280063
0.0432,0.0005264193207787193,0.35125234234123726
0.04336,0.0005283595516672699,0.3512706462501871
0.04352,0.0005302997153613207,0.3512889511801897
0.04368,0.0005322398118906184,0.3513072571317845
0.04384,0.0005341798412849097,0.3513255641055111
0.044,0.0005361198035739405,0.3513438721019089
0.04416,0.0005380596987874577,0.35136218112151757
0.04432,0.0005399995269552073,0.35138049116487646
0.04448,0.0005419392881069363,0.35139880223252523
0.04464,0.0005438789822723908,0.3514171143250033
0.0448,0.000545818609481317,0.35143542744285017
0.04496,0.0005477581697634613,0.3514537415866054
0.04512,0.0005496976631485708,0.3514720567568085
0.04528,0.0005516370896663915,0.351490372953999
0.04544,0.0005535764493466698,0.35150869017871633
0.0456,0.0005555157422191518,0.3515270084315001
0.04576,0.0005574549683135848,0.35154532771288977
0.04592,0.0005593941276597143,0.3515636480234249
0.04608,0.0005613332202872878,0.3515819693636449
0.04624,0.0005632722462260505,0.3516002917340894
0.0464,0.0005652112055057499,0.35161861513529785
0.04656,0.0005671500981561319,0.3516369395678098
0.04672,0.0005690889242069429,0.3516552650321647
0.04688,0.0005710276836879293,0.35167359152890215
0.04704,0.0005729663766288378,0.3516919190585616
0.0472,0.0005749050030594147,0.35171024762168257
0.04736,0.0005768435630094065,0.35172857721880463
0.04752,0.0005787820565085595,0.3517469078504672
0.04768,0.0005807204835866205,0.35176523951720984
0.04784,0.0005826588442733351,0.35178357221957207
0.048,0.0005845971385984509,0.3518019059580934
0.04816,0.0005865353665917129,0.35182024073331336
0.04832,0.0005884735282828688,0.35183857654577144
0.04848,0.0005904116237016646,0.35185691339600716
0.04864,0.0005923496528778463,0.35187525128456
0.0488,0.000594287615841161,0.35189359021196953
0.04896,0.0005962255126213549,0.3519119301787752
0.04912,0.0005981633432481745,0.35193027118551656
0.04928,0.0006001011077513659,0.3519486132327332
0.04944,0.0006020388061606758,0.3519669563209645
0.0496,0.0006039764385058508,0.35198530045075
0.04976,0.0006059140048166368,0.35200364562262926
0.04992,0.0006078515051227806,0.3520219918371418
0.05008,0.0006097889394540285,0.35204033909482707
0.05024,0.0006117263078401275,0.3520586873962246
0.0504,0.0006136636103108227,0.35207703674187396
0.05056,0.000615600846895862,0.35209538713231464
0.05072,0.0006175380176249914,0.35211373856808614
0.05088,0.0006194751225279567,0.3521320910497279
0.05104,0.0006214121616345046,0.3521504445777796
0.0512,0.0006233491349743822,0.3521687991527806
0.05136,0.000625286042577335,0.3521871547752705
0.05152,0.0006272228844731104,0.35220551144578877
0.05168,0.0006291596606914536,0.35222386916487497
0.05184,0.000631096371262112,0.35224222793306853
0.052,0.0006330330162148321,0.35226058775090907
0.05216,0.0006349695955793598,0.352278948618936
0.05232,0.0006369061093854415,0.3522973105376889
0.05248,0.0006388425576628243,0.35231567350770726
0.05264,0.0006407789404412536,0.35233403752953063
0.0528,0.0006427152577504768,0.35235240260369843
0.05296,0.0006446515096202401,0.3523707687307503
0.05312,0.0006465876960802897,0.3523891359112256
0.05328,0.0006485238171603719,0.352407504145664
0.05344,0.0006504598728902336,0.3524258734346049
0.0536,0.0006523958632996205,0.3524442437785879
0.05376,0.0006543317884182798,0.3524626151781524
0.05392,0.0006562676482759577,0.35248098763383806
0.05408,0.0006582034429024006,0.35249936114618424
0.05424,0.000660139172327355,0.3525177357157306
0.0544,0.0006620748365805671,0.35253611134301654
0.05456,0.0006640104356917835,0.35255448802858164
0.05472,0.0006659459696907506,0.3525728657729653
0.05488,0.0006678814386072147,0.3525912445767072
0.05504,0.0006698168424709226,0.35260962444034677
0.0552,0.0006717521813116203,0.3526280053644235
0.05536,0.0006736874551590546,0.35264638734947695
0.05552,0.0006756226640429718,0.35266477039604666
0.05568,0.0006775578079931182,0.352683154504672
0.05584,0.0006794928870392403,0.35270153967589263
0.056,0.0006814279012110845,0.35271992591024803
0.05616,0.0006833628505383977,0.35273831320827764
0.05632,0.0006852977350509255,0.3527567015705211
0.05648,0.0006872325547784148,0.35277509099751775
0.05664,0.0006891673097506121,0.35279348148980727
0.0568,0.0006911019999972638,0.3528118730479291
0.05696,0.000693036625548116,0.35283026567242276
0.05712,0.0006949711864329155,0.35284865936382775
0.05728,0.0006969056826814086,0.3528670541226836
0.05744,0.0006988401143233418,0.35288544994952986
0.0576,0.0007007744813884618,0.35290384684490594
0.05776,0.000702708783906514,0.35292224480935147
0.05792,0.0007046430219072458,0.3529406438434059
0.05808,0.0007065771954204035,0.3529590439476087
0.05824,0.0007085113044757336,0.35297744512249946
0.0584,0.0007104453491029822,0.3529958473686177
0.05856,0.0007123793293318961,0.3530142506865029
0.05872,0.0007143132451922211,0.3530326550766945
0.05888,0.0007162470967137038,0.3530510605397322
0.05904,0.0007181808839260912,0.35306946707615533
0.0592,0.0007201146068591297,0.3530878746865035
0.05936,0.0007220482655425649,0.35310628337131617
0.05952,0.0007239818600061439,0.35312469313113287
0.05968,0.0007259153902796135,0.3531431039664932
0.05984,0.0007278488563927191,0.3531615158779365
0.06,0.000729782258375208,0.3531799288660024
0.06016,0.0007317155962568258,0.3531983429312304
0.06032,0.00073364887006732,0.35321675807416003
0.06048,0.0007355820798364361,0.3532351742953308
0.06064,0.0007375152255939212,0.35325359159528213
0.0608,0.0007394483073695208,0.35327200997455366
0.06096,0.0007413813251929823,0.3532904294336848
0.06112,0.000743314279094052,0.35330884997321516
0.06128,0.000745247169102476,0.3533272715936842
0.06144,0.0007471799952480007,0.3533456942956314
0.0616,0.0007491127575603731,0.35336411807959633
0.06176,0.0007510454560693384,0.3533825429461185
0.06192,0.0007529780908046445,0.3534009688957374
0.06208,0.0007549106617960372,0.3534193959289925
0.06224,0.0007568431690732624,0.35343782404642343
0.0624,0.0007587756126660672,0.3534562532485696
0.06256,0.0007607079926041981,0.3534746835359706
0.06272,0.0007626403089174015,0.35349311490916585
0.06288,0.0007645725616354235,0.35351154736869494
0.06304,0.0007665047507880104,0.35352998091509735
0.0632,0.000768436876404909,0.3535484155489126
0.06336,0.0007703689385158655,0.3535668512706802
0.06352,0.0007723009371506266,0.3535852880809397
0.06368,0.0007742328723389386,0.35360372598023054
0.06384,0.0007761647441105477,0.35362216496909227
0.064,0.0007780965524952012,0.35364060504806444
0.06416,0.0007800282975226444,0.3536590462176865
0.06432,0.0007819599792226245,0.353677488478498
0.06448,0.0007838915976248874,0.3536959318310385
0.06464,0.0007858231527591798,0.3537143762758474
0.0648,0.0007877546446552483,0.35373282181346427
0.06496,0.0007896860733428389,0.35375126844442867
0.06512,0.0007916174388516982,0.35376971616928
0.06528,0.0007935487412115731,0.35378816498855786
0.06544,0.0007954799804522095,0.3538066149028018
0.0656,0.000797411156603354,0.35382506591255125
0.06576,0.0007993422696947529,0.35384351801834574
0.06592,0.0008012733197561531,0.35386197122072477
0.06608,0.0008032043068173002,0.3538804255202279
0.06624,0.000805135230907941,0.35389888091739463
0.0664,0.0008070660920578226,0.35391733741276443
0.06656,0.0008089968902966905,0.3539357950068769
0.06672,0.0008109276256542919,0.35395425370027145
0.06688,0.0008128582981603724,0.3539727134934877
0.06704,0.0008147889078446791,0.35399117438706507
0.0672,0.000816719454736958,0.3540096363815431
0.06736,0.000818649938866956,0.3540280994774613
0.06752,0.0008205803602644189,0.3540465636753592
0.06768,0.0008225107189590937,0.35406502897577635
0.06784,0.0008244410149807264,0.35408349537925216
0.068,0.0008263712483590642,0.3541019628863262
0.06816,0.0008283014191238526,0.3541204314975381
0.06832,0.0008302315273048388,0.35413890121342717
0.06848,0.0008321615729317683,0.354157372034533
0.06864,0.0008340915560343884,0.3541758439613951
0.0688,0.0008360214766424452,0.35419431699455306
0.06896,0.0008379513347856848,0.35421279113454635
0.06912,0.0008398811304938541,0.35423126638191443
0.06928,0.0008418108637966997,0.35424974273719684
0.06944,0.000843740534723968,0.3542682202009331
0.0696,0.0008456701433054045,0.35428669877366276
0.06976,0.0008475996895707569,0.35430517845592524
0.06992,0.0008495291735497707,0.35432365924826015
0.07008,0.0008514585952721927,0.354342141151207
0.07024,0.0008533879547677696,0.35436062416530517
0.0704,0.0008553172520662472,0.35437910829109437
0.07056,0.000857246487197372,0.35439759352911393
0.07072,0.0008591756601908914,0.35441607987990353
0.07088,0.0008611047710765506,0.3544345673440025
0.07104,0.0008630338198840971,0.35445305592195053
0.0712,0.0008649628066432764,0.35447154561428706
0.07136,0.0008668917313838355,0.3544900364215516
0.07152,0.0008688205941355204,0.3545085283442836
0.07168,0.0008707493949280777,0.35452702138302267
0.07184,0.0008726781337912544,0.35454551553830826
0.072,0.0008746068107547961,0.35456401081067995
0.07216,0.00087653542584845,0.35458250720067724
0.07232,0.0008784639791019615,0.3546010047088396
0.07248,0.0008803924705450782,0.3546195033357065
0.07264,0.0008823209002075456,0.3546380030818176
0.0728,0.000884249268119111,0.35465650394771225
0.07296,0.0008861775743095196,0.3546750059339301
0.07312,0.0008881058188085191,0.35469350904101055
0.07328,0.0008900340016458553,0.3547120132694932
0.07344,0.0008919621228512753,0.35473051861991756
0.0736,0.0008938901824545242,0.354749025092823
0.07376,0.0008958181804853497,0.3547675326887493
0.07392,0.0008977461169734973,0.3547860414082357
0.07408,0.0008996739919487142,0.35480455125182186
0.07424,0.0009016018054407462,0.3548230622200473
0.0744,0.0009035295574793403,0.3548415743134515
0.07456,0.0009054572480942426,0.3548600875325739
0.07472,0.0009073848773151994,0.35487860187795417
0.07488,0.0009093124451719577,0.3548971173501317
0.07504,0.0009112399516942634,0.35491563394964604
0.0752,0.0009131673969118634,0.3549341516770367
0.07536,0.0009150947808545034,0.3549526705328432
0.07552,0.0009170221035519305,0.354971190517605
0.07568,0.0009189493650338907,0.3549897116318617
0.07584,0.0009208765653301305,0.3550082338761528
0.076,0.0009228037044703967,0.3550267572510178
0.07616,0.0009247307824844358,0.3550452817569962
0.07632,0.0009266577994019934,0.35506380739462745
0.07648,0.0009285847552528167,0.3550823341644512
0.07664,0.0009305116500666516,0.35510086206700686
0.0768,0.0009324384838732452,0.35511939110283397
0.07696,0.0009343652567023431,0.355137921272472
0.07712,0.0009362919685836924,0.3551564525764606
0.07728,0.0009382186195470394,0.3551749850153392
0.07744,0.0009401452096221304,0.3551935185896472
0.0776,0.0009420717388387122,0.3552120532999243
0.07776,0.0009439982072265306,0.3552305891467099
0.07792,0.0009459246148153324,0.3552491261305436
0.07808,0.0009478509616348636,0.3552676642519648
0.07824,0.0009497772477148715,0.3552862035115131
0.0784,0.0009517034730851017,0.355304743909728
0.07856,0.000953629637775301,0.355323285447149
0.07872,0.000955555741815216,0.35534182812431553
0.07888,0.0009574817852345933,0.3553603719417673
0.07904,0.0009594077680631784,0.3553789169000436
0.0792,0.0009613336903307186,0.3553974629996841
0.07936,0.0009632595520669598,0.35541601024122826
0.07952,0.0009651853533016483,0.3554345586252156
0.07968,0.0009671110940645315,0.35545310815218567
0.07984,0.0009690367743853547,0.3554716588226779
0.08,0.0009709623942938654,0.35549021063723185
0.08016,0.0009728879538198091,0.355508763596387
0.08032,0.0009748134529929332,0.35552731770068297
0.08048,0.0009767388918429827,0.35554587295065915
0.08064,0.0009786642703997056,0.35556442934685506
0.0808,0.0009805895886928473,0.3555829868898103
0.08096,0.0009825148467521546,0.35560154558006435
0.08112,0.000984440044607374,0.3556201054181567
0.08128,0.0009863651822882514,0.3556386664046268
0.08144,0.000988290259824534,0.3556572285400143
0.0816,0.0009902152772459682,0.35567579182485864
0.08176,0.0009921402345822996,0.35569435625969936
0.08192,0.0009940651318632756,0.3557129218450759
0.08208,0.0009959899691186415,0.35573148858152787
0.08224,0.0009979147463781445,0.35575005646959473
0.0824,0.000999839463671531,0.355768625509816
0.08256,0.0010017641210285477,0.3557871957027312
0.08272,0.0010036887184789404,0.35580576704887984
0.08288,0.0010056132560524558,0.35582433954880144
0.08304,0.0010075377337788408,0.35584291320303546
0.0832,0.0010094621516878411,0.35586148801212153
0.08336,0.001011386509809204,0.35588006397659905
0.08352,0.0010133108081726745,0.3558986410970076
0.08368,0.001015235046808,0.3559172193738866
0.08384,0.001017159225744927,0.3559357988077757
0.084,0.0010190833450132019,0.3559543793992143
0.08416,0.0010210074046425705,0.355972961148742
0.08432,0.0010229314046627804,0.3559915440568982
0.08448,0.001024855345103577,0.35601012812422256
0.08464,0.0010267792259947071,0.35602871335125447
0.0848,0.0010287030473659173,0.3560472997385335
0.08496,0.0010306268092469535,0.35606588728659916
0.08512,0.001032550511667563,0.35608447599599097
0.08528,0.001034474154657491,0.3561030658672484
0.08544,0.0010363977382464849,0.356121656900911
0.0856,0.0010383212624642912,0.3561402490975183
0.08576,0.0010402447273406557,0.35615884245760976
0.08592,0.001042168132905325,0.3561774369817249
0.08608,0.0010440914791880463,0.3561960326704033
0.08624,0.0010460147662185648,0.35621462952418437
0.0864,0.001047937994026628,0.35623322754360776
0.08656,0.0010498611626419815,0.35625182672921285
0.08672,0.001051784272094372,0.3562704270815392
0.08688,0.0010537073224135462,0.3562890286011263
0.08704,0.0010556303136292507,0.3563076312885138
0.0872,0.0010575532457712312,0.35632623514424105
0.08736,0.0010594761188692347,0.3563448401688476
0.08752,0.0010613989329530077,0.356363446362873
0.08768,0.0010633216880522958,0.3563820537268567
0.08784,0.0010652443841968461,0.3564006622613383
0.088,0.0010671670214164053,0.3564192719668573
0.08816,0.0010690895997407194,0.35643788284395317
0.08832,0.0010710121191995347,0.3564564948931654
0.08848,0.0010729345798225981,0.3564751081150336
0.08864,0.0010748569816396557,0.35649372251009714
0.0888,0.0010767793246804543,0.3565123380788957
0.08896,0.0010787016089747394,0.35653095482196867
0.08912,0.0010806238345522586,0.3565495727398556
0.08928,0.0010825460014427576,0.356568191833096
0.08944,0.001084468109675983,0.3565868121022294
0.0896,0.0010863901592816812,0.3566054335477953
0.08976,0.001088312150289599,0.3566240561703332
0.08992,0.0010902340827294824,0.3566426799703827
0.09008,0.001092155956631078,0.35666130494848314
0.09024,0.001094077772024132,0.3566799311051742
0.0904,0.0010959995289383912,0.3566985584409953
0.09056,0.001097921227403602,0.356717186956486
0.09072,0.0010998428674495104,0.3567358166521858
0.09088,0.0011017644491058633,0.35675444752863417
0.09104,0.001103685972402407,0.35677307958637067
0.0912,0.001105607437368888,0.3567917128259348
0.09136,0.0011075288440350528,0.35681034724786614
0.09152,0.0011094501924306473,0.3568289828527041
0.09168,0.001111371482585418,0.3568476196409882
0.09184,0.001113292714529112,0.356866257613258
0.092,0.0011152138882914754,0.35688489677005303
0.09216,0.0011171350039022542,0.35690353711191275
0.09232,0.0011190560613911955,0.3569221786393767
0.09248,0.0011209770607880458,0.3569408213529844
0.09264,0.0011228980021225508,0.3569594652532753
0.0928,0.0011248188854244574,0.35697811034078897
0.09296,0.0011267397107235118,0.35699675661606495
0.09312,0.0011286604780494608,0.3570154040796427
0.09328,0.0011305811874320502,0.3570340527320618
