x,phase_2,phase_4
0.0192,0.00022996779264039877,0.34813024509379026
0.01936,0.000231896451140163,0.34814839822741084
0.01952,0.00023382537749390704,0.348166552394958
0.01968,0.00023575457246083155,0.348184707597275
0.01984,0.00023768403676925758,0.34820286383519666
0.02,0.00023961377111658013,0.34822102110955
0.02016,0.00024154377616908835,0.34823917942115235
0.02032,0.0002434740525620913,0.3482573387708118
0.02048,0.0002454046008996864,0.348275499159326
0.02064,0.0002473354217548558,0.3482936605874819
0.0208,0.0002492665156693228,0.3483118230560557
0.02096,0.00025119788315358644,0.3483299865658118
0.02112,0.0002531295246868307,0.3483481511175024
0.02128,0.00025506144071692005,0.3483663167118677
0.02144,0.00025699363166044553,0.34838448334963495
0.0216,0.0002589260979025419,0.34840265103151813
0.02176,0.0002608588397970125,0.34842081975821826
0.02192,0.00026279185766624994,0.3484389895304222
0.02208,0.00026472515180121466,0.34845716034880314
0.02224,0.000266658722461479,0.34847533221402005
0.0224,0.000268592569875214,0.3484935051267173
0.02256,0.0002705266942391416,0.3485116790875249
0.02272,0.00027246109571860426,0.3485298540970579
0.02288,0.00027439577444747444,0.34854803015591673
0.02304,0.0002763307305283327,0.34856620726468607
0.0232,0.0002782659640323349,0.3485843854239365
0.02336,0.00028020147499932665,0.3486025646342227
0.02352,0.00028213726343775724,0.3486207448960843
0.02368,0.0002840733293248635,0.3486389262100456
0.02384,0.0002860096726065765,0.34865710857661564
0.024,0.00028794629319760944,0.3486752919962882
0.02416,0.00028988319098152964,0.3486934764695418
0.02432,0.00029182036581066093,0.3487116619968399
0.02448,0.0002937578175064037,0.3487298485786303
0.02464,0.0002956955458589514,0.34874803621534656
0.0248,0.0002976335506276244,0.3487662249074066
0.02496,0.000299571831540781,0.348784414655214
0.02512,0.000301510388295931,0.34880260545915737
0.02528,0.00030344922055979706,0.3488207973196111
0.02544,0.00030538832796837086,0.3488389902369349
0.0256,0.0003073277101270227,0.34885718421147455
0.02576,0.00030926736661050617,0.3488753792435619
0.02592,0.00031120729696316416,0.3488935753335148
0.02608,0.0003131475006989122,0.34891177248163807
0.02624,0.0003150879773013404,0.3489299706882228
0.0264,0.00031702872622385087,0.34894816995354727
0.02656,0.00031896974688975003,0.34896637027787714
0.02672,0.00032091103869227183,0.3489845716614656
0.02688,0.0003228526009948,0.34900277410455344
0.02704,0.00032479443313087377,0.3490209776073697
0.0272,0.0003267365344043793,0.3490391821701321
0.02736,0.0003286789040896352,0.34905738779304674
0.02752,0.00033062154143146343,0.3490755944763092
0.02768,0.0003325644456454051,0.3490938022201041
0.02784,0.0003345076159177495,0.34911201102460615
0.028,0.00033645105140575496,0.3491302208899802
0.02816,0.0003383947512377021,0.34914843181638133
0.02832,0.0003403387145130929,0.3491666438039555
0.02848,0.0003422829403027777,0.3491848568528404
0.02864,0.0003442274276490167,0.3492030709631645
0.0288,0.00034617217556574776,0.3492212861350489
0.02896,0.00034811718303870924,0.3492395023686068
0.02912,0.00035006244902551604,0.349257719663944
0.02928,0.00035200797245589586,0.3492759380211597
0.02944,0.0003539537522318237,0.34929415744034653
0.0296,0.0003558997872276373,0.3493123779215908
0.02976,0.0003578460762903298,0.3493305994649735
0.02992,0.0003597926182395903,0.3493488220705703
0.03008,0.00036173941186801433,0.3493670457384515
0.03024,0.00036368645594134056,0.34938527046868334
0.0304,0.00036563374919852513,0.34940349626132783
0.03056,0.00036758129035204977,0.3494217231164435
0.03072,0.00036952907808794454,0.349439951034085
0.03088,0.00037147711106616163,0.34945818001430456
0.03104,0.0003734253879206275,0.34947641005715185
0.0312,0.0003753739072594679,0.3494946411626742
0.03136,0.00037732266766526935,0.3495128733309172
0.03152,0.00037927166769518417,0.34953110656192504
0.03168,0.0003812209058812163,0.34954934085574124
0.03184,0.00038317038073036407,0.34956757621240875
0.032,0.00038512009072490765,0.3495858126319696
0.03216,0.00038707003432247953,0.3496040501144664
0.03232,0.0003890202099564313,0.3496222886599424
0.03248,0.0003909706160359992,0.34964052826844183
0.03264,0.0003929212509464876,0.3496587689400094
0.0328,0.0003948721130494988,0.3496770106746923
0.03296,0.00039682320068322403,0.3496952534725391
0.03312,0.00039877451216253646,0.34971349733360074
0.03328,0.00040072604577942394,0.34973174225793063
0.03344,0.00040267779980301325,0.3497499882455851
0.0336,0.0004046297724799089,0.34976823529662415
0.03376,0.00040658196203446174,0.34978648341111085
0.03392,0.0004085343666689188,0.3498047325891123
0.03408,0.0004104869845637385,0.3498229828306995
0.03424,0.00041243981387781086,0.3498412341359484
0.0344,0.0004143928527486411,0.34985948650493925
0.03456,0.0004163460992927582,0.34987773993775734
0.03472,0.00041829955160576726,0.34989599443449343
0.03488,0.00042025320776280174,0.3499142499952436
0.03504,0.0004222070658185867,0.34993250662011
0.0352,0.0004241611238078328,0.3499507643092004
0.03536,0.0004261153797454673,0.34996902306262917
0.03552,0.0004280698316268533,0.34998728288051695
0.03568,0.00043002447742807504,0.35000554376299137
0.03584,0.0004319793151062416,0.35002380571018654
0.036,0.0004339343425996863,0.350042068722244
0.03616,0.0004358895578283243,0.35006033279931287
0.03632,0.00043784495869380013,0.350078597941549
0.03648,0.00043980054307987736,0.3500968641491167
0.03664,0.0004417563088526796,0.3501151314221876
0.0368,0.00044371225386090503,0.35013339976094154
0.03696,0.00044566837593620537,0.3501516691655664
0.03712,0.0004476246728933821,0.3501699396362584
0.03728,0.0004495811425307191,0.3501882111732223
0.03744,0.0004515377826302374,0.35020648377667113
0.0376,0.0004534945909579901,0.35022475744682685
0.03776,0.00045545156526433236,0.3502430321839201
0.03792,0.00045740870328427296,0.35026130798818994
0.03808,0.0004593660027376439,0.35027958485988503
0.03824,0.00046132346132950615,0.35029786279926245
0.0384,0.00046328107675036134,0.350316141806589
0.03856,0.00046523884667654293,0.3503344218821399
0.03872,0.00046719676877035333,0.35035270302620003
0.03888,0.00046915484068049695,0.35037098523906335
0.03904,0.00047111306004232777,0.35038926852103314
0.0392,0.0004730714244781624,0.3504075528724218
0.03936,0.00047502993159751654,0.3504258382935511
0.03952,0.0004769885789974564,0.35044412478475245
0.03968,0.0004789473642629601,0.3504624123463659
0.03984,0.00048090628496705366,0.35048070097874146
0.04,0.00048286533867126775,0.3504989906822379
0.04016,0.0004848245229258604,0.35051728145722355
0.04032,0.0004867838352701513,0.3505355733040761
0.04048,0.0004887432732328232,0.3505538662231818
0.04064,0.0004907028343321745,0.35057216021493676
0.0408,0.0004926625160765404,0.3505904552797459
0.04096,0.0004946223159644586,0.35060875141802295
0.04112,0.0004965822314850738,0.350627048630191
0.04128,0.0004985422601184406,0.35064534691668153
0.04144,0.000500502399335735,0.3506636462779352
0.0416,0.0005024626465997296,0.35068194671440117
0.04176,0.0005044229993649198,0.3507002482265375
0.04192,0.0005063834550779405,0.3507185508148102
0.04208,0.0005083440111779062,0.35073685447969394
0.04224,0.0005103046650965666,0.35075515922167233
0.0424,0.0005122654142588126,0.3507734650412357
0.04256,0.000514226256082792,0.3507917719388839
0.04272,0.0005161871879804333,0.3508100799151236
0.04288,0.0005181482073575394,0.3508283889704698
0.04304,0.0005201093116142243,0.3508466991054448
0.0432,0.0005220704981452241,0.3508650103205787
0.04336,0.0005240317643401301,0.3508833226164087
0.04352,0.0005259931075837507,0.35090163599347896
0.04368,0.0005279545252564554,0.3509199504523409
0.04384,0.0005299160147344047,0.350938265993553
0.044,0.000531877573389908,0.35095658261767965
0.04416,0.0005338391985917784,0.3509749003252925
0.04432,0.0005358008877054493,0.3509932191169689
0.04448,0.0005377626380935549,0.3510115389932926
0.04464,0.0005397244471160473,0.3510298599548533
0.0448,0.0005416863121305443,0.35104818200224647
0.04496,0.0005436482304926799,0.3510665051360727
0.04512,0.0005456101995563444,0.3510848293569385
0.04528,0.0005475722166740828,0.35110315466545516
0.04544,0.0005495342791973004,0.35112148106223906
0.0456,0.0005514963844765968,0.35113980854791127
0.04576,0.0005534585298621133,0.3511581371230974
0.04592,0.0005554207127038461,0.3511764667884274
0.04608,0.0005573829303518307,0.35119479754453536
0.04624,0.0005593451801565621,0.351213129392059
0.0464,0.0005613074594692471,0.3512314623316403
0.04656,0.0005632697656421384,0.3512497963639243
0.04672,0.0005652320960287529,0.3512681314895593
0.04688,0.0005671944479842938,0.3512864677091969
0.04704,0.0005691568188658239,0.3513048050234911
0.0472,0.0005711192060326553,0.35132314343309906
0.04736,0.0005730816068465813,0.3513414829386798
0.04752,0.0005750440186721905,0.3513598235408951
0.04768,0.0005770064388772045,0.35137816524040805
0.04784,0.0005789688648326558,0.35139650803788375
0.048,0.000580931293913345,0.35141485193398925
0.04816,0.0005828937234979455,0.35143319692939207
0.04832,0.0005848561509694438,0.3514515430247614
0.04848,0.0005868185737153499,0.35146989022076713
0.04864,0.0005887809891279939,0.3514882385180799
0.0488,0.0005907433946047576,0.3515065879173707
0.04896,0.0005927057875485431,0.3515249384193105
0.04912,0.0005946681653677667,0.3515432900245707
0.04928,0.0005966305254769212,0.3515616427338223
0.04944,0.0005985928652966507,0.3515799965477358
0.0496,0.0006005551822541193,0.3515983514669813
0.04976,0.0006025174737832645,0.3516167074922278
0.04992,0.0006044797373250711,0.35163506462414373
0.05008,0.0006064419703279021,0.3516534228633955
0.05024,0.0006084041702476046,0.35167178221064893
0.0504,0.000610366334548003,0.35169014266656773
0.05056,0.0006123284607009296,0.35170850423181393
0.05072,0.0006142905461866688,0.3517268669070474
0.05088,0.0006162525884941591,0.3517452306929262
0.05104,0.0006182145851212273,0.35176359559010556
0.0512,0.0006201765335748691,0.3517819615992383
0.05136,0.0006221384313715236,0.3518003287209745
0.05152,0.0006241002760372748,0.35181869695596163
0.05168,0.0006260620651081776,0.3518370663048432
0.05184,0.0006280237961304644,0.35185543676826053
0.052,0.0006299854666607327,0.3518738083468505
0.05216,0.0006319470742663782,0.35189218104124703
0.05232,0.0006339086165256077,0.3519105548520801
0.05248,0.0006358700910278305,0.351928929779976
0.05264,0.000637831495373906,0.3519473058255564
0.0528,0.0006397928271762134,0.3519656829894392
0.05296,0.0006417540840591582,0.3519840612722378
0.05312,0.0006437152636591353,0.3520024406745611
0.05328,0.0006456763636249257,0.3520208211970136
0.05344,0.0006476373816178964,0.3520392028401945
0.0536,0.0006495983153121572,0.3520575856046985
0.05376,0.0006515591623948875,0.3520759694911154
0.05392,0.0006535199205665049,0.35209435450002946
0.05408,0.000655480587540803,0.35211274063201986
0.05424,0.0006574411610453602,0.3521311278876606
0.0544,0.0006594016388215677,0.35214951626752006
0.05456,0.0006613620186249717,0.35216790577216095
0.05472,0.0006633222982253829,0.3521862964021405
0.05488,0.000665282475407145,0.35220468815801004
0.05504,0.0006672425479693079,0.3522230810403152
0.0552,0.0006692025137258677,0.35224147504959563
0.05536,0.0006711623705059298,0.35225987018638494
0.05552,0.0006731221161538917,0.35227826645121063
0.05568,0.0006750817485296874,0.3522966638445942
0.05584,0.0006770412655089503,0.35231506236705074
0.056,0.0006790006649832069,0.35233346201908916
0.05616,0.0006809599448600121,0.35235186280121233
0.05632,0.0006829191030632316,0.3523702647139163
0.05648,0.0006848781375331181,0.352388667757691
0.05664,0.0006868370462265993,0.35240707193301973
0.0568,0.0006887958271173222,0.35242547724037926
0.05696,0.0006907544781959537,0.3524438836802404
0.05712,0.0006927129974702453,0.35246229125306655
0.05728,0.0006946713829652645,0.35248069995931497
0.05744,0.0006966296327235167,0.3524991097994365
0.0576,0.0006985877448051421,0.35251752077387544
0.05776,0.0007005457172880643,0.3525359328830686
0.05792,0.0007025035482681008,0.3525543461274475
0.05808,0.0007044612358591925,0.35257276050743624
0.05824,0.0007064187781934757,0.3525911760234524
0.0584,0.000708376173421485,0.35260959267590714
0.05856,0.0007103334197122739,0.3526280104652048
0.05872,0.0007122905152535373,0.3526464293917436
0.05888,0.0007142474582517576,0.3526648494559149
0.05904,0.0007162042469324083,0.3526832706581036
0.0592,0.0007181608795399605,0.35270169299868814
0.05936,0.000720117354338076,0.3527201164780409
0.05952,0.0007220736696097815,0.35273854109652714
0.05968,0.000724029823657452,0.3527569668545064
0.05984,0.0007259858148031396,0.35277539375233175
0.06,0.0007279416413884822,0.35279382179034996
0.06016,0.0007298973017749131,0.3528122509689016
0.06032,0.0007318527943437702,0.3528306812883214
0.06048,0.0007338081174964089,0.35284911274893765
0.06064,0.0007357632696542546,0.3528675453510729
0.0608,0.0007377182492589419,0.3528859790950436
0.06096,0.0007396730547724702,0.35290441398116057
0.06112,0.0007416276846771849,0.352922850009729
0.06128,0.0007435821374759094,0.35294128718104806
0.06144,0.0007455364116920811,0.35295972549541155
0.0616,0.0007474905058698106,0.35297816495310763
0.06176,0.0007494444185739312,0.35299660555441936
0.06192,0.0007513981483900666,0.35301504729962396
0.06208,0.0007533516939248378,0.353033490188994
0.06224,0.0007553050538057727,0.3530519342227968
0.0624,0.0007572582266814629,0.3530703794012947
0.06256,0.0007592112112216356,0.3530888257247447
0.06272,0.0007611640061171624,0.35310727319339963
0.06288,0.0007631166100801941,0.3531257218075077
0.06304,0.0007650690218440976,0.35314417156731204
0.0632,0.0007670212401637329,0.35316262247305186
0.06336,0.0007689732638151962,0.3531810745249616
0.06352,0.0007709250915962059,0.3531995277232719
0.06368,0.0007728767223258438,0.35321798206820926
0.06384,0.0007748281548447863,0.3532364375599961
0.064,0.0007767793880153175,0.3532548941988513
0.06416,0.0007787304207212956,0.35327335198499
0.06432,0.0007806812518682486,0.3532918109186239
0.06448,0.0007826318803833626,0.3533102709999608
0.06464,0.0007845823052155965,0.35332873222920586
0.0648,0.000786532525335554,0.35334719460656105
0.06496,0.0007884825397356591,0.3533656581322248
0.06512,0.0007904323474300856,0.35338412280639375
0.06528,0.0007923819474548239,0.3534025886292606
0.06544,0.000794331338867582,0.35342105560101666
0.0656,0.0007962805207479759,0.35343952372185017
0.06576,0.0007982294921973927,0.35345799299194725
0.06592,0.0008001782523390442,0.3534764634114917
0.06608,0.0008021268003179621,0.3534949349806662
0.06624,0.0008040751353009717,0.35351340769965056
0.0664,0.0008060232564767652,0.3535318815686239
0.06656,0.0008079711630557947,0.35355035658776285
0.06672,0.0008099188542703161,0.35356883275724343
0.06688,0.0008118663293743798,0.3535873100772404
0.06704,0.0008138135876437706,0.35360578854792724
0.0672,0.0008157606283760461,0.35362426816947634
0.06736,0.000817707450890463,0.3536427489420599
0.06752,0.0008196540545279492,0.35366123086584905
0.06768,0.0008216004386511341,0.3536797139410148
0.06784,0.0008235466026442754,0.3536981981677278
0.068,0.0008254925459131934,0.353716683546158
0.06816,0.0008274382678853414,0.3537351700764764
0.06832,0.000829383768009627,0.3537536577588533
0.06848,0.0008313290457564628,0.35377214659345946
0.06864,0.0008332741006176933,0.3537906365804667
0.0688,0.0008352189321065835,0.35380912772004663
0.06896,0.0008371635397576586,0.3538276200123724
0.06912,0.0008391079231268053,0.3538461134576171
0.06928,0.0008410520817910827,0.3538646080559556
0.06944,0.0008429960153487446,0.3538831038075637
0.0696,0.0008449397234191472,0.35390160071261884
0.06976,0.0008468832056426955,0.3539200987712993
0.06992,0.0008488264616807611,0.35393859798378585
0.07008,0.0008507694912155963,0.35395709835026007
0.07024,0.0008527122939503495,0.35397559987090593
0.0704,0.0008546548696089024,0.35399410254590974
0.07056,0.0008565972179358056,0.3540126063754592
0.07072,0.0008585393386962233,0.3540311113597451
0.07088,0.0008604812316758249,0.3540496174989598
0.07104,0.0008624228966807866,0.3540681247932991
0.0712,0.0008643643335375504,0.354086633242961
0.07136,0.0008663055420928857,0.3541051428481462
0.07152,0.0008682465222136958,0.3541236536090586
0.07168,0.0008701872737869797,0.3541421655259053
0.07184,0.0008721277967197295,0.3541606785988958
0.072,0.0008740680909387861,0.35417919282824395
0.07216,0.0008760081563908343,0.3541977082141662
0.07232,0.0008779479930421532,0.3542162247568828
0.07248,0.000879887600878661,0.3542347424566179
0.07264,0.0008818269799057336,0.35425326131359886
0.0728,0.0008837661301480976,0.35427178132805714
0.07296,0.0008857050516497189,0.35429030250022847
0.07312,0.0008876437444737043,0.35430882483035187
0.07328,0.0008895822087021515,0.3543273483186708
0.07344,0.0008915204444361147,0.3543458729654335
0.0736,0.0008934584517953683,0.3543643987708922
0.07376,0.0008953962309183567,0.35438292573530294
0.07392,0.0008973337819620569,0.354401453858927
0.07408,0.0008992711051018897,0.35441998314203027
0.07424,0.0009012082005314546,0.35443851358488265
0.0744,0.0009031450684626085,0.3544570451877596
0.07456,0.0009050817091251373,0.35447557795094076
0.07472,0.0009070181227667487,0.3544941118747108
0.07488,0.0009089543096528933,0.35451264695935963
0.07504,0.0009108902700666163,0.3545311832051821
0.0752,0.0009128260043084162,0.3545497206124778
0.07536,0.0009147615126961471,0.35456825918155194
0.07552,0.0009166967955648376,0.35458679891271444
0.07568,0.0009186318532665153,0.3546053398062811
0.07584,0.0009205666861701534,0.35462388186257265
0.076,0.0009225012946614544,0.354642425081915
0.07616,0.00092443567914268,0.3546609694646398
0.07632,0.0009263698400325767,0.3546795150110842
0.07648,0.0009283037777661502,0.35469806172159024
0.07664,0.0009302374927945698,0.35471660959650625
0.0768,0.0009321709855849196,0.35473515863618565
0.07696,0.0009341042566202154,0.3547537088409874
0.07712,0.0009360373063990242,0.3547722602112765
0.07728,0.0009379701354355187,0.3547908127474234
0.07744,0.0009399027442590984,0.35480936644980315
0.0776,0.0009418351334144306,0.3548279213187984
0.07776,0.0009437673034611565,0.35484647735479585
0.07792,0.0009456992549737807,0.3548650345581885
0.07808,0.0009476309885414954,0.35488359292937527
0.07824,0.0009495625047679871,0.3549021524687605
0.0784,0.0009514938042712911,0.35492071317675383
0.07856,0.0009534248876836584,0.35493927505377126
0.07872,0.0009553557556512468,0.3549578381002338
0.07888,0.0009572864088341375,0.35497640231656885
0.07904,0.0009592168479060331,0.3549949677032092
0.0792,0.0009611470735541134,0.3550135342605928
0.07936,0.0009630770864788622,0.3550321019891639
0.07952,0.0009650068873939151,0.3550506708893715
0.07968,0.0009669364770258225,0.35506924096167136
0.07984,0.0009688658561139535,0.35508781220652375
0.08,0.0009707950254102297,0.3551063846243949
0.08016,0.0009727239856790092,0.3551249582157564
0.08032,0.0009746527376968759,0.3551435329810851
0.08048,0.0009765812822524528,0.3551621089208636
0.08064,0.0009785096201462343,0.3551806860355801
0.0808,0.0009804377521904354,0.3551992643257272
0.08096,0.0009823656792087082,0.3552178437918032
0.08112,0.000984293402036079,0.3552364244343118
0.08128,0.0009862209215186738,0.3552550062537617
0.08144,0.0009881482385135478,0.35527358925066693
0.0816,0.00099007535388856,0.35529217342554614
0.08176,0.0009920022685220979,0.355310758778923
0.08192,0.0009939289833029493,0.3553293453113263
0.08208,0.0009958554991300699,0.3553479330232899
0.08224,0.0009977818169124924,0.35536652191535173
0.0824,0.000999707937568997,0.35538511198805506
0.08256,0.0010016338620280063,0.3554037032419471
0.08272,0.001003559591227427,0.35542229567758066
0.08288,0.001005485126114332,0.35544088929551215
0.08304,0.0010074104676449443,0.35545948409630224
0.0832,0.0010093356167842785,0.35547808008051673
0.08336,0.0010112605745060846,0.35549667724872497
0.08352,0.001013185341792559,0.35551527560150065
0.08368,0.0010151099196342125,0.35553387513942164
0.08384,0.0010170343090296658,0.3555524758630695
0.084,0.0010189585109854453,0.3555710777730294
0.08416,0.0010208825265157746,0.355589680869891
0.08432,0.0010228063566424638,0.35560828515424714
0.08448,0.0010247300023946218,0.355626890626694
0.08464,0.0010266534648085014,0.3556454972878321
0.0848,0.0010285767449273405,0.3556641051382641
0.08496,0.0010304998438011388,0.3556827141785969
0.08512,0.0010324227624864525,0.3557013244094399
0.08528,0.0010343455020462244,0.355719935831406
0.08544,0.001036268063549604,0.35573854844511077
0.0856,0.0010381904480717538,0.3557571622511723
0.08576,0.0010401126566935877,0.3557757772502125
0.08592,0.0010420346905017264,0.35579439344285435
0.08608,0.0010439565505881777,0.35581301082972433
0.08624,0.0010458782380501836,0.35583162941145113
0.0864,0.0010477997539900712,0.35585024918866515
0.08656,0.0010497210995150312,0.35586887016199975
0.08672,0.0010516422757368968,0.3558874923320897
0.08688,0.001053563283772005,0.3559061156995721
0.08704,0.001055484124741045,0.355924740265085
0.0872,0.0010574047997687563,0.35594336602926924
0.08736,0.0010593253099838212,0.35596199299276615
0.08752,0.001061245656518687,0.35598062115621903
0.08768,0.0010631658405093787,0.35599925052027265
0.08784,0.0010650858630952365,0.3560178810855723
0.088,0.0010670057254188086,0.35603651285276483
0.08816,0.0010689254286256836,0.35605514582249775
0.08832,0.0010708449738642497,0.3560737799954197
0.08848,0.001072764362285523,0.35609241537217945
0.08864,0.0010746835950430171,0.3561110519534268
0.0888,0.0010766026732924989,0.3561296897398117
0.08896,0.0010785215981918444,0.3561483287319844
0.08912,0.0010804403709008179,0.35616696893059563
0.08928,0.0010823589925810116,0.35618561033629575
0.08944,0.0010842774643955138,0.35620425294973534
0.0896,0.0010861957875087972,0.3562228967715646
0.08976,0.0010881139630866008,0.35624154180243356
0.08992,0.0010900319922956358,0.3562601880429918
0.09008,0.0010919498763035866,0.35627883549388817
0.09024,0.0010938676162787076,0.3562974841557709
0.0904,0.0010957852133898615,0.3563161340292878
0.09056,0.0010977026688062457,0.3563347851150849
0.09072,0.0010996199836972162,0.356353437413808
0.09088,0.001101537159232179,0.3563720909261013
0.09104,0.0011034541965803393,0.35639074565260787
0.0912,0.0011053710969106166,0.3564094015939693
0.09136,0.0011072878613915015,0.3564280587508256
0.09152,0.0011092044911906937,0.35644671712381576
0.09168,0.0011111209874752283,0.3564653767135757
0.09184,0.001113037351411081,0.3564840375207407
0.092,0.0011149535841631318,0.3565026995459437
0.09216,0.001116869686894943,0.35652136278981533
0.09232,0.0011187856607686704,0.3565400272529841
0.09248,0.0011207015069448257,0.35655869293607656
0.09264,0.0011226172265821604,0.35657735983971617
0.0928,0.0011245328208375708,0.3565960279645247
0.09296,0.0011264482908657665,0.3566146973111206
0.09312,0.0011283636378193757,0.35663336788011957
0.09328,0.0011302788628485745,0.35665203967213527
