x,phase_2,phase_4
0.01728,0.000205022581379143,0.34714850357776633
0.01744,0.00020692599840310645,0.3471666321994618
0.0176,0.00020882954955650214,0.3471847618277784
0.01776,0.00021073323581015152,0.34720289246213454
0.01792,0.00021263705812810528,0.34722102410196887
0.01808,0.0002145410174675285,0.34723915674674155
0.01824,0.0002164451147787394,0.3472572903959344
0.0184,0.00021834935100508866,0.3472754250490513
0.01856,0.00022025372708297156,0.34729356070561906
0.01872,0.00022215824394173186,0.34731169736518736
0.01888,0.00022406290250363923,0.3473298350273294
0.01904,0.00022596770368386778,0.3473479736916422
0.0192,0.00022787264839039533,0.34736611335774714
0.01936,0.00022977773752401584,0.3473842540252897
0.01952,0.0002316829719782598,0.34740239569394055
0.01968,0.00023358835263937794,0.347420538363395
0.01984,0.00023549388038623145,0.34743868203337364
0.02,0.00023739955609036818,0.3474568267036226
0.02016,0.0002393053806158625,0.3474749723739134
0.02032,0.00024121135481933265,0.34749311904404334
0.02048,0.00024311747954989247,0.34751126671383575
0.02064,0.0002450237556490994,0.3475294153831396
0.0208,0.00024693018395092467,0.3475475650518299
0.02096,0.0002488367652817048,0.347565715719808
0.02112,0.00025074350046011144,0.3475838673870009
0.02128,0.00025265039029709124,0.3476020200533622
0.02144,0.00025455743559584887,0.34762017371887116
0.0216,0.0002564646371518,0.34763832838353337
0.02176,0.00025837199575252424,0.3476564840473802
0.02192,0.00026027951217774513,0.3476746407104693
0.02208,0.000262187187199273,0.3476927983728838
0.02224,0.00026409502158098445,0.34771095703473287
0.0224,0.0002660030160787735,0.3477291166961512
0.02256,0.000267911171440526,0.347747277357299
0.02272,0.0002698194884060613,0.3477654390183619
0.02288,0.0002717279677071457,0.3477836016795505
0.02304,0.00027363661006738903,0.34780176534110074
0.0232,0.0002755454162022772,0.34781993000327316
0.02336,0.0002774543868190702,0.34783809566635293
0.02352,0.0002793635226168502,0.3478562623306497
0.02368,0.00028127282428640405,0.34787442999649715
0.02384,0.0002831822925102573,0.3478925986642529
0.024,0.00028509192796259057,0.34791076833429824
0.02416,0.0002870017313092495,0.347928939007038
0.02432,0.00028891170320769535,0.34794711068289974
0.02448,0.0002908218443069561,0.3479652833623343
0.02464,0.00029273215524761986,0.3479834570458147
0.0248,0.00029464263666181535,0.3480016317338361
0.02496,0.000296553289173135,0.34801980742691596
0.02512,0.0002984641133966686,0.3480379841255929
0.02528,0.00030037510993892615,0.3480561618304269
0.02544,0.00030228627939780966,0.34807434054199893
0.0256,0.0003041976223626165,0.3480925202609104
0.02576,0.0003061091394139998,0.34811070098778296
0.02592,0.00030802083112394646,0.3481288827232578
0.02608,0.00030993269805569437,0.34814706546799595
0.02624,0.00031184474076381366,0.34816524922267733
0.0264,0.00031375695979409245,0.3481834339880005
0.02656,0.00031566935568353674,0.34820161976468234
0.02672,0.00031758192896035633,0.34821980655345774
0.02688,0.00031949468014392943,0.34823799435507896
0.02704,0.00032140760974480934,0.3482561831703155
0.0272,0.0003233207182646321,0.3482743729999534
0.02736,0.0003252340061961738,0.3482925638447952
0.02752,0.0003271474740232691,0.34831075570565917
0.02768,0.0003290611222208224,0.3483289485833791
0.02784,0.0003309749512547739,0.34834714247880383
0.028,0.00033288896158208337,0.3483653373927969
0.02816,0.0003348031536507113,0.348383533326236
0.02832,0.0003367175278995734,0.3484017302800126
0.02848,0.0003386320847585759,0.34841992825503143
0.02864,0.00034054682464852763,0.34843812725221046
0.0288,0.00034246174798118704,0.3484563272724798
0.02896,0.00034437685515920676,0.34847452831678205
0.02912,0.00034629214657611084,0.34849273038607104
0.02928,0.000348207622616305,0.34851093348131196
0.02944,0.0003501232836550489,0.34852913760348103
0.0296,0.00035203913005842,0.3485473427535645
0.02976,0.0003539551621833244,0.34856554893255876
0.02992,0.0003558713803774803,0.3485837561414696
0.03008,0.00035778778497938513,0.34860196438131186
0.03024,0.00035970437631831594,0.3486201736531091
0.0304,0.000361621154714307,0.3486383839578932
0.03056,0.0003635381204781485,0.3486565952967035
0.03072,0.00036545527391137534,0.34867480767058706
0.03088,0.0003673726153062221,0.3486930210805978
0.03104,0.00036929014494564173,0.348711235527796
0.0312,0.0003712078631033134,0.34872945101324815
0.03136,0.0003731257700435774,0.3487476675380266
0.03152,0.00037504386602147093,0.3487658851032087
0.03168,0.0003769621512826965,0.34878410370987695
0.03184,0.00037888062606361507,0.34880232335911804
0.032,0.00038079929059124955,0.34882054405202295
0.03216,0.0003827181450832569,0.3488387657896862
0.03232,0.0003846371897479277,0.3488569885732057
0.03248,0.00038655642478421467,0.3488752124036819
0.03264,0.00038847585038164335,0.34889343728221806
0.0328,0.00039039546672039327,0.3489116632099194
0.03296,0.0003923152739712338,0.34892989018789294
0.03312,0.000394235272295548,0.3489481182172468
0.03328,0.000396155461845335,0.34896634729909015
0.03344,0.00039807584276315994,0.34898457743453287
0.0336,0.0003999964151822056,0.3490028086246848
0.03376,0.00040191717922622155,0.3490210408706557
0.03392,0.00040383813500956956,0.349039274173555
0.03408,0.00040575928263717024,0.3490575085344909
0.03424,0.0004076806222045468,0.34907574395457064
0.0344,0.0004096021537977951,0.34909398043489975
0.03456,0.0004115238774935884,0.3491122179765819
0.03472,0.00041344579335918035,0.3491304565807184
0.03488,0.00041536790145240993,0.3491486962484081
0.03504,0.0004172902018216977,0.3491669369807469
0.0352,0.00041921269450603734,0.3491851787788275
0.03536,0.00042113537953499935,0.34920342164373874
0.03552,0.0004230582569287636,0.3492216655765661
0.03568,0.0004249813266980832,0.3492399105783904
0.03584,0.0004269045888442948,0.3492581566502883
0.036,0.00042882804335935346,0.3492764037933316
0.03616,0.0004307516902257816,0.34929465200858695
0.03632,0.0004326755294167362,0.34931290129711573
0.03648,0.00043459956089595997,0.3493311516599737
0.03664,0.00043652378461782494,0.34934940309821066
0.0368,0.00043844820052730106,0.3493676556128703
0.03696,0.0004403728085599969,0.34938590920498974
0.03712,0.0004422976086421668,0.34940416387559964
0.03728,0.00044422260069070104,0.34942241962572346
0.03744,0.00044614778461311415,0.3494406764563776
0.0376,0.00044807316030760915,0.3494589343685711
0.03776,0.00044999872766304154,0.3494771933633051
0.03792,0.0004519244865589444,0.3494954534415732
0.03808,0.0004538504368655206,0.34951371460436026
0.03824,0.00045577657844369563,0.3495319768526436
0.0384,0.0004577029111450874,0.34955024018739134
0.03856,0.00045962943481203433,0.34956850460956324
0.03872,0.0004615561492775878,0.3495867701201098
0.03888,0.0004634830543655847,0.34960503671997256
0.03904,0.0004654101498905564,0.34962330441008377
0.0392,0.00046733743565786093,0.34964157319136596
0.03936,0.0004692649114635927,0.3496598430647321
0.03952,0.0004711925770946807,0.3496781140310853
0.03968,0.0004731204323288154,0.3496963860913184
0.03984,0.0004750484769345716,0.34971465924631445
0.04,0.00047697671067131525,0.34973293349694584
0.04016,0.0004789051332892981,0.3497512088440745
0.04032,0.0004808337445296286,0.3497694852885518
0.04048,0.00048276254412432575,0.3497877628312182
0.04064,0.0004846915317962944,0.34980604147290345
0.0408,0.0004866207072593854,0.3498243212144262
0.04096,0.0004885500702183815,0.34984260205659384
0.04112,0.0004904796203690383,0.34986088400020254
0.04128,0.0004924093573980801,0.3498791670460371
0.04144,0.0004943392809832419,0.349897451194871
0.0416,0.0004962693907932861,0.3499157364474659
0.04176,0.0004981996864880133,0.3499340228045718
0.04192,0.0005001301677182877,0.3499523102669273
0.04208,0.000502060834126058,0.3499705988352588
0.04224,0.0005039916853443903,0.34998888851028076
0.0424,0.0005059227209974602,0.350007179292696
0.04256,0.0005078539407006304,0.35002547118319505
0.04272,0.000509785344060406,0.35004376418245636
0.04288,0.0005117169306745221,0.3500620582911464
0.04304,0.0005136487001319082,0.3500803535099192
0.0432,0.0005155806520127799,0.3500986498394167
0.04336,0.0005175127858885883,0.3501169472802685
0.04352,0.0005194451013221165,0.3501352458330919
0.04368,0.0005213775978674623,0.35015354549849187
0.04384,0.0005233102750700718,0.35017184627706105
0.044,0.0005252431324667752,0.3501901481693796
0.04416,0.0005271761695858107,0.3502084511760154
0.04432,0.000529109385946857,0.3502267552975238
0.04448,0.0005310427810610483,0.35024506053444804
0.04464,0.0005329763544310077,0.35026336688731835
0.0448,0.0005349101055508844,0.3502816743566533
0.04496,0.0005368440339063804,0.35029998294295855
0.04512,0.0005387781389747766,0.3503182926467277
0.04528,0.0005407124202249639,0.3503366034684418
0.04544,0.0005426468771174622,0.3503549154085696
0.0456,0.0005445815091044854,0.35037322846756774
0.04576,0.0005465163156299297,0.35039154264588046
0.04592,0.0005484512961294615,0.35040985794393975
0.04608,0.0005503864500304636,0.3504281743621656
0.04624,0.0005523217767521721,0.3504464919009655
0.0464,0.0005542572757056248,0.35046481056073536
0.04656,0.0005561929462937257,0.35048313034185874
0.04672,0.0005581287879113071,0.3505014512447073
0.04688,0.0005600647999451286,0.3505197732696408
0.04704,0.000562000981773885,0.3505380964170072
0.0472,0.0005639373327683226,0.3505564206871427
0.04736,0.0005658738522912267,0.3505747460803718
0.04752,0.0005678105396974331,0.35059307259700745
0.04768,0.0005697473943339049,0.3506114002373509
0.04784,0.0005716844155397602,0.3506297290016922
0.048,0.0005736216026463126,0.35064805889030987
0.04816,0.0005755589549770638,0.35066638990347127
0.04832,0.000577496471847831,0.35068472204143253
0.04848,0.000579434152566696,0.3507030553044388
0.04864,0.0005813719964340891,0.3507213896927242
0.0488,0.0005833100027428359,0.35073972520651214
0.04896,0.0005852481707781588,0.3507580618460151
0.04912,0.0005871864998177498,0.35077639961143503
0.04928,0.0005891249891317999,0.35079473850296333
0.04944,0.0005910636379830248,0.350813078520781
0.0496,0.0005930024456267458,0.35083141966505893
0.04976,0.0005949414113108828,0.3508497619359577
0.04992,0.0005968805342760248,0.35086810533362783
0.05008,0.0005988198137554755,0.3508864498582101
0.05024,0.0006007592489752796,0.3509047955098354
0.0504,0.0006026988391542512,0.35092314228862515
0.05056,0.0006046385835040562,0.35094149019469106
0.05072,0.00060657848122925,0.3509598392281357
0.05088,0.0006085185315272704,0.35097818938905234
0.05104,0.0006104587335885429,0.3509965406775252
0.0512,0.0006123990865964997,0.3510148930936296
0.05136,0.0006143395897276129,0.3510332466374322
0.05152,0.0006162802421514574,0.35105160130899077
0.05168,0.0006182210430307563,0.3510699571083549
0.05184,0.0006201619915214106,0.35108831403556573
0.052,0.0006221030867725449,0.35110667209065627
0.05216,0.0006240443279266076,0.3511250312736515
0.05232,0.0006259857141193193,0.3511433915845688
0.05248,0.0006279272444798047,0.3511617530234176
0.05264,0.0006298689181305932,0.35118011559019985
0.0528,0.0006318107341876994,0.3511984792849104
0.05296,0.0006337526917606271,0.3512168441075366
0.05312,0.0006356947899524736,0.3512352100580592
0.05328,0.0006376370278599245,0.3512535771364517
0.05344,0.0006395794045733425,0.35127194534268114
0.0536,0.0006415219191767849,0.35129031467670807
0.05376,0.0006434645707480709,0.3513086851384866
0.05392,0.0006454073583588331,0.351327056727965
0.05408,0.0006473502810745645,0.3513454294450852
0.05424,0.0006492933379546482,0.3513638032897835
0.0544,0.0006512365280524476,0.35138217826199064
0.05456,0.0006531798504153248,0.35140055436163176
0.05472,0.0006551233040846997,0.3514189315886269
0.05488,0.0006570668880960929,0.35143730994289096
0.05504,0.0006590106014792077,0.3514556894243339
0.0552,0.0006609544432579532,0.351474070032861
0.05536,0.0006628984124504923,0.351492451768373
0.05552,0.0006648425080693263,0.35151083463076616
0.05568,0.0006667867291213208,0.3515292186199329
0.05584,0.0006687310746077488,0.35154760373576127
0.056,0.0006706755435243741,0.35156598997813565
0.05616,0.0006726201348614698,0.35158437734693687
0.05632,0.0006745648476039334,0.3516027658420422
0.05648,0.0006765096807312469,0.3516211554633256
0.05664,0.0006784546332176223,0.3516395462106583
0.0568,0.0006803997040319915,0.3516579380839081
0.05696,0.000682344892138094,0.35167633108294055
0.05712,0.0006842901964945295,0.35169472520761846
0.05728,0.0006862356160547815,0.3517131204578023
0.05744,0.0006881811497673197,0.3517315168333504
0.0576,0.0006901267965756119,0.3517499143341192
0.05776,0.0006920725554182289,0.351768312959963
0.05792,0.0006940184252288269,0.35178671271073503
0.05808,0.0006959644049362918,0.3518051135862867
0.05824,0.0006979104934647107,0.3518235155864681
0.0584,0.0006998566897334953,0.35184191871112863
0.05856,0.00070180299265739,0.35186032296011654
0.05872,0.0007037494011465623,0.35187872833327927
0.05888,0.0007056959141066385,0.351897134830464
0.05904,0.0007076425304387682,0.3519155424515173
0.0592,0.0007095892490397029,0.3519339511962857
0.05936,0.0007115360688017845,0.35195236106461575
0.05952,0.0007134829886130991,0.3519707720563541
0.05968,0.000715430007357446,0.3519891841713478
0.05984,0.0007173771239144736,0.3520075974094442
0.06,0.0007193243371596575,0.35202601177049186
0.06016,0.0007212716459644355,0.35204442725433954
0.06032,0.0007232190491962076,0.3520628438608377
0.06048,0.0007251665457184308,0.3520812615898375
0.06064,0.0007271141343906415,0.3520996804411916
0.0608,0.0007290618140685629,0.35211810041475444
0.06096,0.000731009583604132,0.3521365215103819
0.06112,0.0007329574418455522,0.35215494372793177
0.06128,0.0007349053876373734,0.352173367067264
0.06144,0.00073685341982053,0.35219179152824065
0.0616,0.0007388015372324364,0.3522102171107262
0.06176,0.0007407497387069983,0.3522286438145875
0.06192,0.0007426980230747175,0.3522470716396943
0.06208,0.0007446463891627096,0.35226550058591893
0.06224,0.0007465948357947881,0.352283930653137
0.0624,0.0007485433617915457,0.352302361841227
0.06256,0.0007504919659703687,0.3523207941500708
0.06272,0.0007524406471455007,0.35233922757955377
0.06288,0.0007543894041281697,0.3523576621295649
0.06304,0.0007563382357265591,0.35237609779999673
0.0632,0.0007582871407459263,0.3523945345907458
0.06336,0.000760236117988632,0.35241297250171283
0.06352,0.0007621851662542263,0.3524314115328024
0.06368,0.0007641342843394822,0.35244985168392357
0.06384,0.0007660834710385052,0.3524682929549899
0.064,0.0007680327251427225,0.35248673534591946
0.06416,0.0007699820454409956,0.3525051788566349
0.06432,0.0007719314307196741,0.352523623487064
0.06448,0.0007738808797626463,0.35254206923713927
0.06464,0.0007758303913513998,0.35256051610679856
0.0648,0.0007777799642650857,0.3525789640959847
0.06496,0.0007797295972806065,0.35259741320464605
0.06512,0.0007816792891726119,0.3526158634327363
0.06528,0.0007836290387136263,0.352634314780215
0.06544,0.0007855788446740917,0.3526527672470471
0.0656,0.0007875287058223913,0.35267122083320357
0.06576,0.0007894786209249703,0.3526896755386614
0.06592,0.0007914285887463474,0.35270813136340334
0.06608,0.0007933786080492241,0.3527265883074186
0.06624,0.0007953286775944928,0.3527450463707027
0.0664,0.0007972787961413397,0.3527635055532572
0.06656,0.0007992289624472878,0.3527819658550904
0.06672,0.0008011791752682627,0.35280042727621724
0.06688,0.0008031294333586557,0.3528188898166591
0.06704,0.0008050797354713805,0.35283735347644435
0.0672,0.0008070300803579524,0.3528558182556082
0.06736,0.0008089804667685125,0.35287428415419275
0.06752,0.000810930893451926,0.3528927511722473
0.06768,0.000812881359155833,0.352911219309828
0.06784,0.0008148318626266965,0.3529296885669986
0.068,0.0008167824026098899,0.3529481589438299
0.06816,0.0008187329778497304,0.3529666304404002
0.06832,0.0008206835870895657,0.35298510305679537
0.06848,0.0008226342290718096,0.3530035767931085
0.06864,0.0008245849025380331,0.3530220516494405
0.0688,0.0008265356062289966,0.3530405276259002
0.06896,0.0008284863388847379,0.3530590047226038
0.06912,0.0008304370992446141,0.35307748293967556
0.06928,0.000832387886047367,0.3530959622772475
0.06944,0.0008343386980311847,0.3531144427354596
0.0696,0.0008362895339337681,0.3531329243144601
0.06976,0.0008382403924924155,0.35315140701440484
0.06992,0.0008401912724440122,0.35316989083545824
0.07008,0.0008421421725251783,0.35318837577779266
0.07024,0.0008440930914722423,0.35320686184158867
0.0704,0.0008460440280214066,0.35322534902703534
0.07056,0.0008479949809086957,0.3532438373343296
0.07072,0.0008499459488701085,0.3532623267636773
0.07088,0.0008518969306416191,0.3532808173152922
0.07104,0.000853847924959273,0.3532993089893968
0.0712,0.0008557989305592334,0.35331780178622196
0.07136,0.0008577499461778417,0.35333629570600705
0.07152,0.0008597009705516768,0.35335479074900006
0.07168,0.0008616520024176269,0.3533732869154572
0.07184,0.0008636030405129343,0.35339178420564393
0.072,0.0008655540835752587,0.3534102826198336
0.07216,0.0008675051303427394,0.35342878215830875
0.07232,0.0008694561795540846,0.3534472828213601
0.07248,0.0008714072299485703,0.3534657846092875
0.07264,0.000873358280266135,0.3534842875223992
0.0728,0.000875309329247459,0.3535027915610122
0.07296,0.0008772603756339914,0.3535212967254522
0.07312,0.0008792114181680132,0.3535398030160536
0.07328,0.0008811624555927157,0.3535583104331596
0.07344,0.000883113486652231,0.353576818977122
0.0736,0.0008850645100917328,0.35359532864830145
0.07376,0.0008870155246574466,0.35361383944706726
0.07392,0.00088896652909675,0.3536323513737973
0.07408,0.0008909175221581847,0.3536508644288784
0.07424,0.0008928685025915863,0.3536693786127059
0.0744,0.000894819469148054,0.3536878939256839
0.07456,0.0008967704205800887,0.35370641036822537
0.07472,0.0008987213556415987,0.3537249279407514
0.07488,0.0009006722730879709,0.35374344664369234
0.07504,0.0009026231716761732,0.3537619664774867
0.0752,0.0009045740501647036,0.35378048744258184
0.07536,0.0009065249073137607,0.35379900953943366
0.07552,0.0009084757418852609,0.35381753276850647
0.07568,0.0009104265526428624,0.3538360571302733
0.07584,0.0009123773383520671,0.35385458262521546
0.076,0.0009143280977802589,0.35387310925382287
0.07616,0.0009162788296967645,0.3538916370165938
0.07632,0.0009182295328728827,0.353910165914035
0.07648,0.0009201802060819863,0.3539286959466615
0.07664,0.0009221308480995507,0.3539472271149965
0.0768,0.0009240814577032209,0.35396575941957165
0.07696,0.0009260320336728445,0.35398429286092686
0.07712,0.0009279825747905478,0.3540028274396099
0.07728,0.0009299330798408012,0.35402136315617716
0.07744,0.0009318835476104423,0.35403990001119257
0.0776,0.0009338339768887378,0.35405843800522857
0.07776,0.0009357843664674822,0.354076977138865
0.07792,0.0009377347151409836,0.35409551741269024
0.07808,0.0009396850217061568,0.35411405882730007
0.07824,0.0009416352849626017,0.3541326013832982
0.0784,0.0009435855037125719,0.35415114508129614
0.07856,0.0009455356767611375,0.35416968992191294
0.07872,0.0009474858029161449,0.35418823590577536
0.07888,0.0009494358809883283,0.35420678303351766
0.07904,0.0009513859097913356,0.3542253313057816
0.0792,0.0009533358881417805,0.3542438807232161
0.07936,0.0009552858148593118,0.3542624312864779
0.07952,0.00095723568876665,0.3542809829962304
0.07968,0.000959185508689655,0.35429953585314455
0.07984,0.0009611352734573363,0.3543180898578984
0.08,0.0009630849819019836,0.35433664501117695
0.08016,0.0009650346328591041,0.354355201313672
0.08032,0.0009669842251676068,0.35437375876608246
0.08048,0.0009689337576697164,0.35439231736911375
0.08064,0.0009708832292111525,0.3544108771234782
0.0808,0.0009728326386410651,0.3544294380298947
0.08096,0.0009747819848121709,0.35444800008908856
0.08112,0.0009767312665807449,0.3544665633017916
0.08128,0.0009786804828067221,0.3544851276687421
0.08144,0.0009806296323536861,0.3545036931906842
0.0816,0.0009825787140889653,0.35452225986836866
0.08176,0.000984527726883662,0.3545408277025521
0.08192,0.0009864766696126958,0.354559396693997
0.08208,0.0009884255411548607,0.3545779668434719
0.08224,0.0009903743403928893,0.3545965381517509
0.0824,0.0009923230662134432,0.35461511061961415
0.08256,0.0009942717175072287,0.3546336842478469
0.08272,0.0009962202931689998,0.3546522590372402
0.08288,0.000998168792097607,0.3546708349885904
0.08304,0.0010001172131960678,0.35468941210269894
0.0832,0.0010020655553715878,0.35470799038037293
0.08336,0.0010040138175356251,0.35472656982242384
0.08352,0.001005961998603901,0.35474515042966853
0.08368,0.0010079100974964945,0.3547637322029287
0.08384,0.0010098581131378595,0.3547823151430307
0.084,0.001011806044456846,0.3548008992508055
0.08416,0.0010137538903867952,0.35481948452708856
0.08432,0.001015701649865545,0.3548380709727198
0.08448,0.001017649321835476,0.35485665858854354
0.08464,0.001019596905243581,0.3548752473754079
0.0848,0.0010215443990414642,0.35489383733416563
0.08496,0.0010234918021854312,0.354912428465673
0.08512,0.0010254391136365003,0.35493102077079036
0.08528,0.0010273863323604332,0.3549496142503815
0.08544,0.0010293334573278242,0.3549682089053143
0.0856,0.0010312804875140871,0.35498680473645966
0.08576,0.0010332274218995325,0.35500540174469214
0.08592,0.0010351742594693857,0.3550239999308894
0.08608,0.0010371209992138383,0.3550425992959323
0.08624,0.0010390676401280882,0.3550611998407049
0.0864,0.0010410141812123724,0.35507980156609364
0.08656,0.0010429606214720126,0.35509840447298846
0.08672,0.0010449069599174426,0.35511700856228134
0.08688,0.0010468531955642637,0.35513561383486725
0.08704,0.0010487993274332556,0.3551542202916433
0.0872,0.0010507453545504587,0.35517282793350907
0.08736,0.001052691275947146,0.35519143676136605
0.08752,0.0010546370906599307,0.3552100467761181
0.08768,0.0010565827977307457,0.3552286579786709
0.08784,0.001058528396206907,0.3552472703699319
0.088,0.0010604738851411608,0.35526588395081027
0.08816,0.0010624192635916743,0.35528449872221674
0.08832,0.001064364530622117,0.3553031146850635
0.08848,0.0010663096853016885,0.355321731840264
0.08864,0.001068254726705107,0.355340350188733
0.0888,0.0010701996539127037,0.35535896973138625
0.08896,0.0010721444660104157,0.3553775904691404
0.08912,0.0010740891620898418,0.3553962124029131
0.08928,0.0010760337412482703,0.3554148355336225
0.08944,0.0010779782025887032,0.35543345986218744
0.0896,0.0010799225452198657,0.3554520853895273
0.08976,0.0010818667682563157,0.3554707121165615
0.08992,0.0010838108708183692,0.3554893400442101
0.09008,0.0010857548520322362,0.35550796917339283
0.09024,0.00108769871102996,0.3555265995050297
0.0904,0.0010896424469494937,0.3555452310400403
0.09056,0.0010915860589347554,0.3555638637793441
0.09072,0.0010935295461355808,0.3555824977238603
0.09088,0.0010954729077078285,0.3556011328745073
0.09104,0.0010974161428133691,0.3556197692322028
0.0912,0.0010993592506201022,0.3556384067978642
0.09136,0.0011013022303020283,0.35565704557240757
0.09152,0.0011032450810392438,0.3556756855567481
0.09168,0.0011051878020179582,0.35569432675179996
0.09184,0.0011071303924305657,0.3557129691584759
0.092,0.001109072851475613,0.3557316127776875
0.09216,0.0011110151783578705,0.35575025761034457
0.09232,0.0011129573722883472,0.3557689036573557
0.09248,0.0011148994324843018,0.3557875509196273
0.09264,0.0011168413581692626,0.3558061993980645
0.0928,0.0011187831485730978,0.35582484909356993
0.09296,0.0011207248029319612,0.35584350000704446
0.09312,0.0011226663204884071,0.35586215213938677
0.09328,0.0011246077004913536,0.35588080549149304
