x,phase_2,phase_4
0.01104,0.00011072218969536299,0.2820760742761944
0.0112,0.00011232685911123782,0.28209624676651
0.01136,0.00011393152852711265,0.2821164192568256
0.01152,0.00011553619794298748,0.28213659174714123
0.01168,0.0001171408673588623,0.28215676423745684
0.01184,0.00011874553677473713,0.28217693672777244
0.012,0.00012035020619061196,0.28219710921808805
0.01216,0.00012195487560648679,0.28221728170840366
0.01232,0.0001235595450223616,0.28223745419871926
0.01248,0.00012516421443823644,0.28225762668903487
0.01264,0.00012676888385411124,0.2822777991793505
0.0128,0.0001283735532699861,0.2822979716696661
0.01296,0.0001299782226858609,0.2823181441599817
0.01312,0.00013158289210173573,0.2823383166502973
0.01328,0.00013318756151761056,0.2823584891406129
0.01344,0.0001347922309334854,0.28237866163092856
0.0136,0.0001363969003493602,0.28239883412124417
0.01376,0.00013800156976523506,0.2824190066115598
0.01392,0.00013960623918110986,0.2824391791018754
0.01408,0.00014121090859698472,0.282459351592191
0.01424,0.0001428155780128595,0.2824795240825066
0.0144,0.00014442024742873435,0.2824996965728222
0.01456,0.00014602491684460915,0.2825198690631378
0.01472,0.000147629586260484,0.2825400415534534
0.01488,0.00014923425567635882,0.282560214043769
0.01504,0.00015083892509223365,0.2825803865340846
0.0152,0.00015244359450810848,0.28260055902440023
0.01536,0.0001540482639239833,0.28262073151471584
0.01552,0.00015565293333985814,0.28264090400503145
0.01568,0.00015725760275573297,0.28266107649534705
0.01584,0.00015886227217160777,0.28268124898566266
0.016,0.0001604669415874826,0.28270142147597827
0.01616,0.00016207161100335743,0.28272159396629387
0.01632,0.00016367628041923226,0.28274176645660953
0.01648,0.0001652809498351071,0.28276193894692514
0.01664,0.00016688561925098187,0.28278211143724075
0.0168,0.00016849028866685673,0.28280228392755635
0.01696,0.00017009495808273153,0.28282245641787196
0.01712,0.0001716996274986064,0.28284262890818757
0.01728,0.0001733042969144812,0.28286280139850317
0.01744,0.00017490896633035605,0.2828829738888188
0.0176,0.00017651363574623086,0.2829031463791344
0.01776,0.0001781183051621057,0.28292331886945
0.01792,0.0001797229745779805,0.2829434913597656
0.01808,0.00018132764399385535,0.2829636638500812
0.01824,0.00018293231340973015,0.2829838363403968
0.0184,0.000184536982825605,0.2830040088307124
0.01856,0.0001861416522414798,0.283024181321028
0.01872,0.00018774632165735467,0.28304435381134363
0.01888,0.00018935099107322947,0.28306452630165924
0.01904,0.00019095566048910433,0.28308469879197484
0.0192,0.0001925603299049791,0.28310487128229045
0.01936,0.00019416499932085394,0.2831250437726061
0.01952,0.00019576966873672877,0.2831452162629217
0.01968,0.0001973743381526036,0.2831653887532373
0.01984,0.00019897900756847843,0.28318556124355293
0.02,0.00020058367698435326,0.28320573373386854
0.02016,0.0002021883464002281,0.28322590622418414
0.02032,0.00020379301581610292,0.28324607871449975
0.02048,0.00020539768523197775,0.28326625120481536
0.02064,0.00020700235464785256,0.28328642369513096
0.0208,0.0002086070240637274,0.28330659618544657
0.02096,0.0002102116934796022,0.2833267686757622
0.02112,0.00021181636289547705,0.2833469411660778
0.02128,0.00021342103231135185,0.2833671136563934
0.02144,0.0002150257017272267,0.283387286146709
0.0216,0.0002166303711431015,0.2834074586370246
0.02176,0.00021823504055897637,0.2834276311273402
0.02192,0.00021983970997485115,0.2834478036176558
0.02208,0.00022144437939072598,0.2834679761079714
0.02224,0.0002230490488066008,0.2834881485982871
0.0224,0.00022465371822247564,0.2835083210886027
0.02256,0.00022625838763835047,0.2835284935789183
0.02272,0.0002278630570542253,0.2835486660692339
0.02288,0.00022946772647010013,0.2835688385595495
0.02304,0.00023107239588597496,0.2835890110498651
0.0232,0.00023267706530184977,0.2836091835401807
0.02336,0.0002342817347177246,0.2836293560304963
0.02352,0.00023588640413359943,0.28364952852081193
0.02368,0.00023749107354947426,0.28366970101112754
0.02384,0.0002390957429653491,0.28368987350144315
0.024,0.00024070041238122392,0.28371004599175875
0.02416,0.00024230508179709875,0.28373021848207436
0.02432,0.00024390975121297358,0.28375039097238997
0.02448,0.0002455144206288484,0.28377056346270557
0.02464,0.0002471190900447232,0.2837907359530212
0.0248,0.00024872375946059804,0.2838109084433368
0.02496,0.0002503284288764729,0.2838310809336524
0.02512,0.0002519330982923477,0.283851253423968
0.02528,0.0002535377677082225,0.28387142591428366
0.02544,0.00025514243712409737,0.28389159840459927
0.0256,0.0002567471065399722,0.28391177089491487
0.02576,0.00025835177595584703,0.2839319433852305
0.02592,0.0002599564453717218,0.2839521158755461
0.02608,0.00026156111478759664,0.2839722883658617
0.02624,0.00026316578420347147,0.2839924608561773
0.0264,0.00026477045361934624,0.2840126333464929
0.02656,0.00026637512303522113,0.2840328058368085
0.02672,0.00026797979245109596,0.2840529783271241
0.02688,0.0002695844618669708,0.2840731508174397
0.02704,0.00027118913128284557,0.28409332330775533
0.0272,0.0002727938006987204,0.28411349579807094
0.02736,0.0002743984701145952,0.28413366828838654
0.02752,0.0002760031395304701,0.28415384077870215
0.02768,0.0002776078089463449,0.28417401326901776
0.02784,0.0002792124783622197,0.28419418575933336
0.028,0.00028081714777809455,0.28421435824964897
0.02816,0.00028242181719396943,0.28423453073996463
0.02832,0.0002840264866098442,0.28425470323028024
0.02848,0.000285631156025719,0.28427487572059584
0.02864,0.00028723582544159387,0.28429504821091145
0.0288,0.0002888404948574687,0.28431522070122706
0.02896,0.0002904451642733435,0.28433539319154266
0.02912,0.0002920498336892183,0.28435556568185827
0.02928,0.0002936545031050932,0.2843757381721739
0.02944,0.000295259172520968,0.2843959106624895
0.0296,0.0002968638419368428,0.2844160831528051
0.02976,0.00029846851135271763,0.2844362556431207
0.02992,0.00030007318076859246,0.2844564281334363
0.03008,0.0003016778501844673,0.2844766006237519
0.03024,0.0003032825196003421,0.2844967731140675
0.0304,0.00030488718901621695,0.2845169456043831
0.03056,0.0003064918584320918,0.2845371180946987
0.03072,0.0003080965278479666,0.28455729058501433
0.03088,0.00030970119726384145,0.28457746307532994
0.03104,0.0003113058666797163,0.28459763556564555
0.0312,0.00031291053609559105,0.2846178080559612
0.03136,0.00031451520551146594,0.2846379805462768
0.03152,0.0003161198749273407,0.2846581530365924
0.03168,0.00031772454434321555,0.284678325526908
0.03184,0.0003193292137590904,0.28469849801722363
0.032,0.0003209338831749652,0.28471867050753924
0.03216,0.00032253855259084004,0.28473884299785485
0.03232,0.00032414322200671487,0.28475901548817045
0.03248,0.0003257478914225897,0.28477918797848606
0.03264,0.00032735256083846453,0.28479936046880167
0.0328,0.00032895723025433936,0.28481953295911727
0.03296,0.0003305618996702142,0.2848397054494329
0.03312,0.00033216656908608897,0.2848598779397485
0.03328,0.00033377123850196374,0.2848800504300641
0.03344,0.00033537590791783863,0.2849002229203797
0.0336,0.00033698057733371346,0.2849203954106953
0.03376,0.0003385852467495883,0.2849405679010109
0.03392,0.00034018991616546307,0.2849607403913265
0.03408,0.00034179458558133795,0.2849809128816422
0.03424,0.0003433992549972128,0.2850010853719578
0.0344,0.0003450039244130876,0.2850212578622734
0.03456,0.0003466085938289624,0.285041430352589
0.03472,0.0003482132632448373,0.2850616028429046
0.03488,0.0003498179326607121,0.2850817753332202
0.03504,0.00035142260207658693,0.2851019478235358
0.0352,0.0003530272714924617,0.2851221203138514
0.03536,0.0003546319409083366,0.28514229280416703
0.03552,0.0003562366103242114,0.28516246529448264
0.03568,0.00035784127974008626,0.28518263778479824
0.03584,0.000359445949155961,0.28520281027511385
0.036,0.0003610506185718358,0.28522298276542946
0.03616,0.0003626552879877107,0.28524315525574506
0.03632,0.0003642599574035855,0.28526332774606067
0.03648,0.0003658646268194603,0.2852835002363763
0.03664,0.00036746929623533513,0.2853036727266919
0.0368,0.00036907396565121,0.2853238452170075
0.03696,0.0003706786350670848,0.2853440177073231
0.03712,0.0003722833044829596,0.28536419019763876
0.03728,0.00037388797389883445,0.28538436268795436
0.03744,0.00037549264331470934,0.28540453517826997
0.0376,0.0003770973127305841,0.2854247076685856
0.03776,0.00037870198214645895,0.2854448801589012
0.03792,0.0003803066515623338,0.2854650526492168
0.03808,0.00038191132097820866,0.2854852251395324
0.03824,0.00038351599039408344,0.285505397629848
0.0384,0.0003851206598099582,0.2855255701201636
0.03856,0.00038672532922583305,0.2855457426104792
0.03872,0.0003883299986417079,0.2855659151007948
0.03888,0.0003899346680575827,0.2855860875911104
0.03904,0.00039153933747345754,0.28560626008142603
0.0392,0.00039314400688933237,0.28562643257174164
0.03936,0.0003947486763052072,0.28564660506205725
0.03952,0.00039635334572108203,0.28566677755237285
0.03968,0.00039795801513695686,0.28568695004268846
0.03984,0.0003995626845528317,0.28570712253300407
0.04,0.0004011673539687065,0.2857272950233197
0.04016,0.00040277202338458135,0.28574746751363533
0.04032,0.0004043766928004562,0.28576764000395094
0.04048,0.000405981362216331,0.28578781249426655
0.04064,0.00040758603163220584,0.28580798498458215
0.0408,0.0004091907010480807,0.28582815747489776
0.04096,0.0004107953704639555,0.28584832996521337
0.04112,0.0004124000398798303,0.28586850245552897
0.04128,0.0004140047092957051,0.2858886749458446
0.04144,0.0004156093787115799,0.2859088474361602
0.0416,0.0004172140481274548,0.2859290199264758
0.04176,0.0004188187175433296,0.2859491924167914
0.04192,0.0004204233869592044,0.285969364907107
0.04208,0.0004220280563750792,0.2859895373974226
0.04224,0.0004236327257909541,0.2860097098877382
0.0424,0.0004252373952068289,0.2860298823780538
0.04256,0.0004268420646227037,0.28605005486836943
0.04272,0.00042844673403857853,0.28607022735868504
0.04288,0.0004300514034544534,0.28609039984900064
0.04304,0.00043165607287032825,0.2861105723393163
0.0432,0.000433260742286203,0.2861307448296319
0.04336,0.00043486541170207786,0.2861509173199475
0.04352,0.00043647008111795274,0.2861710898102631
0.04368,0.0004380747505338275,0.28619126230057873
0.04384,0.0004396794199497023,0.28621143479089434
0.044,0.0004412840893655771,0.28623160728120994
0.04416,0.00044288875878145196,0.28625177977152555
0.04432,0.00044449342819732684,0.28627195226184116
0.04448,0.0004460980976132016,0.28629212475215676
0.04464,0.00044770276702907645,0.28631229724247237
0.0448,0.0004493074364449513,0.286332469732788
0.04496,0.00045091210586082616,0.2863526422231036
0.04512,0.00045251677527670094,0.2863728147134192
0.04528,0.00045412144469257577,0.2863929872037348
0.04544,0.0004557261141084506,0.2864131596940504
0.0456,0.0004573307835243255,0.286433332184366
0.04576,0.00045893545294020026,0.2864535046746816
0.04592,0.0004605401223560751,0.2864736771649973
0.04608,0.0004621447917719499,0.2864938496553129
0.04624,0.0004637494611878248,0.2865140221456285
0.0464,0.00046535413060369953,0.2865341946359441
0.04656,0.00046695880001957436,0.2865543671262597
0.04672,0.0004685634694354492,0.2865745396165753
0.04688,0.00047016813885132397,0.2865947121068909
0.04704,0.00047177280826719885,0.2866148845972065
0.0472,0.0004733774776830737,0.2866350570875221
0.04736,0.0004749821470989485,0.28665522957783773
0.04752,0.0004765868165148233,0.28667540206815334
0.04768,0.0004781914859306982,0.28669557455846895
0.04784,0.000479796155346573,0.28671574704878455
0.048,0.00048140082476244784,0.28673591953910016
0.04816,0.0004830054941783226,0.28675609202941577
0.04832,0.0004846101635941975,0.28677626451973137
0.04848,0.00048621483301007233,0.286796437010047
0.04864,0.00048781950242594716,0.2868166095003626
0.0488,0.0004894241718418219,0.2868367819906782
0.04896,0.0004910288412576968,0.2868569544809938
0.04912,0.0004926335106735716,0.28687712697130946
0.04928,0.0004942381800894464,0.28689729946162507
0.04944,0.0004958428495053213,0.2869174719519407
0.0496,0.0004974475189211961,0.2869376444422563
0.04976,0.0004990521883370709,0.2869578169325719
0.04992,0.0005006568577529458,0.2869779894228875
0.05008,0.0005022615271688205,0.2869981619132031
0.05024,0.0005038661965846954,0.2870183344035187
0.0504,0.0005054708660005702,0.2870385068938343
0.05056,0.000507075535416445,0.2870586793841499
0.05072,0.0005086802048323199,0.2870788518744655
0.05088,0.0005102848742481947,0.28709902436478113
0.05104,0.0005118895436640695,0.28711919685509674
0.0512,0.0005134942130799444,0.28713936934541234
0.05136,0.0005150988824958191,0.28715954183572795
0.05152,0.0005167035519116941,0.28717971432604356
0.05168,0.0005183082213275688,0.28719988681635916
0.05184,0.0005199128907434436,0.28722005930667477
0.052,0.0005215175601593184,0.28724023179699043
0.05216,0.0005231222295751933,0.28726040428730604
0.05232,0.0005247268989910681,0.28728057677762164
0.05248,0.0005263315684069429,0.28730074926793725
0.05264,0.0005279362378228178,0.28732092175825286
0.0528,0.0005295409072386925,0.28734109424856846
0.05296,0.0005311455766545674,0.28736126673888407
0.05312,0.0005327502460704423,0.2873814392291997
0.05328,0.0005343549154863171,0.2874016117195153
0.05344,0.0005359595849021919,0.2874217842098309
0.0536,0.0005375642543180667,0.2874419567001465
0.05376,0.0005391689237339416,0.2874621291904621
0.05392,0.0005407735931498164,0.2874823016807777
0.05408,0.0005423782625656911,0.2875024741710933
0.05424,0.000543982931981566,0.2875226466614089
0.0544,0.0005455876013974408,0.2875428191517245
0.05456,0.0005471922708133157,0.28756299164204013
0.05472,0.0005487969402291905,0.28758316413235574
0.05488,0.0005504016096450653,0.2876033366226714
0.05504,0.0005520062790609402,0.287623509112987
0.0552,0.0005536109484768149,0.2876436816033026
0.05536,0.0005552156178926898,0.2876638540936182
0.05552,0.0005568202873085646,0.2876840265839338
0.05568,0.0005584249567244394,0.28770419907424943
0.05584,0.0005600296261403144,0.28772437156456504
0.056,0.0005616342955561891,0.28774454405488065
0.05616,0.0005632389649720639,0.28776471654519625
0.05632,0.0005648436343879389,0.28778488903551186
0.05648,0.0005664483038038136,0.28780506152582747
0.05664,0.0005680529732196884,0.28782523401614307
0.0568,0.0005696576426355633,0.2878454065064587
0.05696,0.000571262312051438,0.2878655789967743
0.05712,0.0005728669814673129,0.2878857514870899
0.05728,0.0005744716508831877,0.2879059239774055
0.05744,0.0005760763202990625,0.2879260964677211
0.0576,0.0005776809897149374,0.2879462689580367
0.05776,0.0005792856591308122,0.2879664414483524
0.05792,0.000580890328546687,0.287986613938668
0.05808,0.0005824949979625619,0.2880067864289836
0.05824,0.0005840996673784366,0.2880269589192992
0.0584,0.0005857043367943114,0.2880471314096148
0.05856,0.0005873090062101864,0.2880673038999304
0.05872,0.0005889136756260611,0.288087476390246
0.05888,0.000590518345041936,0.2881076488805616
0.05904,0.0005921230144578109,0.2881278213708772
0.0592,0.0005937276838736856,0.28814799386119283
0.05936,0.0005953323532895605,0.28816816635150844
0.05952,0.0005969370227054353,0.28818833884182404
0.05968,0.00059854169212131,0.28820851133213965
0.05984,0.0006001463615371849,0.28822868382245526
0.06,0.0006017510309530598,0.28824885631277086
0.06016,0.0006033557003689346,0.28826902880308647
0.06032,0.0006049603697848094,0.2882892012934021
0.06048,0.0006065650392006842,0.2883093737837177
0.06064,0.0006081697086165591,0.2883295462740333
0.0608,0.0006097743780324339,0.28834971876434895
0.06096,0.0006113790474483086,0.28836989125466456
0.06112,0.0006129837168641836,0.28839006374498016
0.06128,0.0006145883862800584,0.28841023623529577
0.06144,0.0006161930556959332,0.2884304087256114
0.0616,0.0006177977251118081,0.288450581215927
0.06176,0.0006194023945276829,0.2884707537062426
0.06192,0.0006210070639435577,0.2884909261965582
0.06208,0.0006226117333594326,0.2885110986868738
0.06224,0.0006242164027753073,0.2885312711771894
0.0624,0.0006258210721911821,0.288551443667505
0.06256,0.000627425741607057,0.2885716161578206
0.06272,0.0006290304110229319,0.2885917886481362
0.06288,0.0006306350804388067,0.28861196113845183
0.06304,0.0006322397498546814,0.28863213362876744
0.0632,0.0006338444192705564,0.28865230611908305
0.06336,0.0006354490886864311,0.28867247860939865
0.06352,0.0006370537581023058,0.28869265109971426
0.06368,0.0006386584275181808,0.28871282359002987
0.06384,0.0006402630969340555,0.2887329960803455
0.064,0.0006418677663499304,0.28875316857066113
0.06416,0.0006434724357658052,0.28877334106097674
0.06432,0.0006450771051816801,0.28879351355129235
0.06448,0.0006466817745975549,0.28881368604160795
0.06464,0.0006482864440134297,0.28883385853192356
0.0648,0.0006498911134293045,0.28885403102223917
0.06496,0.0006514957828451794,0.2888742035125548
0.06512,0.0006531004522610541,0.2888943760028704
0.06528,0.0006547051216769291,0.288914548493186
0.06544,0.0006563097910928039,0.2889347209835016
0.0656,0.0006579144605086787,0.2889548934738172
0.06576,0.0006595191299245535,0.2889750659641328
0.06592,0.0006611237993404284,0.2889952384544484
0.06608,0.0006627284687563031,0.289015410944764
0.06624,0.0006643331381721779,0.2890355834350796
0.0664,0.0006659378075880528,0.28905575592539523
0.06656,0.0006675424770039275,0.28907592841571084
0.06672,0.0006691471464198025,0.2890961009060265
0.06688,0.0006707518158356773,0.2891162733963421
0.06704,0.0006723564852515522,0.2891364458866577
0.0672,0.0006739611546674269,0.2891566183769733
0.06736,0.0006755658240833017,0.2891767908672889
0.06752,0.0006771704934991766,0.28919696335760453
0.06768,0.0006787751629150514,0.28921713584792014
0.06784,0.0006803798323309261,0.28923730833823574
0.068,0.0006819845017468012,0.28925748082855135
0.06816,0.0006835891711626759,0.28927765331886696
0.06832,0.0006851938405785508,0.28929782580918256
0.06848,0.0006867985099944256,0.28931799829949817
0.06864,0.0006884031794103004,0.2893381707898138
0.0688,0.0006900078488261752,0.2893583432801294
0.06896,0.00069161251824205,0.289378515770445
0.06912,0.0006932171876579248,0.2893986882607606
0.06928,0.0006948218570737996,0.2894188607510762
0.06944,0.0006964265264896745,0.2894390332413918
0.0696,0.0006980311959055493,0.2894592057317074
0.06976,0.0006996358653214242,0.2894793782220231
0.06992,0.0007012405347372989,0.2894995507123387
0.07008,0.0007028452041531739,0.2895197232026543
0.07024,0.0007044498735690486,0.2895398956929699
0.0704,0.0007060545429849234,0.2895600681832855
0.07056,0.0007076592124007983,0.2895802406736011
0.07072,0.0007092638818166732,0.2896004131639167
0.07088,0.0007108685512325479,0.2896205856542323
0.07104,0.0007124732206484229,0.2896407581445479
0.0712,0.0007140778900642976,0.28966093063486353
0.07136,0.0007156825594801725,0.28968110312517914
0.07152,0.0007172872288960472,0.28970127561549475
0.07168,0.000718891898311922,0.28972144810581035
0.07184,0.0007204965677277969,0.28974162059612596
0.072,0.0007221012371436716,0.28976179308644157
0.07216,0.0007237059065595466,0.2897819655767572
0.07232,0.0007253105759754214,0.2898021380670728
0.07248,0.0007269152453912962,0.2898223105573884
0.07264,0.000728519914807171,0.289842483047704
0.0728,0.0007301245842230459,0.28986265553801965
0.07296,0.0007317292536389206,0.28988282802833526
0.07312,0.0007333339230547955,0.28990300051865087
0.07328,0.0007349385924706703,0.2899231730089665
0.07344,0.0007365432618865452,0.2899433454992821
0.0736,0.00073814793130242,0.2899635179895977
0.07376,0.0007397526007182949,0.2899836904799133
0.07392,0.0007413572701341696,0.2900038629702289
0.07408,0.0007429619395500444,0.2900240354605445
0.07424,0.0007445666089659192,0.2900442079508601
0.0744,0.0007461712783817941,0.2900643804411757
0.07456,0.0007477759477976689,0.2900845529314913
0.07472,0.0007493806172135436,0.29010472542180693
0.07488,0.0007509852866294187,0.29012489791212254
0.07504,0.0007525899560452934,0.29014507040243814
0.0752,0.0007541946254611682,0.29016524289275375
0.07536,0.0007557992948770431,0.29018541538306936
0.07552,0.0007574039642929179,0.29020558787338496
0.07568,0.0007590086337087927,0.2902257603637006
0.07584,0.0007606133031246676,0.29024593285401623
0.076,0.0007622179725405423,0.29026610534433184
0.07616,0.0007638226419564173,0.29028627783464744
0.07632,0.000765427311372292,0.29030645032496305
0.07648,0.0007670319807881669,0.29032662281527866
0.07664,0.0007686366502040417,0.29034679530559426
0.0768,0.0007702413196199164,0.29036696779590987
0.07696,0.0007718459890357914,0.2903871402862255
0.07712,0.0007734506584516661,0.2904073127765411
0.07728,0.0007750553278675409,0.2904274852668567
0.07744,0.0007766599972834158,0.2904476577571723
0.0776,0.0007782646666992907,0.2904678302474879
0.07776,0.0007798693361151654,0.2904880027378035
0.07792,0.0007814740055310404,0.2905081752281191
0.07808,0.0007830786749469151,0.2905283477184347
0.07824,0.00078468334436279,0.2905485202087503
0.0784,0.0007862880137786647,0.29056869269906593
0.07856,0.0007878926831945396,0.29058886518938154
0.07872,0.0007894973526104144,0.2906090376796972
0.07888,0.0007911020220262893,0.2906292101700128
0.07904,0.0007927066914421641,0.2906493826603284
0.0792,0.000794311360858039,0.290669555150644
0.07936,0.0007959160302739137,0.2906897276409596
0.07952,0.0007975206996897884,0.29070990013127523
0.07968,0.0007991253691056634,0.29073007262159084
0.07984,0.0008007300385215381,0.29075024511190645
0.08,0.000802334707937413,0.29077041760222205
0.08016,0.0008039393773532878,0.29079059009253766
0.08032,0.0008055440467691627,0.29081076258285327
0.08048,0.0008071487161850375,0.2908309350731689
0.08064,0.0008087533856009124,0.2908511075634845
0.0808,0.0008103580550167871,0.2908712800538001
0.08096,0.000811962724432662,0.2908914525441157
0.08112,0.0008135673938485367,0.2909116250344313
0.08128,0.0008151720632644117,0.2909317975247469
0.08144,0.0008167767326802864,0.2909519700150625
0.0816,0.0008183814020961613,0.2909721425053782
0.08176,0.0008199860715120362,0.2909923149956938
0.08192,0.000821590740927911,0.2910124874860094
0.08208,0.0008231954103437857,0.291032659976325
0.08224,0.0008248000797596606,0.2910528324666406
0.0824,0.0008264047491755354,0.2910730049569562
0.08256,0.0008280094185914102,0.2910931774472718
0.08272,0.0008296140880072851,0.2911133499375874
0.08288,0.0008312187574231598,0.291133522427903
0.08304,0.0008328234268390348,0.29115369491821863
0.0832,0.0008344280962549095,0.29117386740853424
0.08336,0.0008360327656707844,0.29119403989884984
0.08352,0.0008376374350866592,0.29121421238916545
0.08368,0.000839242104502534,0.29123438487948106
0.08384,0.0008408467739184088,0.29125455736979666
0.084,0.0008424514433342837,0.29127472986011227
0.08416,0.0008440561127501584,0.2912949023504279
0.08432,0.0008456607821660335,0.2913150748407435
0.08448,0.0008472654515819082,0.2913352473310591
0.08464,0.000848870120997783,0.29135541982137475
0.0848,0.0008504747904136579,0.29137559231169036
0.08496,0.0008520794598295326,0.29139576480200596
0.08512,0.0008536841292454074,0.29141593729232157
0.08528,0.0008552887986612822,0.2914361097826372
0.08544,0.0008568934680771571,0.2914562822729528
0.0856,0.0008584981374930319,0.2914764547632684
0.08576,0.0008601028069089068,0.291496627253584
0.08592,0.0008617074763247816,0.2915167997438996
0.08608,0.0008633121457406565,0.2915369722342152
0.08624,0.0008649168151565312,0.2915571447245308
0.0864,0.000866521484572406,0.2915773172148464
0.08656,0.0008681261539882809,0.291597489705162
0.08672,0.0008697308234041557,0.29161766219547763
0.08688,0.0008713354928200305,0.29163783468579324
0.08704,0.0008729401622359055,0.29165800717610885
0.0872,0.0008745448316517802,0.29167817966642445
0.08736,0.000876149501067655,0.29169835215674006
0.08752,0.0008777541704835299,0.2917185246470557
0.08768,0.0008793588398994046,0.29173869713737133
0.08784,0.0008809635093152795,0.29175886962768693
0.088,0.0008825681787311543,0.29177904211800254
0.08816,0.0008841728481470292,0.29179921460831815
0.08832,0.0008857775175629039,0.29181938709863375
0.08848,0.0008873821869787789,0.29183955958894936
0.08864,0.0008889868563946537,0.29185973207926497
0.0888,0.0008905915258105285,0.2918799045695806
0.08896,0.0008921961952264032,0.2919000770598962
0.08912,0.0008938008646422782,0.2919202495502118
0.08928,0.0008954055340581529,0.2919404220405274
0.08944,0.0008970102034740277,0.291960594530843
0.0896,0.0008986148728899026,0.2919807670211586
0.08976,0.0009002195423057775,0.2920009395114742
0.08992,0.0009018242117216523,0.2920211120017898
0.09008,0.000903428881137527,0.2920412844921054
0.09024,0.0009050335505534019,0.29206145698242103
0.0904,0.0009066382199692767,0.29208162947273664
0.09056,0.0009082428893851515,0.2921018019630523
0.09072,0.0009098475588010263,0.2921219744533679
0.09088,0.0009114522282169012,0.2921421469436835
0.09104,0.0009130568976327759,0.2921623194339991
0.0912,0.000914661567048651,0.2921824919243147
0.09136,0.0009162662364645257,0.29220266441463033
0.09152,0.0009178709058804005,0.29222283690494594
0.09168,0.0009194755752962754,0.29224300939526154
0.09184,0.0009210802447121502,0.29226318188557715
0.092,0.0009226849141280249,0.29228335437589276
0.09216,0.0009242895835438998,0.29230352686620836
0.09232,0.0009258942529597746,0.29232369935652397
0.09248,0.0009274989223756496,0.2923438718468396
0.09264,0.0009291035917915243,0.2923640443371552
0.0928,0.0009307082612073991,0.2923842168274708
0.09296,0.000932312930623274,0.2924043893177864
0.09312,0.0009339176000391487,0.292424561808102
