x,phase_2,phase_4
0.02096,0.00023708756287651027,0.329248613665085
0.02112,0.00023889739160075845,0.3292668198794278
0.02128,0.0002407072203250066,0.3292850260937705
0.02144,0.00024251704904925477,0.3293032323081133
0.0216,0.000244326877773503,0.3293214385224561
0.02176,0.00024613670649775113,0.32933964473679883
0.02192,0.0002479465352219993,0.3293578509511416
0.02208,0.00024975636394624745,0.3293760571654844
0.02224,0.00025156619267049566,0.3293942633798272
0.0224,0.0002533760213947438,0.3294124695941699
0.02256,0.00025518585011899197,0.3294306758085127
0.02272,0.0002569956788432401,0.3294488820228555
0.02288,0.00025880550756748834,0.3294670882371982
0.02304,0.0002606153362917365,0.329485294451541
0.0232,0.00026242516501598465,0.3295035006658838
0.02336,0.0002642349937402328,0.3295217068802266
0.02352,0.00026604482246448096,0.3295399130945693
0.02368,0.0002678546511887292,0.3295581193089121
0.02384,0.00026966447991297733,0.3295763255232549
0.024,0.0002714743086372255,0.3295945317375976
0.02416,0.00027328413736147364,0.3296127379519404
0.02432,0.00027509396608572185,0.3296309441662832
0.02448,0.00027690379480997,0.329649150380626
0.02464,0.00027871362353421817,0.3296673565949687
0.0248,0.0002805234522584663,0.3296855628093115
0.02496,0.00028233328098271454,0.3297037690236543
0.02512,0.0002841431097069627,0.329721975237997
0.02528,0.0002859529384312109,0.3297401814523398
0.02544,0.000287762767155459,0.3297583876666826
0.0256,0.0002895725958797072,0.32977659388102537
0.02576,0.00029138242460395537,0.3297948000953681
0.02592,0.00029319225332820353,0.3298130063097109
0.02608,0.0002950020820524517,0.3298312125240537
0.02624,0.0002968119107766999,0.3298494187383964
0.0264,0.00029862173950094805,0.3298676249527392
0.02656,0.00030043156822519626,0.329885831167082
0.02672,0.00030224139694944437,0.32990403738142476
0.02688,0.0003040512256736926,0.3299222435957675
0.02704,0.00030586105439794073,0.3299404498101103
0.0272,0.0003076708831221889,0.32995865602445307
0.02736,0.00030948071184643705,0.3299768622387958
0.02752,0.00031129054057068526,0.3299950684531386
0.02768,0.0003131003692949334,0.33001327466748137
0.02784,0.0003149101980191816,0.33003148088182416
0.028,0.0003167200267434298,0.3300496870961669
0.02816,0.00031852985546767794,0.3300678933105097
0.02832,0.0003203396841919261,0.33008609952485246
0.02848,0.00032214951291617425,0.3301043057391952
0.02864,0.0003239593416404224,0.330122511953538
0.0288,0.0003257691703646706,0.33014071816788076
0.02896,0.0003275789990889188,0.33015892438222355
0.02912,0.00032938882781316693,0.3301771305965663
0.02928,0.00033119865653741514,0.33019533681090907
0.02944,0.0003330084852616633,0.33021354302525185
0.0296,0.00033481831398591145,0.33023174923959464
0.02976,0.0003366281427101596,0.33024995545393737
0.02992,0.00033843797143440777,0.33026816166828016
0.03008,0.0003402478001586559,0.33028636788262294
0.03024,0.00034205762888290413,0.3303045740969657
0.0304,0.0003438674576071523,0.33032278031130846
0.03056,0.0003456772863314005,0.33034098652565125
0.03072,0.00034748711505564866,0.33035919273999403
0.03088,0.0003492969437798968,0.33037739895433677
0.03104,0.00035110677250414497,0.33039560516867955
0.0312,0.00035291660122839313,0.33041381138302234
0.03136,0.0003547264299526413,0.33043201759736507
0.03152,0.0003565362586768895,0.33045022381170785
0.03168,0.00035834608740113765,0.33046843002605064
0.03184,0.00036015591612538586,0.3304866362403934
0.032,0.000361965744849634,0.33050484245473616
0.03216,0.0003637755735738822,0.33052304866907894
0.03232,0.00036558540229813033,0.33054125488342173
0.03248,0.00036739523102237854,0.33055946109776446
0.03264,0.0003692050597466267,0.33057766731210725
0.0328,0.0003710148884708749,0.33059587352645003
0.03296,0.00037282471719512307,0.3306140797407928
0.03312,0.00037463454591937117,0.33063228595513555
0.03328,0.0003764443746436193,0.33065049216947834
0.03344,0.0003782542033678675,0.3306686983838211
0.0336,0.0003800640320921157,0.33068690459816386
0.03376,0.00038187386081636385,0.33070511081250664
0.03392,0.00038368368954061206,0.33072331702684943
0.03408,0.0003854935182648602,0.3307415232411922
0.03424,0.00038730334698910843,0.33075972945553495
0.0344,0.0003891131757133566,0.33077793566987773
0.03456,0.0003909230044376047,0.3307961418842205
0.03472,0.0003927328331618529,0.33081434809856325
0.03488,0.00039454266188610105,0.33083255431290604
0.03504,0.00039635249061034926,0.3308507605272488
0.0352,0.0003981623193345974,0.3308689667415916
0.03536,0.00039997214805884563,0.33088717295593434
0.03552,0.0004017819767830938,0.3309053791702771
0.03568,0.0004035918055073419,0.3309235853846199
0.03584,0.00040540163423159005,0.33094179159896264
0.036,0.0004072114629558382,0.33095999781330543
0.03616,0.0004090212916800864,0.3309782040276482
0.03632,0.00041083112040433457,0.330996410241991
0.03648,0.0004126409491285828,0.33101461645633373
0.03664,0.0004144507778528309,0.3310328226706765
0.0368,0.00041626060657707915,0.3310510288850193
0.03696,0.00041807043530132725,0.33106923509936204
0.03712,0.0004198802640255754,0.3310874413137048
0.03728,0.0004216900927498236,0.3311056475280476
0.03744,0.0004234999214740718,0.3311238537423904
0.0376,0.00042530975019832,0.3311420599567331
0.03776,0.00042711957892256814,0.3311602661710759
0.03792,0.00042892940764681635,0.3311784723854187
0.03808,0.0004307392363710645,0.33119667859976143
0.03824,0.0004325490650953127,0.3312148848141042
0.0384,0.00043435889381956077,0.331233091028447
0.03856,0.0004361687225438089,0.3312512972427898
0.03872,0.00043797855126805714,0.3312695034571325
0.03888,0.00043978837999230524,0.3312877096714753
0.03904,0.0004415982087165535,0.3313059158858181
0.0392,0.0004434080374408016,0.3313241221001608
0.03936,0.00044521786616504987,0.3313423283145036
0.03952,0.000447027694889298,0.3313605345288464
0.03968,0.0004488375236135462,0.3313787407431892
0.03984,0.00045064735233779434,0.3313969469575319
0.04,0.0004524571810620425,0.3314151531718747
0.04016,0.0004542670097862907,0.3314333593862175
0.04032,0.00045607683851053886,0.3314515656005602
0.04048,0.0004578866672347871,0.331469771814903
0.04064,0.0004596964959590352,0.3314879780292458
0.0408,0.00046150632468328344,0.3315061842435886
0.04096,0.00046331615340753154,0.3315243904579313
0.04112,0.0004651259821317797,0.3315425966722741
0.04128,0.00046693581085602786,0.3315608028866169
0.04144,0.00046874563958027596,0.3315790091009596
0.0416,0.00047055546830452417,0.3315972153153024
0.04176,0.00047236529702877233,0.3316154215296452
0.04192,0.00047417512575302054,0.33163362774398797
0.04208,0.0004759849544772687,0.3316518339583307
0.04224,0.0004777947832015169,0.3316700401726735
0.0424,0.00047960461192576506,0.3316882463870163
0.04256,0.0004814144406500132,0.33170645260135906
0.04272,0.00048322426937426143,0.3317246588157018
0.04288,0.00048503409809850953,0.3317428650300446
0.04304,0.0004868439268227578,0.33176107124438736
0.0432,0.000488653755547006,0.3317792774587301
0.04336,0.0004904635842712541,0.3317974836730729
0.04352,0.0004922734129955023,0.33181568988741567
0.04368,0.0004940832417197504,0.33183389610175845
0.04384,0.0004958930704439986,0.3318521023161012
0.044,0.0004977028991682467,0.33187030853044397
0.04416,0.0004995127278924949,0.33188851474478676
0.04432,0.000501322556616743,0.3319067209591295
0.04448,0.0005031323853409913,0.3319249271734723
0.04464,0.0005049422140652394,0.33194313338781506
0.0448,0.0005067520427894876,0.33196133960215785
0.04496,0.0005085618715137358,0.3319795458165006
0.04512,0.0005103717002379839,0.33199775203084336
0.04528,0.0005121815289622321,0.33201595824518615
0.04544,0.0005139913576864803,0.3320341644595289
0.0456,0.0005158011864107285,0.33205237067387167
0.04576,0.0005176110151349767,0.33207057688821445
0.04592,0.0005194208438592248,0.33208878310255724
0.04608,0.000521230672583473,0.33210698931689997
0.04624,0.0005230405013077213,0.33212519553124276
0.0464,0.0005248503300319693,0.33214340174558554
0.04656,0.0005266601587562175,0.3321616079599283
0.04672,0.0005284699874804656,0.33217981417427106
0.04688,0.0005302798162047138,0.33219802038861385
0.04704,0.0005320896449289619,0.33221622660295663
0.0472,0.0005338994736532101,0.33223443281729936
0.04736,0.0005357093023774583,0.33225263903164215
0.04752,0.0005375191311017065,0.33227084524598494
0.04768,0.0005393289598259547,0.33228905146032767
0.04784,0.0005411387885502028,0.33230725767467045
0.048,0.000542948617274451,0.33232546388901324
0.04816,0.0005447584459986992,0.332343670103356
0.04832,0.0005465682747229473,0.33236187631769876
0.04848,0.0005483781034471956,0.33238008253204154
0.04864,0.0005501879321714437,0.33239828874638433
0.0488,0.0005519977608956919,0.33241649496072706
0.04896,0.00055380758961994,0.33243470117506985
0.04912,0.0005556174183441882,0.33245290738941263
0.04928,0.0005574272470684363,0.3324711136037554
0.04944,0.0005592370757926845,0.33248931981809815
0.0496,0.0005610469045169326,0.33250752603244094
0.04976,0.0005628567332411808,0.3325257322467837
0.04992,0.0005646665619654291,0.33254393846112645
0.05008,0.0005664763906896772,0.33256214467546924
0.05024,0.0005682862194139254,0.332580350889812
0.0504,0.0005700960481381735,0.3325985571041548
0.05056,0.0005719058768624218,0.33261676331849754
0.05072,0.00057371570558667,0.33263496953284033
0.05088,0.000575525534310918,0.3326531757471831
0.05104,0.0005773353630351663,0.3326713819615259
0.0512,0.0005791451917594144,0.33268958817586863
0.05136,0.0005809550204836626,0.3327077943902114
0.05152,0.0005827648492079107,0.3327260006045542
0.05168,0.0005845746779321589,0.33274420681889694
0.05184,0.0005863845066564071,0.3327624130332397
0.052,0.0005881943353806552,0.3327806192475825
0.05216,0.0005900041641049034,0.3327988254619253
0.05232,0.0005918139928291515,0.332817031676268
0.05248,0.0005936238215533998,0.3328352378906108
0.05264,0.000595433650277648,0.3328534441049536
0.0528,0.0005972434790018961,0.33287165031929633
0.05296,0.0005990533077261443,0.3328898565336391
0.05312,0.0006008631364503925,0.3329080627479819
0.05328,0.0006026729651746406,0.3329262689623247
0.05344,0.0006044827938988887,0.3329444751766674
0.0536,0.000606292622623137,0.3329626813910102
0.05376,0.0006081024513473852,0.332980887605353
0.05392,0.0006099122800716333,0.3329990938196957
0.05408,0.0006117221087958815,0.3330173000340385
0.05424,0.0006135319375201296,0.3330355062483813
0.0544,0.0006153417662443778,0.3330537124627241
0.05456,0.0006171515949686259,0.3330719186770668
0.05472,0.0006189614236928741,0.3330901248914096
0.05488,0.0006207712524171222,0.3331083311057524
0.05504,0.0006225810811413705,0.3331265373200951
0.0552,0.0006243909098656186,0.3331447435344379
0.05536,0.0006262007385898668,0.3331629497487807
0.05552,0.000628010567314115,0.3331811559631235
0.05568,0.0006298203960383632,0.3331993621774662
0.05584,0.0006316302247626113,0.333217568391809
0.056,0.0006334400534868596,0.3332357746061518
0.05616,0.0006352498822111077,0.3332539808204945
0.05632,0.0006370597109353559,0.3332721870348373
0.05648,0.000638869539659604,0.3332903932491801
0.05664,0.0006406793683838522,0.33330859946352287
0.0568,0.0006424891971081005,0.3333268056778656
0.05696,0.0006442990258323485,0.3333450118922084
0.05712,0.0006461088545565967,0.3333632181065512
0.05728,0.0006479186832808448,0.3333814243208939
0.05744,0.0006497285120050931,0.3333996305352367
0.0576,0.0006515383407293412,0.3334178367495795
0.05776,0.0006533481694535893,0.33343604296392226
0.05792,0.0006551579981778375,0.333454249178265
0.05808,0.0006569678269020857,0.3334724553926078
0.05824,0.0006587776556263339,0.33349066160695057
0.0584,0.000660587484350582,0.3335088678212933
0.05856,0.0006623973130748303,0.3335270740356361
0.05872,0.0006642071417990784,0.33354528024997887
0.05888,0.0006660169705233266,0.33356348646432166
0.05904,0.0006678267992475748,0.3335816926786644
0.0592,0.0006696366279718229,0.3335998988930072
0.05936,0.0006714464566960712,0.33361810510734996
0.05952,0.0006732562854203192,0.3336363113216927
0.05968,0.0006750661141445674,0.3336545175360355
0.05984,0.0006768759428688155,0.33367272375037826
0.06,0.0006786857715930638,0.33369092996472105
0.06016,0.0006804956003173118,0.3337091361790638
0.06032,0.00068230542904156,0.33372734239340657
0.06048,0.0006841152577658083,0.33374554860774935
0.06064,0.0006859250864900564,0.3337637548220921
0.0608,0.0006877349152143046,0.33378196103643487
0.06096,0.0006895447439385527,0.33380016725077766
0.06112,0.000691354572662801,0.33381837346512044
0.06128,0.0006931644013870492,0.3338365796794632
0.06144,0.0006949742301112973,0.33385478589380596
0.0616,0.0006967840588355455,0.33387299210814875
0.06176,0.0006985938875597936,0.3338911983224915
0.06192,0.0007004037162840418,0.33390940453683426
0.06208,0.0007022135450082899,0.33392761075117705
0.06224,0.0007040233737325381,0.33394581696551984
0.0624,0.0007058332024567863,0.33396402317986257
0.06256,0.0007076430311810345,0.33398222939420535
0.06272,0.0007094528599052826,0.33400043560854814
0.06288,0.0007112626886295308,0.33401864182289087
0.06304,0.000713072517353779,0.33403684803723366
0.0632,0.0007148823460780271,0.33405505425157644
0.06336,0.0007166921748022753,0.33407326046591923
0.06352,0.0007185020035265234,0.33409146668026196
0.06368,0.0007203118322507717,0.33410967289460475
0.06384,0.0007221216609750198,0.33412787910894753
0.064,0.000723931489699268,0.3341460853232903
0.06416,0.0007257413184235161,0.33416429153763305
0.06432,0.0007275511471477644,0.33418249775197584
0.06448,0.0007293609758720125,0.3342007039663186
0.06464,0.0007311708045962607,0.33421891018066135
0.0648,0.0007329806333205088,0.33423711639500414
0.06496,0.0007347904620447571,0.3342553226093469
0.06512,0.0007366002907690051,0.3342735288236897
0.06528,0.0007384101194932534,0.33429173503803244
0.06544,0.0007402199482175016,0.33430994125237523
0.0656,0.0007420297769417498,0.334328147466718
0.06576,0.0007438396056659979,0.33434635368106075
0.06592,0.0007456494343902461,0.33436455989540353
0.06608,0.0007474592631144942,0.3343827661097463
0.06624,0.0007492690918387423,0.3344009723240891
0.0664,0.0007510789205629905,0.33441917853843184
0.06656,0.0007528887492872387,0.3344373847527746
0.06672,0.000754698578011487,0.3344555909671174
0.06688,0.000756508406735735,0.33447379718146014
0.06704,0.0007583182354599832,0.33449200339580293
0.0672,0.0007601280641842314,0.3345102096101457
0.06736,0.0007619378929084795,0.3345284158244885
0.06752,0.0007637477216327277,0.33454662203883123
0.06768,0.000765557550356976,0.334564828253174
0.06784,0.0007673673790812241,0.3345830344675168
0.068,0.0007691772078054723,0.33460124068185954
0.06816,0.0007709870365297204,0.3346194468962023
0.06832,0.0007727968652539687,0.3346376531105451
0.06848,0.0007746066939782169,0.3346558593248879
0.06864,0.000776416522702465,0.3346740655392306
0.0688,0.0007782263514267132,0.3346922717535734
0.06896,0.0007800361801509612,0.3347104779679162
0.06912,0.0007818460088752094,0.33472868418225893
0.06928,0.0007836558375994575,0.3347468903966017
0.06944,0.0007854656663237058,0.3347650966109445
0.0696,0.000787275495047954,0.3347833028252873
0.06976,0.0007890853237722021,0.33480150903963
0.06992,0.0007908951524964503,0.3348197152539728
0.07008,0.0007927049812206985,0.3348379214683156
0.07024,0.0007945148099449466,0.3348561276826583
0.0704,0.0007963246386691948,0.3348743338970011
0.07056,0.000798134467393443,0.3348925401113439
0.07072,0.0007999442961176913,0.3349107463256867
0.07088,0.0008017541248419392,0.3349289525400294
0.07104,0.0008035639535661876,0.3349471587543722
0.0712,0.0008053737822904357,0.334965364968715
0.07136,0.0008071836110146838,0.3349835711830577
0.07152,0.0008089934397389319,0.3350017773974005
0.07168,0.0008108032684631801,0.3350199836117433
0.07184,0.0008126130971874284,0.3350381898260861
0.072,0.0008144229259116764,0.3350563960404288
0.07216,0.0008162327546359247,0.3350746022547716
0.07232,0.0008180425833601728,0.3350928084691144
0.07248,0.0008198524120844211,0.33511101468345716
0.07264,0.0008216622408086691,0.3351292208977999
0.0728,0.0008234720695329174,0.3351474271121427
0.07296,0.0008252818982571656,0.33516563332648547
0.07312,0.0008270917269814137,0.3351838395408282
0.07328,0.0008289015557056618,0.335202045755171
0.07344,0.0008307113844299101,0.33522025196951377
0.0736,0.0008325212131541583,0.33523845818385656
0.07376,0.0008343310418784065,0.3352566643981993
0.07392,0.0008361408706026545,0.3352748706125421
0.07408,0.0008379506993269027,0.33529307682688486
0.07424,0.0008397605280511508,0.3353112830412276
0.0744,0.000841570356775399,0.3353294892555704
0.07456,0.0008433801854996472,0.33534769546991317
0.07472,0.0008451900142238954,0.33536590168425595
0.07488,0.0008469998429481436,0.3353841078985987
0.07504,0.0008488096716723917,0.33540231411294147
0.0752,0.00085061950039664,0.33542052032728426
0.07536,0.0008524293291208881,0.335438726541627
0.07552,0.0008542391578451363,0.33545693275596977
0.07568,0.0008560489865693844,0.33547513897031256
0.07584,0.0008578588152936327,0.33549334518465534
0.076,0.0008596686440178806,0.3355115513989981
0.07616,0.000861478472742129,0.33552975761334086
0.07632,0.0008632883014663771,0.33554796382768365
0.07648,0.0008650981301906254,0.3355661700420264
0.07664,0.0008669079589148734,0.33558437625636917
0.0768,0.0008687177876391215,0.33560258247071195
0.07696,0.0008705276163633698,0.33562078868505474
0.07712,0.0008723374450876179,0.33563899489939747
0.07728,0.0008741472738118661,0.33565720111374026
0.07744,0.0008759571025361143,0.33567540732808304
0.0776,0.0008777669312603625,0.3356936135424258
0.07776,0.0008795767599846105,0.33571181975676856
0.07792,0.0008813865887088589,0.33573002597111135
0.07808,0.000883196417433107,0.33574823218545413
0.07824,0.0008850062461573551,0.33576643839979686
0.0784,0.0008868160748816032,0.33578464461413965
0.07856,0.0008886259036058516,0.33580285082848244
0.07872,0.0008904357323300997,0.33582105704282517
0.07888,0.0008922455610543478,0.33583926325716795
0.07904,0.000894055389778596,0.33585746947151074
0.0792,0.0008958652185028443,0.3358756756858535
0.07936,0.0008976750472270924,0.33589388190019626
0.07952,0.0008994848759513404,0.33591208811453904
0.07968,0.0009012947046755887,0.33593029432888183
0.07984,0.0009031045333998368,0.33594850054322456
0.08,0.000904914362124085,0.33596670675756735
0.08016,0.0009067241908483332,0.33598491297191013
0.08032,0.0009085340195725814,0.3360031191862529
0.08048,0.0009103438482968296,0.33602132540059565
0.08064,0.0009121536770210777,0.33603953161493844
0.0808,0.0009139635057453258,0.3360577378292812
0.08096,0.0009157733344695742,0.33607594404362395
0.08112,0.0009175831631938221,0.33609415025796674
0.08128,0.0009193929919180704,0.3361123564723095
0.08144,0.0009212028206423185,0.3361305626866523
0.0816,0.0009230126493665669,0.33614876890099504
0.08176,0.0009248224780908148,0.33616697511533783
0.08192,0.0009266323068150631,0.3361851813296806
0.08208,0.0009284421355393112,0.33620338754402335
0.08224,0.0009302519642635594,0.33622159375836613
0.0824,0.0009320617929878076,0.3362397999727089
0.08256,0.0009338716217120557,0.3362580061870517
0.08272,0.000935681450436304,0.33627621240139444
0.08288,0.0009374912791605519,0.3362944186157372
0.08304,0.0009393011078848003,0.33631262483008
0.0832,0.0009411109366090483,0.33633083104442274
0.08336,0.0009429207653332967,0.3363490372587655
0.08352,0.0009447305940575447,0.3363672434731083
0.08368,0.000946540422781793,0.3363854496874511
0.08384,0.0009483502515060411,0.33640365590179383
0.084,0.0009501600802302892,0.3364218621161366
0.08416,0.0009519699089545374,0.3364400683304794
0.08432,0.0009537797376787857,0.33645827454482213
0.08448,0.0009555895664030338,0.3364764807591649
0.08464,0.000957399395127282,0.3364946869735077
0.0848,0.0009592092238515301,0.3365128931878505
0.08496,0.0009610190525757783,0.3365310994021932
0.08512,0.0009628288813000264,0.336549305616536
0.08528,0.0009646387100242745,0.3365675118308788
0.08544,0.0009664485387485229,0.3365857180452215
0.0856,0.000968258367472771,0.3366039242595643
0.08576,0.0009700681961970191,0.3366221304739071
0.08592,0.0009718780249212672,0.3366403366882499
0.08608,0.0009736878536455156,0.3366585429025926
0.08624,0.0009754976823697636,0.3366767491169354
0.0864,0.000977307511094012,0.3366949553312782
0.08656,0.00097911733981826,0.3367131615456209
0.08672,0.0009809271685425082,0.3367313677599637
0.08688,0.0009827369972667563,0.3367495739743065
0.08704,0.0009845468259910045,0.3367677801886493
0.0872,0.0009863566547152526,0.336785986402992
0.08736,0.0009881664834395008,0.3368041926173348
0.08752,0.000989976312163749,0.3368223988316776
0.08768,0.0009917861408879972,0.3368406050460203
0.08784,0.0009935959696122454,0.3368588112603631
0.088,0.0009954057983364935,0.3368770174747059
0.08816,0.0009972156270607417,0.3368952236890487
0.08832,0.0009990254557849898,0.3369134299033914
0.08848,0.001000835284509238,0.3369316361177342
0.08864,0.001002645113233486,0.336949842332077
0.0888,0.0010044549419577344,0.33696804854641976
0.08896,0.0010062647706819826,0.3369862547607625
0.08912,0.0010080745994062307,0.3370044609751053
0.08928,0.0010098844281304787,0.33702266718944807
0.08944,0.0010116942568547272,0.3370408734037908
0.0896,0.0010135040855789753,0.3370590796181336
0.08976,0.0010153139143032233,0.33707728583247637
0.08992,0.0010171237430274716,0.33709549204681916
0.09008,0.0010189335717517196,0.3371136982611619
0.09024,0.0010207434004759679,0.3371319044755047
0.0904,0.001022553229200216,0.33715011068984746
0.09056,0.0010243630579244642,0.3371683169041902
0.09072,0.0010261728866487125,0.337186523118533
0.09088,0.0010279827153729605,0.33720472933287576
0.09104,0.0010297925440972088,0.33722293554721855
0.0912,0.001031602372821457,0.3372411417615613
0.09136,0.001033412201545705,0.33725934797590407
0.09152,0.0010352220302699533,0.33727755419024685
0.09168,0.0010370318589942014,0.3372957604045896
0.09184,0.0010388416877184497,0.33731396661893237
0.092,0.0010406515164426977,0.33733217283327516
0.09216,0.001042461345166946,0.33735037904761794
0.09232,0.001044271173891194,0.3373685852619607
0.09248,0.0010460810026154425,0.33738679147630346
0.09264,0.0010478908313396903,0.33740499769064625
0.0928,0.0010497006600639386,0.337423203904989
0.09296,0.0010515104887881869,0.33744141011933176
0.09312,0.001053320317512435,0.33745961633367455
