x,phase_2,phase_4
0.01152,0.00013406390158359938,0.3446544752738512
0.01168,0.00013592718590076021,0.34467252531019904
0.01184,0.00013779052302986963,0.34469057637240685
0.012,0.0001396539136678409,0.34470862846380734
0.01216,0.00014151735851051226,0.34472668158762004
0.01232,0.00014338085825262904,0.3447447357469529
0.01248,0.00014524441358783704,0.34476279094480405
0.01264,0.00014710802520866205,0.34478084718406393
0.0128,0.00014897169380649839,0.3447989044675168
0.01296,0.00015083542007160577,0.34481696279784274
0.01312,0.00015269920469307752,0.34483502217761935
0.01328,0.0001545630483588295,0.34485308260932335
0.01344,0.00015642695175560647,0.3448711440953326
0.0136,0.0001582909155689371,0.3448892066379276
0.01376,0.00016015494048315283,0.34490727023929335
0.01392,0.00016201902718133933,0.3449253349015207
0.01408,0.00016388317634535678,0.34494340062660866
0.01424,0.000165747388655807,0.34496146741646533
0.0144,0.00016761166479202047,0.34497953527291003
0.01456,0.00016947600543204422,0.3449976041976746
0.01472,0.0001713404112526409,0.34501567419240525
0.01488,0.00017320488292924482,0.3450337452586641
0.01504,0.0001750694211359896,0.3450518173979306
0.0152,0.00017693402654564983,0.34506989061160315
0.01536,0.00017879869982968116,0.3450879649010007
0.01552,0.00018066344165813732,0.3451060402673642
0.01568,0.00018252825269972966,0.34512411671185816
0.01584,0.00018439313362176337,0.34514219423557213
0.016,0.00018625808509014125,0.3451602728395221
0.01616,0.00018812310776935263,0.345178352524652
0.01632,0.00018998820232245207,0.3451964332918351
0.01648,0.00019185336941105827,0.3452145151418756
0.01664,0.00019371860969532947,0.34523259807550993
0.0168,0.000195583923833951,0.34525068209340787
0.01696,0.0001974493124841332,0.34526876719617455
0.01712,0.00019931477630158733,0.3452868533843512
0.01728,0.0002011803159405063,0.3453049406584169
0.01744,0.0002030459320535746,0.34532302901878964
0.0176,0.00020491162529193114,0.34534111846582793
0.01776,0.0002067773963051741,0.3453592089998318
0.01792,0.0002086432457413352,0.34537730062104427
0.01808,0.0002105091742468751,0.3453953933296527
0.01824,0.00021237518246666192,0.3454134871257898
0.0184,0.00021424127104396925,0.34543158200953505
0.01856,0.00021610744062045307,0.34544967798091597
0.01872,0.00021797369183615019,0.3454677750399093
0.01888,0.00021984002532944862,0.34548587318644197
0.01904,0.00022170644173709052,0.34550397242039277
0.0192,0.00022357294169415666,0.345522072741593
0.01936,0.000225439525834045,0.3455401741498281
0.01952,0.0002273061947884654,0.3455582766448385
0.01968,0.00022917294918743133,0.34557638022632076
0.01984,0.00023103978965923375,0.34559448489392897
0.02,0.00023290671683043644,0.34561259064727545
0.02016,0.0002347737313258675,0.3456306974859322
0.02032,0.0002366408337686024,0.3456488054094319
0.02048,0.00023850802477994745,0.3456669144172687
0.02064,0.0002403753049794276,0.3456850245088998
0.0208,0.00024224267498479656,0.34570313568374594
0.02096,0.00024411013541198855,0.34572124794119286
0.02112,0.0002459776868751244,0.345739361280592
0.02128,0.00024784532998650417,0.3457574757012618
0.02144,0.000249713065356588,0.3457755912024884
0.0216,0.00025158089359398727,0.34579370778352697
0.02176,0.0002534488153054392,0.3458118254436023
0.02192,0.00025531683109581706,0.34582994418190993
0.02208,0.00025718494156810255,0.3458480639976172
0.02224,0.00025905314732337776,0.345866184889864
0.0224,0.00026092144896081016,0.34588430685776383
0.02256,0.00026278984707764835,0.34590242990040465
0.02272,0.00026465834226920904,0.3459205540168497
0.02288,0.00026652693512884367,0.34593867920613847
0.02304,0.000268395626247967,0.34595680546728763
0.0232,0.00027026441621600777,0.34597493279929176
0.02336,0.0002721333056204224,0.34599306120112433
0.02352,0.00027400229504666307,0.34601119067173836
0.02368,0.00027587138507818095,0.34602932121006746
0.02384,0.00027774057629640725,0.34604745281502647
0.024,0.000279609869280743,0.34606558548551236
0.02416,0.00028147926460855133,0.34608371922040504
0.02432,0.0002833487628551483,0.34610185401856813
0.02448,0.0002852183645937732,0.3461199898788495
0.02464,0.000287088070395591,0.3461381268000825
0.0248,0.00028895788082969543,0.3461562647810863
0.02496,0.0002908277964630649,0.3461744038206668
0.02512,0.0002926978178605753,0.34619254391761733
0.02528,0.0002945679455849774,0.3462106850707194
0.02544,0.00029643818019690644,0.3462288272787433
0.0256,0.0002983085222548269,0.34624697054044906
0.02576,0.0003001789723150789,0.3462651148545868
0.02592,0.00030204953093181206,0.3462832602198975
0.02608,0.0003039201986570072,0.34630140663511394
0.02624,0.0003057909760404715,0.346319554098961
0.0264,0.0003076618636297987,0.3463377026101564
0.02656,0.0003095328619703781,0.3463558521674116
0.02672,0.00031140397160537284,0.34637400276943203
0.02688,0.0003132751930757283,0.34639215441491805
0.02704,0.00031514652692013397,0.3464103071025652
0.0272,0.00031701797367504327,0.34642846083106515
0.02736,0.0003188895338746266,0.3464466155991062
0.02752,0.0003207612080508002,0.34646477140537363
0.02768,0.00032263299673318085,0.3464829282485505
0.02784,0.00032450490044909895,0.34650108612731817
0.028,0.0003263769197235796,0.3465192450403569
0.02816,0.0003282490550793266,0.3465374049863463
0.02832,0.0003301213070367264,0.34655556596396575
0.02848,0.0003319936761138181,0.3465737279718953
0.02864,0.000333866162826302,0.34659189100881566
0.0288,0.00033573876768752117,0.3466100550734093
0.02896,0.0003376114912084506,0.3466282201643605
0.02912,0.00033948433389768655,0.346646386280356
0.02928,0.00034135729626143295,0.34666455342008534
0.02944,0.0003432303788035105,0.3466827215822418
0.0296,0.00034510358202532006,0.34670089076552213
0.02976,0.00034697690642584896,0.3467190609686277
0.02992,0.00034885035250165736,0.34673723219026453
0.03008,0.0003507239207468679,0.3467554044291438
0.03024,0.0003525976116531577,0.3467735776839825
0.0304,0.00035447142570975036,0.3467917519535034
0.03056,0.00035634536340339135,0.34680992723643606
0.03072,0.00035821942521836595,0.34682810353151666
0.03088,0.00036009361163645884,0.3468462808374889
0.03104,0.00036196792313696795,0.34686445915310404
0.0312,0.0003638423601966884,0.34688263847712136
0.03136,0.00036571692328989986,0.34690081880830864
0.03152,0.0003675916128883502,0.3469190001454424
0.03168,0.00036946642946126466,0.3469371824873085
0.03184,0.0003713413734753238,0.34695536583270203
0.032,0.00037321644539465963,0.34697355018042825
0.03216,0.00037509164568082936,0.34699173552930246
0.03232,0.0003769669747928414,0.34700992187815044
0.03248,0.0003788424331871136,0.347028109225809
0.03264,0.0003807180213174743,0.3470462975711261
0.0328,0.0003825937396351629,0.347064486912961
0.03296,0.0003844695885888113,0.347082677250185
0.03312,0.0003863455686244288,0.3471008685816813
0.03328,0.0003882216801854093,0.34711906090634564
0.03344,0.00039009792371252043,0.3471372542230863
0.0336,0.00039197429964387835,0.3471554485308245
0.03376,0.0003938508084149447,0.34717364382849475
0.03392,0.0003957274504585439,0.347191840115045
0.03408,0.00039760422620482074,0.34721003738943695
0.03424,0.00039948113608124087,0.34722823565064614
0.0344,0.0004013581805126,0.3472464348976625
0.03456,0.00040323535992098933,0.34726463512949035
0.03472,0.00040511267472580675,0.34728283634514867
0.03488,0.0004069901253437443,0.3473010385436714
0.03504,0.00040886771218877056,0.34731924172410755
0.0352,0.00041074543567213174,0.34733744588552157
0.03536,0.00041262329620234904,0.34735565102699345
0.03552,0.0004145012941851878,0.34737385714761876
0.03568,0.0004163794300236895,0.3473920642465092
0.03584,0.0004182577041181026,0.34741027232279253
0.036,0.0004201361168659465,0.3474284813756129
0.03616,0.0004220146686619476,0.3474466914041308
0.03632,0.0004238933598980698,0.34746490240752353
0.03648,0.0004257721909634632,0.3474831143849852
0.03664,0.00042765116224450784,0.3475013273357268
0.0368,0.00042953027412476137,0.34751954125897655
0.03696,0.000431409526984991,0.34753775615398
0.03712,0.00043328892120313243,0.3475559720200001
0.03728,0.0004351684571542992,0.3475741888563173
0.03744,0.0004370481352107761,0.3475924066622299
0.0376,0.00043892795574199795,0.3476106254370539
0.03776,0.00044080791911456493,0.34762884518012344
0.03792,0.0004426880256922186,0.34764706589079053
0.03808,0.0004445682758358351,0.34766528756842546
0.03824,0.0004464486699034265,0.3476835102124169
0.0384,0.00044832920825013233,0.3477017338221718
0.03856,0.00045020989122820346,0.34771995839711567
0.03872,0.00045209071918700253,0.3477381839366926
0.03888,0.000453971692473002,0.34775641044036537
0.03904,0.00045585281142976824,0.34777463790761554
0.0392,0.00045773407639795405,0.34779286633794343
0.03936,0.00045961548771530876,0.3478110957308684
0.03952,0.0004614970457166404,0.3478293260859287
0.03968,0.00046337875073384723,0.3478475574026817
0.03984,0.0004652606030958801,0.3478657896807038
0.04,0.0004671426031287538,0.34788402291959075
0.04016,0.0004690247511555327,0.3479022571189573
0.04032,0.00047090704749632833,0.3479204922784375
0.04048,0.00047278949246828565,0.34793872839768497
0.04064,0.0004746720863855869,0.3479569654763724
0.0408,0.00047655482955944963,0.347975203514192
0.04096,0.00047843772229810085,0.34799344251085523
0.04112,0.0004803207649067885,0.3480116824660933
0.04128,0.00048220395768776585,0.3480299233796567
0.04144,0.000484087300940293,0.3480481652513154
0.0416,0.00048597079496063065,0.34806640808085887
0.04176,0.0004878544400420298,0.3480846518680962
0.04192,0.000489738236474721,0.34810289661285587
0.04208,0.0004916221845459225,0.34812114231498603
0.04224,0.0004935062845398296,0.34813938897435426
0.0424,0.0004953905367376022,0.3481576365908477
0.04256,0.0004972749414173663,0.3481758851643729
0.04272,0.0004991594988542095,0.3481941346948562
0.04288,0.0005010442093201721,0.34821238518224307
0.04304,0.0005029290730842371,0.3482306366264987
0.0432,0.0005048140904123431,0.34824888902760776
0.04336,0.0005066992615673591,0.34826714238557405
0.04352,0.0005085845868090865,0.3482853967004212
0.04368,0.0005104700663942596,0.3483036519721918
0.04384,0.0005123557005765319,0.3483219082009481
0.044,0.0005142414896064853,0.3483401653867715
0.04416,0.0005161274337316025,0.3483584235297626
0.04432,0.0005180135331962816,0.34837668263004135
0.04448,0.0005198997882418327,0.34839494268774684
0.04464,0.0005217861991064528,0.3484132037030372
0.0448,0.0005236727660252424,0.3484314656760897
0.04496,0.0005255594892301902,0.34844972860710066
0.04512,0.0005274463689501789,0.3484679924962852
0.04528,0.0005293334054109623,0.34848625734387745
0.04544,0.0005312205988351797,0.34850452315013036
0.0456,0.0005331079494423437,0.3485227899153157
0.04576,0.0005349954574488415,0.34854105763972376
0.04592,0.000536883123067909,0.34855932632366365
0.04608,0.0005387709465096647,0.3485775959674628
0.04624,0.0005406589279810812,0.34859586657146735
0.0464,0.0005425470676859748,0.3486141381360416
0.04656,0.000544435365825015,0.34863241066156836
0.04672,0.0005463238225957265,0.3486506841484485
0.04688,0.0005482124381924696,0.34866895859710123
0.04704,0.0005501012128064468,0.34868723400796353
0.0472,0.0005519901466256953,0.34870551038149045
0.04736,0.000553879239835084,0.348723787718155
0.04752,0.0005557684926163149,0.34874206601844787
0.04768,0.0005576579051479103,0.34876034528287736
0.04784,0.0005595474776052228,0.3487786255119694
0.048,0.0005614372101604146,0.3487969067062674
0.04816,0.0005633271029824655,0.34881518886633206
0.04832,0.0005652171562371761,0.3488334719927413
0.04848,0.0005671073700871541,0.3488517560860903
0.04864,0.0005689977446918056,0.34887004114699116
0.0488,0.0005708882802073479,0.34888832717607293
0.04896,0.0005727789767868065,0.3489066141739815
0.04912,0.0005746698345799949,0.34892490214137933
0.04928,0.0005765608537335201,0.34894319107894556
0.04944,0.0005784520343907994,0.34896148098737567
0.0496,0.0005803433766920247,0.34897977186738155
0.04976,0.0005822348807741802,0.3489980637196912
0.04992,0.0005841265467710398,0.3490163565450488
0.05008,0.0005860183748131557,0.3490346503442143
0.05024,0.00058791036502787,0.3490529451179637
0.0504,0.0005898025175392967,0.3490712408670884
0.05056,0.0005916948324683229,0.3490895375923956
0.05072,0.0005935873099326244,0.3491078352947077
0.05088,0.000595479950046635,0.3491261339748626
0.05104,0.0005973727529215737,0.34914443363371317
0.0512,0.0005992657186654144,0.34916273427212735
0.05136,0.0006011588473829143,0.349181035890988
0.05152,0.0006030521391755728,0.3491993384911925
0.05168,0.00060494559414168,0.3492176420736531
0.05184,0.0006068392123762719,0.34923594663929625
0.052,0.0006087329939711437,0.3492542521890628
0.05216,0.000610626939014862,0.34927255872390783
0.05232,0.0006125210475927396,0.34929086624480016
0.05248,0.0006144153197868558,0.34930917475272266
0.05264,0.0006163097556760385,0.34932748424867194
0.0528,0.000618204355335868,0.34934579473365807
0.05296,0.000620099118838683,0.34936410620870445
0.05312,0.0006219940462535737,0.34938241867484787
0.05328,0.0006238891376463764,0.34940073213313805
0.05344,0.0006257843930796812,0.34941904658463785
0.0536,0.0006276798126128236,0.34943736203042275
0.05376,0.0006295753963018955,0.34945567847158093
0.05392,0.0006314711441997241,0.34947399590921296
0.05408,0.0006333670563558921,0.3494923143444318
0.05424,0.0006352631328167309,0.34951063377836245
0.0544,0.0006371593736253086,0.34952895421214214
0.05456,0.0006390557788214453,0.34954727564691956
0.05472,0.0006409523484416995,0.34956559808385546
0.05488,0.0006428490825193848,0.3495839215241217
0.05504,0.0006447459810845495,0.34960224596890177
0.0552,0.0006466430441639878,0.3496205714193902
0.05536,0.0006485402717812402,0.3496388978767926
0.05552,0.0006504376639565882,0.34965722534232535
0.05568,0.0006523352207070655,0.34967555381721555
0.05584,0.0006542329420464364,0.34969388330270085
0.056,0.00065613082798522,0.34971221380002915
0.05616,0.0006580288785306769,0.3497305453104586
0.05632,0.0006599270936868046,0.3497488778352573
0.05648,0.0006618254734543612,0.3497672113757033
0.05664,0.0006637240178308342,0.34978554593308425
0.0568,0.0006656227268104656,0.3498038815086973
0.05696,0.0006675216003842486,0.3498222181038489
0.05712,0.0006694206385399109,0.34984055571985473
0.05728,0.000671319841261928,0.34985889435803935
0.05744,0.0006732192085315409,0.34987723401973636
0.0576,0.0006751187403267262,0.3498955747062878
0.05776,0.0006770184366222092,0.34991391641904435
0.05792,0.0006789182973894695,0.34993225915936477
0.05808,0.0006808183225967443,0.3499506029286162
0.05824,0.0006827185122090156,0.34996894772817366
0.0584,0.0006846188661880252,0.3499872935594199
0.05856,0.0006865193844922655,0.35000564042374527
0.05872,0.0006884200670769926,0.3500239883225477
0.05888,0.0006903209138942126,0.35004233725723244
0.05904,0.0006922219248926995,0.3500606872292116
0.0592,0.0006941231000179833,0.3500790382399043
0.05936,0.0006960244392123534,0.3500973902907366
0.05952,0.0006979259424148727,0.3501157433831409
0.05968,0.0006998276095613667,0.3501340975185561
0.05984,0.0007017294405844186,0.3501524526984275
0.06,0.0007036314354133982,0.35017080892420616
0.06016,0.0007055335939744336,0.3501891661973493
0.06032,0.0007074359161904327,0.35020752451931964
0.06048,0.0007093384019810726,0.3502258838915857
0.06064,0.0007112410512628173,0.3502442443156211
0.0608,0.0007131438639489019,0.35026260579290486
0.06096,0.0007150468399493459,0.35028096832492095
0.06112,0.0007169499791709604,0.3502993319131582
0.06128,0.000718853281517326,0.35031769655911016
0.06144,0.0007207567468888334,0.35033606226427483
0.0616,0.0007226603751826427,0.3503544290301546
0.06176,0.0007245641662927241,0.35037279685825606
0.06192,0.0007264681201098425,0.3503911657500898
0.06208,0.0007283722365215549,0.35040953570717004
0.06224,0.0007302765154122275,0.350427906731015
0.0624,0.0007321809566630263,0.3504462788231461
0.06256,0.0007340855601519203,0.3504646519850883
0.06272,0.0007359903257537038,0.3504830262183696
0.06288,0.0007378952533399777,0.35050140152452086
0.06304,0.000739800342779152,0.35051977790507605
0.0632,0.000741705593936469,0.3505381553615715
0.06336,0.000743611006673985,0.35055653389554614
0.06352,0.0007455165808505871,0.3505749135085413
0.06368,0.0007474223163219881,0.3505932942021004
0.06384,0.0007493282129407454,0.35061167597776866
0.064,0.0007512342705562392,0.35063005883709325
0.06416,0.0007531404890146899,0.35064844278162316
0.06432,0.0007550468681591776,0.35066682781290853
0.06448,0.0007569534078296138,0.35068521393250107
0.06464,0.0007588601078627654,0.35070360114195354
0.0648,0.0007607669680922548,0.3507219894428197
0.06496,0.0007626739883485706,0.35074037883665415
0.06512,0.0007645811684590515,0.3507587693250121
0.06528,0.00076648850824791,0.35077716090944944
0.06544,0.0007683960075362302,0.35079555359152215
0.0656,0.0007703036661419667,0.35081394737278665
0.06576,0.00077221148387996,0.3508323422547992
0.06592,0.0007741194605619271,0.350850738239116
0.06608,0.0007760275959964771,0.3508691353272929
0.06624,0.0007779358899891107,0.35088753352088536
0.0664,0.0007798443423422231,0.35090593282144833
0.06656,0.0007817529528551045,0.3509243332305358
0.06672,0.0007836617213239717,0.35094273474970095
0.06688,0.0007855706475419294,0.35096113738049584
0.06704,0.0007874797312990075,0.3509795411244714
0.0672,0.0007893889723821531,0.350997945983177
0.06736,0.0007912983705752377,0.3510163519581608
0.06752,0.0007932079256590675,0.3510347590509689
0.06768,0.0007951176374113752,0.35105316726314584
0.06784,0.0007970275056068401,0.351071576596234
0.068,0.0007989375300170815,0.3510899870517738
0.06816,0.0008008477104106658,0.3511083986313032
0.06832,0.0008027580465531208,0.351126811336358
0.06848,0.0008046685382069301,0.351145225168471
0.06864,0.0008065791851315488,0.3511636401291727
0.0688,0.0008084899870833917,0.3511820562199905
0.06896,0.0008104009438158628,0.3512004734424489
0.06912,0.0008123120550793369,0.35121889179806925
0.06928,0.000814223320621179,0.35123731128836944
0.06944,0.0008161347401857557,0.3512557319148642
0.0696,0.0008180463135144229,0.35127415367906445
0.06976,0.0008199580403455442,0.3512925765824775
0.06992,0.000821869920414495,0.3513110006266068
0.07008,0.0008237819534536603,0.3513294258129519
0.07024,0.0008256941391924523,0.351347852143008
0.0704,0.0008276064773573196,0.3513662796182663
0.07056,0.0008295189676717277,0.3513847082402134
0.07072,0.0008314316098561988,0.35140313801033146
0.07088,0.0008333444036282912,0.35142156893009807
0.07104,0.0008352573487026187,0.35144000100098577
0.0712,0.0008371704447908549,0.3514584342244625
0.07136,0.0008390836916017429,0.3514768686019909
0.07152,0.0008409970888410902,0.3514953041350286
0.07168,0.0008429106362117904,0.3515137408250278
0.07184,0.0008448243334138162,0.3515321786734353
0.072,0.000846738180144234,0.3515506176816923
0.07216,0.00084865217609721,0.3515690578512346
0.07232,0.0008505663209640156,0.3515874991834917
0.07248,0.0008524806144330333,0.3516059416798877
0.07264,0.0008543950561897595,0.35162438534184015
0.0728,0.000856309645916825,0.35164283017076087
0.07296,0.0008582243832939887,0.3516612761680551
0.07312,0.0008601392679981505,0.3516797233351218
0.07328,0.0008620542997033518,0.3516981716733535
0.07344,0.0008639694780807945,0.3517166211841358
0.0736,0.0008658848027988462,0.35173507186884795
0.07376,0.0008678002735230236,0.3517535237288619
0.07392,0.0008697158899160412,0.3517719767655431
0.07408,0.0008716316516377822,0.35179043098024954
0.07424,0.0008735475583453309,0.3518088863743321
0.0744,0.000875463609692961,0.3518273429491345
0.07456,0.0008773798053321556,0.35184580070599286
0.07472,0.000879296144911609,0.35186425964623597
0.07488,0.0008812126280772359,0.3518827197711849
0.07504,0.0008831292544721837,0.35190118108215296
0.0752,0.0008850460237368374,0.3519196435804457
0.07536,0.0008869629355088134,0.3519381072673607
0.07552,0.0008888799894230012,0.3519565721441876
0.07568,0.0008907971851115328,0.3519750382122077
0.07584,0.0008927145222038143,0.35199350547269437
0.076,0.0008946320003265333,0.35201197392691247
0.07616,0.0008965496191036465,0.35203044357611846
0.07632,0.00089846737815642,0.3520489144215602
0.07648,0.0009003852771034166,0.3520673864644773
0.07664,0.0009023033155604974,0.35208585970610023
0.0768,0.0009042214931408541,0.35210433414765097
0.07696,0.0009061398094549998,0.35212280979034244
0.07712,0.0009080582641107791,0.35214128663537875
0.07728,0.0009099768567133748,0.3521597646839549
0.07744,0.0009118955868653367,0.35217824393725666
0.0776,0.000913814454166556,0.3521967243964607
0.07776,0.0009157334582143071,0.3522152060627345
0.07792,0.0009176525986032343,0.3522336889372358
0.07808,0.0009195718749253705,0.3522521730211131
0.07824,0.0009214912867701395,0.35227065831550547
0.0784,0.0009234108337243772,0.3522891448215421
0.07856,0.0009253305153723209,0.35230763254034264
0.07872,0.0009272503312956376,0.3523261214730169
0.07888,0.0009291702810734243,0.3523446116206649
0.07904,0.000931090364282212,0.3523631029843767
0.0792,0.0009330105804959913,0.3523815955652323
0.07936,0.0009349309292862015,0.3524000893643017
0.07952,0.0009368514102217482,0.35241858438264484
0.07968,0.0009387720228690237,0.35243708062131135
0.07984,0.000940692766791898,0.35245557808134054
0.08,0.0009426136415517375,0.3524740767637615
0.08016,0.0009445346467074228,0.35249257666959294
0.08032,0.0009464557818153305,0.352511077799843
0.08048,0.0009483770464293764,0.3525295801555093
0.08064,0.0009502984401010063,0.35254808373757895
0.0808,0.000952219962379209,0.3525665885470283
0.08096,0.000954141612810521,0.3525850945848233
0.08112,0.0009560633909390504,0.3526036018519187
0.08128,0.0009579852963064712,0.3526221103492588
0.08144,0.0009599073284520405,0.3526406200777767
0.0816,0.0009618294869126097,0.3526591310383949
0.08176,0.0009637517712226353,0.35267764323202483
0.08192,0.0009656741809141715,0.3526961566595667
0.08208,0.000967596715516917,0.35271467132191
0.08224,0.0009695193745581853,0.35273318721993274
0.0824,0.0009714421575629383,0.352751704354502
0.08256,0.0009733650640537936,0.35277022272647357
0.08272,0.0009752880935510249,0.35278874233669194
0.08288,0.0009772112455725815,0.3528072631859904
0.08304,0.0009791345196341055,0.3528257852751909
0.0832,0.0009810579152489147,0.35284430860510385
0.08336,0.000982981431928046,0.35286283317652845
0.08352,0.0009849050691802476,0.3528813589902523
0.08368,0.0009868288265119885,0.3528998860470516
0.08384,0.0009887527034274793,0.3529184143476909
0.084,0.0009906766994286702,0.35293694389292335
0.08416,0.000992600814015281,0.3529554746834903
0.08432,0.0009945250466847852,0.3529740067201218
0.08448,0.0009964493969324409,0.35299254000353586
0.08464,0.0009983738642512937,0.3530110745344391
0.0848,0.001000298448132197,0.3530296103135262
0.08496,0.0010022231480638038,0.3530481473414804
0.08512,0.001004147963532595,0.35306668561897286
0.08528,0.0010060728940228878,0.3530852251466631
0.08544,0.0010079979390168379,0.3531037659251989
0.0856,0.0010099230979944565,0.35312230795521604
0.08576,0.0010118483704336214,0.3531408512373386
0.08592,0.00101377375581009,0.3531593957721788
0.08608,0.0010156992535975073,0.3531779415603368
0.08624,0.0010176248632674145,0.35319648860240105
0.0864,0.0010195505842892684,0.353215036898948
0.08656,0.0010214764161304431,0.35323358645054215
0.08672,0.001023402358256252,0.3532521372577361
0.08688,0.0010253284101299509,0.3532706893210704
0.08704,0.0010272545712127486,0.35328924264107386
0.0872,0.001029180840963824,0.35330779721826305
0.08736,0.0010311072188403392,0.3533263530531427
0.08752,0.0010330337042974394,0.3533449101462056
0.08768,0.0010349602967882844,0.3533634684979324
0.08784,0.0010368869957640332,0.3533820281087918
0.088,0.0010388138006738783,0.3534005889792407
0.08816,0.0010407407109650551,0.3534191511097237
0.08832,0.0010426677260828368,0.35343771450067357
0.08848,0.0010445948454705697,0.35345627915251104
0.08864,0.0010465220685696554,0.3534748450656448
0.0888,0.0010484493948196018,0.3534934122404717
0.08896,0.0010503768236579994,0.35351198067737644
0.08912,0.0010523043545205505,0.3535305503767317
0.08928,0.0010542319868410777,0.35354912133889843
0.08944,0.0010561597200515382,0.3535676935642253
0.0896,0.0010580875535820254,0.3535862670530492
0.08976,0.0010600154868608054,0.3536048418056951
0.08992,0.0010619435193143009,0.3536234178224759
0.09008,0.0010638716503671153,0.35364199510369276
0.09024,0.001065799879442051,0.35366057364963466
0.0904,0.0010677282059601157,0.3536791534605789
0.09056,0.001069656629340529,0.3536977345367908
0.09072,0.0010715851490007411,0.3537163168785239
0.09088,0.0010735137643564487,0.3537349004860198
0.09104,0.0010754424748216054,0.3537534853595083
0.0912,0.0010773712798084216,0.3537720714992075
0.09136,0.0010793001787273973,0.35379065890532346
0.09152,0.0010812291709873213,0.35380924757805077
0.09168,0.001083158255995283,0.3538278375175721
0.09184,0.0010850874331566915,0.35384642872405847
0.092,0.0010870167018752898,0.35386502119766916
0.09216,0.0010889460615531538,0.35388361493855197
0.09232,0.0010908755115907236,0.35390220994684285
0.09248,0.0010928050513867992,0.3539208062226662
0.09264,0.0010947346803385672,0.353939403766135
0.0928,0.0010966643978416008,0.3539580025773505
0.09296,0.0010985942032898839,0.35397660265640246
0.09312,0.0011005240960758145,0.35399520400336937
