x,phase_2,phase_4
0.00672,7.620330913790862e-5,0.3413935250011064
0.00688,7.801799856576002e-5,0.34141148782004027
0.00704,7.98327109006844e-5,0.3414294511008832
0.0072,8.164744667206574e-5,0.34144741485625646
0.00736,8.346220640904863e-5,0.34146537909863606
0.00752,8.527699064054662e-5,0.34148334384035334
0.00768,8.709179989523177e-5,0.3415013090935962
0.00784,8.890663470152798e-5,0.3415192748704101
0.008,9.072149558761355e-5,0.341537241182699
0.00816,9.253638308140358e-5,0.3415552080422264
0.00832,9.435129771055668e-5,0.3415731754606163
0.00848,9.616624000246258e-5,0.34159114344935404
0.00864,9.798121048423792e-5,0.34160911201978766
0.0088,9.979620968272736e-5,0.34162708118312857
0.00896,0.00010161123812448901,0.34164505095045244
0.00912,0.00010342629633579033,0.34166302133270054
0.00928,0.00010524138484261482,0.3416809923406804
0.00944,0.0001070565041706398,0.3416989639850668
0.0096,0.00010887165484524827,0.34171693627640287
0.00976,0.00011068683739150303,0.341734909225101
0.00992,0.00011250205233416637,0.3417528828414437
0.01008,0.00011431730019767727,0.34177085713558447
0.01024,0.00011613258150614673,0.3417888321175491
0.0104,0.00011794789678335988,0.3418068077972362
0.01056,0.00011976324655277226,0.34182478418441836
0.01072,0.00012157863133749438,0.341842761288743
0.01088,0.00012339405166029633,0.3418607391197334
0.01104,0.00012520950804359432,0.3418787176867895
0.0112,0.00012702500100945796,0.34189669699918873
0.01136,0.00012884053107958685,0.34191467706608725
0.01152,0.0001306560987753273,0.3419326578965205
0.01168,0.00013247170461764475,0.3419506394994044
0.01184,0.0001342873491271373,0.341968621883536
0.012,0.00013610303282401962,0.3419866050575945
0.01216,0.00013791875622812095,0.34200458903014225
0.01232,0.00013973451985888294,0.34202257380962536
0.01248,0.0001415503242353477,0.34204055940437494
0.01264,0.00014336616987616055,0.34205854582260764
0.0128,0.000145182057299559,0.3420765330724268
0.01296,0.00014699798702336815,0.34209452116182304
0.01312,0.00014881395956500374,0.3421125100986755
0.01328,0.00015062997544145046,0.34213049989075234
0.01344,0.0001524460351692764,0.34214849054571184
0.0136,0.00015426213926461607,0.34216648207110323
0.01376,0.0001560782882431603,0.34218447447436745
0.01392,0.00015789448262016847,0.34220246776283797
0.01408,0.00015971072291045014,0.34222046194374195
0.01424,0.00016152700962836257,0.3422384570242006
0.0144,0.00016334334328780604,0.34225645301123037
0.01456,0.00016515972440221812,0.34227444991174377
0.01472,0.00016697615348457842,0.3422924477325501
0.01488,0.00016879263104738147,0.3423104464803562
0.01504,0.00017060915760265457,0.34232844616176744
0.0152,0.00017242573366194096,0.34234644678328857
0.01536,0.0001742423597362944,0.3423644483513243
0.01552,0.0001760590363362825,0.34238245087218033
0.01568,0.00017787576397196837,0.3424004543520642
0.01584,0.00017969254315292117,0.34241845879708577
0.016,0.00018150937438819723,0.3424364642132584
0.01616,0.00018332625818634357,0.3424544706064996
0.01632,0.00018514319505539002,0.3424724779826317
0.01648,0.00018696018550284476,0.3424904863473829
0.01664,0.00018877723003568898,0.34250849570638786
0.0168,0.00019059432916037022,0.3425265060651886
0.01696,0.00019241148338280131,0.3425445174292351
0.01712,0.0001942286932083531,0.3425625298038863
0.01728,0.00019604595914184721,0.3425805431944108
0.01744,0.00019786328168755352,0.3425985576059875
0.0176,0.00019968066134919162,0.3426165730437067
0.01776,0.0002014980986299086,0.34263458951257036
0.01792,0.000203315594032296,0.34265260701749345
0.01808,0.00020513314805836266,0.342670625563304
0.01824,0.00020695076120955198,0.34268864515474473
0.0184,0.00020876843398671518,0.34270666579647296
0.01856,0.00021058616689012587,0.3427246874930618
0.01872,0.00021240396041946114,0.34274271024900094
0.01888,0.00021422181507379972,0.3427607340686971
0.01904,0.00021603973135162405,0.342778758956475
0.0192,0.0002178577097508102,0.3427967849165781
0.01936,0.00021967575076862087,0.34281481195316904
0.01952,0.00022149385490170066,0.3428328400703307
0.01968,0.00022331202264607756,0.34285086927206687
0.01984,0.00022513025449715572,0.3428688995623027
0.02,0.00022694855094969893,0.34288693094488576
0.02016,0.00022876691249784504,0.34290496342358656
0.02032,0.00023058533963508582,0.3429229970020992
0.02048,0.00023240383285427104,0.34294103168404233
0.02064,0.00023422239264760136,0.34295906747295957
0.0208,0.0002360410195066146,0.3429771043723204
0.02096,0.000237859713922199,0.34299514238552065
0.02112,0.00023967847638457117,0.34301318151588356
0.02128,0.00024149730738327898,0.34303122176666
0.02144,0.0002433162074072028,0.34304926314102957
0.0216,0.0002451351769445324,0.34306730564210086
0.02176,0.000246954216482784,0.3430853492729126
0.02192,0.0002487733265087748,0.3431033940364341
0.02208,0.00025059250750864134,0.34312143993556565
0.02224,0.0002524117599678091,0.3431394869731397
0.0224,0.00025423108437100725,0.34315753515192127
0.02256,0.00025605048120225465,0.3431755844746085
0.02272,0.0002578699509448562,0.3431936349438335
0.02288,0.0002596894940814064,0.34321168656216294
0.02304,0.0002615091110937692,0.3432297393320987
0.0232,0.00026332880246308574,0.3432477932560785
0.02336,0.000265148568669762,0.34326584833647655
0.02352,0.00026696841019347025,0.34328390457560415
0.02368,0.0002687883275131397,0.3433019619757105
0.02384,0.00027060832110695676,0.3433200205389831
0.024,0.00027242839145235476,0.34333808026754853
0.02416,0.00027424853902601024,0.3433561411634731
0.02432,0.00027606876430383954,0.34337420322876333
0.02448,0.000277889067760999,0.34339226646536675
0.02464,0.00027970944987187017,0.34341033087517225
0.0248,0.0002815299111100654,0.3434283964600111
0.02496,0.00028335045194840733,0.34344646322165717
0.02512,0.00028517107285894964,0.3434645311618279
0.02528,0.00028699177431294867,0.3434826002821844
0.02544,0.00028881255678086913,0.3435006705843327
0.0256,0.0002906334207323777,0.34351874206982375
0.02576,0.0002924543666363405,0.34353681474015446
0.02592,0.0002942753949608177,0.3435548885967681
0.02608,0.0002960965061730548,0.3435729636410547
0.02624,0.00029791770073948627,0.3435910398743522
0.0264,0.0002997389791257205,0.34360911729794635
0.02656,0.0003015603417965424,0.34362719591307184
0.02672,0.00030338178921590674,0.34364527572091247
0.02688,0.00030520332184693337,0.34366335672260206
0.02704,0.0003070249401519071,0.3436814389192249
0.0272,0.0003088466445922622,0.34369952231181616
0.02736,0.000310668435628593,0.34371760690136266
0.02752,0.0003124903137206321,0.34373569268880333
0.02768,0.00031431227932726306,0.3437537796750299
0.02784,0.0003161343329065003,0.3437718678608873
0.028,0.0003179564749155021,0.3437899572471742
0.02816,0.0003197787058105388,0.3438080478346438
0.02832,0.0003216010260470226,0.3438261396240041
0.02848,0.0003234234360794793,0.3438442326159185
0.02864,0.000325245936361546,0.34386232681100665
0.0288,0.0003270685273459746,0.3438804222098444
0.02896,0.0003288912094846278,0.34389851881296496
0.02912,0.0003307139832284629,0.34391661662085904
0.02928,0.00033253684902753906,0.34393471563397543
0.02944,0.00033435980733100934,0.3439528158527217
0.0296,0.00033618285858711284,0.3439709172774646
0.02976,0.00033800600324317294,0.3439890199085305
0.02992,0.00033982924174559575,0.34400712374620607
0.03008,0.0003416525745398611,0.34402522879073877
0.03024,0.00034347600207052073,0.3440433350423372
0.0304,0.00034529952478119135,0.3440614425011718
0.03056,0.0003471231431145515,0.34407955116737543
0.03072,0.0003489468575123445,0.34409766104104345
0.03088,0.000350770668415354,0.34411577212223465
0.03104,0.0003525945762634276,0.3441338844109717
0.0312,0.00035441858149544637,0.3441519979072414
0.03136,0.0003562426845493381,0.34417011261099534
0.03152,0.00035806688586206435,0.3441882285221505
0.03168,0.00035989118586961716,0.34420634564058933
0.03184,0.0003617155850070177,0.34422446396616085
0.032,0.000363540083708315,0.34424258349868064
0.03216,0.0003653646824065623,0.3442607042379314
0.03232,0.0003671893815338477,0.3442788261836636
0.03248,0.00036901418152125145,0.34429694933559585
0.03264,0.0003708390827988687,0.3443150736934153
0.0328,0.00037266408579579693,0.3443331992567783
0.03296,0.0003744891909401267,0.34435132602531066
0.03312,0.0003763143986589477,0.34436945399860813
0.03328,0.00037813970937833086,0.34438758317623713
0.03344,0.0003799651235233374,0.3444057135577349
0.0336,0.0003817906415180051,0.34442384514261
0.03376,0.00038361626378535167,0.3444419779303428
0.03392,0.00038544199074736884,0.34446011192038617
0.03408,0.00038726782282500903,0.3444782471121655
0.03424,0.0003890937604381952,0.34449638350507944
0.0344,0.0003909198040058061,0.34451452109850017
0.03456,0.00039274595394567404,0.344532659891774
0.03472,0.0003945722106745882,0.3445507998842217
0.03488,0.00039639857460828517,0.34456894107513897
0.03504,0.0003982250461614354,0.34458708346379674
0.0352,0.00040005162574765574,0.34460522704944196
0.03536,0.0004018783137794987,0.34462337183129754
0.03552,0.0004037051106684427,0.3446415178085631
0.03568,0.0004055320168248958,0.3446596649804154
0.03584,0.00040735903265818723,0.34467781334600844
0.036,0.00040918615857656596,0.3446959629044743
0.03616,0.000411013394987196,0.34471411365492327
0.03632,0.00041284074229614755,0.3447322655964443
0.03648,0.0004146682009084003,0.34475041872810547
0.03664,0.00041649577122783525,0.3447685730489544
0.0368,0.0004183234536572337,0.34478672855801856
0.03696,0.0004201512485982664,0.34480488525430575
0.03712,0.00042197915645150367,0.34482304313680445
0.03728,0.0004238071776163874,0.34484120220448433
0.03744,0.0004256353124912558,0.34485936245629645
0.0376,0.0004274635614733191,0.34487752389117377
0.03776,0.0004292919249586591,0.3448956865080315
0.03792,0.00043112040334223483,0.3449138503057675
0.03808,0.00043294899701786795,0.3449320152832628
0.03824,0.000434777706378244,0.3449501814393816
0.0384,0.0004366065318149023,0.34496834877297206
0.03856,0.00043843547371824387,0.34498651728286645
0.03872,0.0004402645324775175,0.34500468696788156
0.03888,0.0004420937084808195,0.34502285782681913
0.03904,0.0004439230021150883,0.3450410298584661
0.0392,0.00044575241376610173,0.345059203061595
0.03936,0.00044758194381847336,0.3450773774349645
0.03952,0.00044941159265564985,0.3450955529773196
0.03968,0.00045124136065990235,0.34511372968739185
0.03984,0.0004530712482123279,0.34513190756390005
0.04,0.0004549012556928463,0.34515008660555035
0.04016,0.00045673138348019095,0.34516826681103663
0.04032,0.0004585616319519024,0.34518644817904093
0.04048,0.000460392001484341,0.34520463070823376
0.04064,0.0004622224924526686,0.3452228143972744
0.0408,0.00046405310523083985,0.34524099924481133
0.04096,0.0004658838401916182,0.3452591852494824
0.04112,0.00046771469770655636,0.3452773724099154
0.04128,0.00046954567814599805,0.3452955607247283
0.04144,0.0004713767818790695,0.34531375019252936
0.0416,0.00047320800927368504,0.3453319408119178
0.04176,0.0004750393606965378,0.34535013258148406
0.04192,0.00047687083651309236,0.34536832549980984
0.04208,0.0004787024370875879,0.34538651956546873
0.04224,0.00048053416278303175,0.34540471477702644
0.0424,0.00048236601396119567,0.3454229111330411
0.04256,0.00048419799098261017,0.34544110863206356
0.04272,0.00048603009420656847,0.3454593072726377
0.04288,0.00048786232399111143,0.3454775070533008
0.04304,0.000489694680693036,0.3454957079725838
0.0432,0.0004915271646678753,0.3455139100290116
0.04336,0.0004933597762699205,0.34553211322110344
0.04352,0.0004951925158521912,0.3455503175473731
0.04368,0.0004970253837664468,0.3455685230063292
0.04384,0.0004988583803631763,0.3455867295964756
0.044,0.0005006915059916048,0.3456049373163116
0.04416,0.000502524760999674,0.34562314616433226
0.04432,0.0005043581457340508,0.34564135613902885
0.04448,0.0005061916605401279,0.34565956723888874
0.04464,0.0005080253057619998,0.3456777794623961
0.0448,0.0005098590817424826,0.3456959928080319
0.04496,0.0005116929888230962,0.34571420727427454
0.04512,0.0005135270273440664,0.34573242285959965
0.04528,0.0005153611976443223,0.34575063956248075
0.04544,0.0005171955000614891,0.34576885738138935
0.0456,0.0005190299349318846,0.3457870763147952
0.04576,0.0005208645025905205,0.34580529636116686
0.04592,0.0005226992033710963,0.34582351751897145
0.04608,0.0005245340376059944,0.34584173978667543
0.04624,0.0005263690056262826,0.3458599631627445
0.0464,0.0005282041077616992,0.3458781876456441
0.04656,0.0005300393443406632,0.3458964132338395
0.04672,0.000531874715690263,0.34591463992579624
0.04688,0.0005337102221362546,0.34593286771998016
0.04704,0.0005355458640030601,0.34595109661485784
0.0472,0.0005373816416137624,0.34596932660889673
0.04736,0.0005392175552900988,0.34598755770056566
0.04752,0.0005410536053524692,0.3460057898883346
0.04768,0.0005428897921199173,0.3460240231706753
0.04784,0.0005447261159101445,0.34604225754606166
0.048,0.0005465625770394881,0.34606049301296943
0.04816,0.0005483991758229329,0.34607872956987684
0.04832,0.000550235912574102,0.34609696721526495
0.04848,0.0005520727876052533,0.3461152059476174
0.04864,0.0005539098012272795,0.3461334457654212
0.0488,0.0005557469537497015,0.34615168666716667
0.04896,0.0005575842454806682,0.34616992865134755
0.04912,0.0005594216767269492,0.3461881717164615
0.04928,0.0005612592477939358,0.3462064158610102
0.04944,0.0005630969589856393,0.3462246610834997
0.0496,0.0005649348106046779,0.34624290738244023
0.04976,0.0005667728029522919,0.3462611547563471
0.04992,0.0005686109363283189,0.3462794032037403
0.05008,0.0005704492110312099,0.346297652723145
0.05024,0.0005722876273580138,0.34631590331309176
0.0504,0.0005741261856043764,0.3463341549721167
0.05056,0.0005759648860645459,0.34635240769876174
0.05072,0.0005778037290313607,0.3463706614915747
0.05088,0.000579642714796247,0.34638891634910973
0.05104,0.0005814818436492241,0.3464071722699273
0.0512,0.0005833211158788907,0.3464254292525945
0.05136,0.0005851605317724281,0.34644368729568525
0.05152,0.0005870000916155959,0.3464619463977805
0.05168,0.0005888397956927315,0.3464802065574683
0.05184,0.0005906796442867446,0.34649846777334425
0.052,0.0005925196376791136,0.34651673004401146
0.05216,0.0005943597761498831,0.34653499336808086
0.05232,0.0005962000599776671,0.3465532577441714
0.05248,0.0005980404894396352,0.3465715231709101
0.05264,0.000599881064811519,0.34658978964693254
0.0528,0.0006017217863676043,0.34660805717088256
0.05296,0.0006035626543807337,0.346626325741413
0.05312,0.0006054036691222949,0.3466445953571855
0.05328,0.000607244830862227,0.34666286601687074
0.05344,0.0006090861398690157,0.3466811377191488
0.0536,0.0006109275964096816,0.34669941046270913
0.05376,0.0006127692007497935,0.3467176842462509
0.05392,0.0006146109531534527,0.3467359590684828
0.05408,0.0006164528538832928,0.3467542349281239
0.05424,0.0006182949032004853,0.3467725118239031
0.0544,0.0006201371013647234,0.3467907897545598
0.05456,0.0006219794486342321,0.3468090687188437
0.05472,0.0006238219452657576,0.3468273487155153
0.05488,0.000625664591514567,0.3468456297433458
0.05504,0.0006275073876344458,0.3468639118011174
0.0552,0.0006293503338776991,0.3468821948876235
0.05536,0.0006311934304951384,0.34690047900166865
0.05552,0.000633036677736093,0.3469187641420689
0.05568,0.0006348800758483967,0.3469370503076519
0.05584,0.0006367236250783889,0.34695533749725704
0.056,0.0006385673256709137,0.3469736257097357
0.05616,0.0006404111778693168,0.34699191494395115
0.05632,0.0006422551819154413,0.3470102051987789
0.05648,0.000644099338049623,0.3470284964731069
0.05664,0.0006459436465106993,0.34704678876583556
0.0568,0.0006477881075359893,0.3470650820758778
0.05696,0.0006496327213613058,0.34708337640215936
0.05712,0.0006514774882209497,0.3471016717436191
0.05728,0.0006533224083477005,0.3471199680992086
0.05744,0.0006551674819728228,0.3471382654678929
0.0576,0.000657012709326059,0.34715656384865023
0.05776,0.000658858090635629,0.3471748632404723
0.05792,0.0006607036261282261,0.3471931636423644
0.05808,0.0006625493160290197,0.34721146505334555
0.05824,0.0006643951605616421,0.3472297674724487
0.0584,0.0006662411599482002,0.3472480708987206
0.05856,0.000668087314409262,0.34726637533122234
0.05872,0.0006699336241638603,0.34728468076902896
0.05888,0.0006717800894294881,0.34730298721123004
0.05904,0.0006736267104220967,0.3473212946569296
0.0592,0.000675473487356097,0.34733960310524625
0.05936,0.0006773204204443522,0.3473579125553133
0.05952,0.0006791675098981738,0.34737622300627885
0.05968,0.0006810147559273291,0.3473945344573059
0.05984,0.0006828621587400306,0.3474128469075727
0.06,0.0006847097185429384,0.3474311603562724
0.06016,0.0006865574355411514,0.34744947480261373
0.06032,0.0006884053099382171,0.3474677902458206
0.06048,0.0006902533419361166,0.3474861066851323
0.06064,0.0006921015317352745,0.3475044241198041
0.0608,0.00069394987953454,0.3475227425491066
0.06096,0.000695798385531207,0.3475410619723264
0.06112,0.000697647049920995,0.3475593823887661
0.06128,0.0006994958728980543,0.347577703797744
0.06144,0.0007013448546549632,0.3475960261985948
0.0616,0.0007031939953827218,0.3476143495906693
0.06176,0.0007050432952707593,0.3476326739733346
0.06192,0.0007068927545069226,0.34765099934597415
0.06208,0.0007087423732774766,0.34766932570798803
0.06224,0.0007105921517671105,0.3476876530587928
0.0624,0.0007124420901589199,0.3477059813978217
0.06256,0.0007142921886344205,0.34772431072452487
0.06272,0.000716142447373539,0.34774264103836905
0.06288,0.000717992866554616,0.34776097233883807
0.06304,0.0007198434463543917,0.34777930462543283
0.0632,0.0007216941869480187,0.3477976378976713
0.06336,0.0007235450885090506,0.3478159721550886
0.06352,0.0007253961512094534,0.34783430739723703
0.06368,0.0007272473752195802,0.3478526436236865
0.06384,0.0007290987607081968,0.3478709808340242
0.064,0.000730950307842457,0.3478893190278547
0.06416,0.0007328020167879165,0.3479076582048004
0.06432,0.0007346538877085211,0.3479259983645012
0.06448,0.0007365059207666131,0.3479443395066148
0.06464,0.0007383581161229209,0.3479626816308166
0.0648,0.000740210473936569,0.3479810247368
0.06496,0.0007420629943650626,0.34799936882427623
0.06512,0.000743915677564299,0.3480177138929746
0.06528,0.0007457685236885562,0.34803605994264253
0.06544,0.0007476215328904918,0.34805440697304546
0.0656,0.0007494747053211545,0.34807275498396717
0.06576,0.0007513280411299638,0.34809110397520954
0.06592,0.0007531815404647213,0.348109453946593
0.06608,0.0007550352034716022,0.3481278048979561
0.06624,0.0007568890302951605,0.3481461568291561
0.0664,0.0007587430210783245,0.3481645097400687
0.06656,0.0007605971759623871,0.348182863630588
0.06672,0.0007624514950870227,0.34820121850062685
0.06688,0.000764305978590268,0.3482195743501168
0.06704,0.0007661606266085263,0.3482379311790081
0.0672,0.0007680154392765727,0.34825628898726974
0.06736,0.0007698704167275438,0.3482746477748895
0.06752,0.00077172555909294,0.34829300754187414
0.06768,0.0007735808665026261,0.3483113682882493
0.06784,0.0007754363390848251,0.34832973001405965
0.068,0.0007772919769661212,0.34834809271936873
0.06816,0.0007791477802714562,0.34836645640425923
0.06832,0.0007810037491241291,0.348384821068833
0.06848,0.0007828598836457952,0.34840318671321097
0.06864,0.0007847161839564654,0.3484215533375332
0.0688,0.0007865726501744989,0.3484399209419592
0.06896,0.0007884292824166095,0.34845828952666746
0.06912,0.0007902860807978688,0.34847665909185593
0.06928,0.0007921430454316822,0.3484950296377419
0.06944,0.0007940001764298181,0.3485134011645621
0.0696,0.0007958574739023863,0.34853177367257254
0.06976,0.0007977149379578437,0.3485501471620487
0.06992,0.0007995725687029873,0.3485685216332855
0.07008,0.0008014303662429656,0.3485868970865975
0.07024,0.000803288330681266,0.3486052735223188
0.0704,0.0008051464621197164,0.3486236509408029
0.07056,0.0008070047606584883,0.348642029342423
0.07072,0.0008088632263960861,0.34866040872757187
0.07088,0.0008107218594293632,0.34867878909666206
0.07104,0.0008125806598535022,0.3486971704501256
0.0712,0.0008144396277620251,0.34871555278841426
0.07136,0.000816298763246786,0.3487339361119997
0.07152,0.0008181580663979814,0.34875232042137305
0.07168,0.0008200175373041304,0.34877070571704544
0.07184,0.0008218771760520962,0.3487890919995476
0.072,0.0008237369827270634,0.3488074792694302
0.07216,0.0008255969574125565,0.34882586752726347
0.07232,0.0008274571001904219,0.3488442567736378
0.07248,0.0008293174111408374,0.34886264700916314
0.07264,0.0008311778903423131,0.34888103823446953
0.0728,0.0008330385378716842,0.34889943045020666
0.07296,0.0008348993538041095,0.3489178236570442
0.07312,0.0008367603382130754,0.3489362178556718
0.07328,0.000838621491170395,0.34895461304679887
0.07344,0.0008404828127462033,0.3489730092311548
0.0736,0.0008423443030089575,0.34899140640948884
0.07376,0.0008442059620254456,0.34900980458257025
0.07392,0.0008460677898607659,0.3490282037511882
0.07408,0.0008479297865783455,0.3490466039161517
0.07424,0.0008497919522399302,0.34906500507828986
0.0744,0.0008516542869055864,0.3490834072384516
0.07456,0.0008535167906336976,0.3491018103975058
0.07472,0.0008553794634809716,0.34912021455634146
0.07488,0.0008572423055024244,0.3491386197158673
0.07504,0.0008591053167513989,0.34915702587701203
0.0752,0.0008609684972795517,0.34917543304072446
0.07536,0.0008628318471368515,0.34919384120797314
0.07552,0.0008646953663715937,0.34921225037974674
0.07568,0.0008665590550303738,0.34923066055705376
0.07584,0.0008684229131581151,0.3492490717409226
0.076,0.0008702869407980484,0.3492674839324017
0.07616,0.0008721511379917193,0.3492858971325593
0.07632,0.0008740155047789884,0.34930431134248363
0.07648,0.0008758800411980275,0.34932272656328284
0.07664,0.0008777447472853214,0.3493411427960848
0.0768,0.0008796096230756676,0.3493595600420375
0.07696,0.0008814746686021764,0.34937797830230866
0.07712,0.0008833398838962615,0.3493963975780858
0.07728,0.0008852052689876594,0.3494148178705765
0.07744,0.0008870708239044081,0.3494332391810079
0.0776,0.0008889365486728616,0.3494516615106271
0.07776,0.000890802443317679,0.3494700848607011
0.07792,0.0008926685078618316,0.34948850923251645
0.07808,0.0008945347423266019,0.3495069346273796
0.07824,0.0008964011467315762,0.34952536104661674
0.0784,0.0008982677210946573,0.34954378849157375
0.07856,0.0009001344654320476,0.34956221696361633
0.07872,0.0009020013797582634,0.3495806464641297
0.07888,0.0009038684640861295,0.3495990769945188
0.07904,0.0009057357184267783,0.3496175085562083
0.0792,0.000907603142789648,0.34963594115064245
0.07936,0.0009094707371824903,0.34965437477928496
0.07952,0.0009113385016113549,0.34967280944361934
0.07968,0.0009132064360806081,0.3496912451451485
0.07984,0.0009150745405929212,0.3497096818853949
0.08,0.0009169428151492699,0.34972811966590045
0.08016,0.0009188112597489393,0.34974655848822667
0.08032,0.0009206798743895231,0.3497649983539543
0.08048,0.0009225486590669218,0.3497834392646837
0.08064,0.0009244176137753425,0.3498018812220344
0.0808,0.0009262867385073011,0.34982032422764553
0.08096,0.000928156033253618,0.3498387682831753
0.08112,0.0009300254980034245,0.34985721339030135
0.08128,0.0009318951327441576,0.3498756595507204
0.08144,0.0009337649374615611,0.3498941067661487
0.0816,0.0009356349121396873,0.34991255503832125
0.08176,0.0009375050567609019,0.3499310043689926
0.08192,0.0009393753713058679,0.34994945475993616
0.08208,0.0009412458557535649,0.3499679062129445
0.08224,0.0009431165100812775,0.34998635872982925
0.0824,0.0009449873342646011,0.3500048123124209
0.08256,0.0009468583282774345,0.3500232669625692
0.08272,0.0009487294920919935,0.35004172268214245
0.08288,0.0009506008256787983,0.3500601794730281
0.08304,0.0009524723290066753,0.3500786373371323
0.0832,0.0009543440020427711,0.35009709627637997
0.08336,0.0009562158447525323,0.350115556292715
0.08352,0.0009580878570997215,0.35013401738809974
0.08368,0.0009599600390464073,0.3501524795645154
0.08384,0.0009618323905529746,0.3501709428239616
0.084,0.0009637049115781168,0.3501894071684568
0.08416,0.0009655776020788408,0.35020787260003783
0.08432,0.0009674504620104643,0.35022633912076007
0.08448,0.0009693234913266184,0.3502448067326972
0.08464,0.0009711966899792461,0.3502632754379415
0.0848,0.0009730700579186074,0.3502817452386035
0.08496,0.0009749435950932721,0.350300216136812
0.08512,0.0009768173014501264,0.3503186881347141
0.08528,0.0009786911769343743,0.35033716123447506
0.08544,0.0009805652214895317,0.3503556354382783
0.0856,0.0009824394350574294,0.3503741107483254
0.08576,0.000984313817578219,0.35039258716683586
0.08592,0.00098618836899037,0.35041106469604727
0.08608,0.0009880630892306612,0.3504295433382151
0.08624,0.0009899379782342017,0.35044802309561274
0.0864,0.0009918130359344135,0.3504665039705314
0.08656,0.0009936882622630363,0.3504849859652801
0.08672,0.0009955636571501321,0.35050346908218555
0.08688,0.00099743922052409,0.3505219533235921
0.08704,0.0009993149523116114,0.35054043869186174
0.0872,0.001001190852437726,0.35055892518937404
0.08736,0.001003066920825785,0.35057741281852595
0.08752,0.0010049431573974624,0.35059590158173204
0.08768,0.0010068195620727615,0.35061439148142415
0.08784,0.0010086961347700078,0.3506328825200514
0.088,0.0010105728754058493,0.35065137470008023
0.08816,0.001012449783895271,0.3506698680239943
0.08832,0.0010143268601515792,0.3506883624942943
0.08848,0.0010162041040864057,0.35070685811349817
0.08864,0.0010180815156097228,0.3507253548841407
0.0888,0.0010199590946298235,0.3507438528087737
0.08896,0.0010218368410533393,0.3507623518899658
0.08912,0.001023714754785228,0.3507808521303027
0.08928,0.0010255928357287855,0.3507993535323865
0.08944,0.0010274710837856413,0.35081785609883626
0.0896,0.0010293494988557578,0.3508363598322876
0.08976,0.0010312280808374389,0.3508548647353927
0.08992,0.0010331068296273189,0.35087337081082015
0.09008,0.0010349857451203768,0.3508918780612552
0.09024,0.0010368648272099281,0.35091038648939926
0.0904,0.0010387440757876271,0.35092889609797007
0.09056,0.0010406234907434757,0.3509474068897017
0.09072,0.001042503071965812,0.35096591886734435
0.09088,0.0010443828193413224,0.35098443203366425
0.09104,0.0010462627327550364,0.35100294639144375
0.0912,0.001048142812090327,0.351021461943481
0.09136,0.0010500230572289219,0.3510399786925902
0.09152,0.0010519034680508894,0.35105849664160127
0.09168,0.001053784044434654,0.35107701579336
0.09184,0.0010556647862569862,0.35109553615072764
0.092,0.00105754569339301,0.3511140577165812
0.09216,0.0010594267657162055,0.35113258049381324
0.09232,0.0010613080030984024,0.35115110448533166
0.09248,0.0010631894054097938,0.35116962969405974
0.09264,0.0010650709725189202,0.35118815612293625
0.0928,0.0010669527042926914,0.35120668377491493
0.09296,0.0010688346005963678,0.3512252126529649
0.09312,0.0010707166612935793,0.35124374276007025
