x,phase_2,phase_4
0.00688,8.420139717829245e-5,0.34725837237388213
0.00704,8.61579708927529e-5,0.34727645291037645
0.0072,8.811447237173021e-5,0.3472945344407671
0.00736,9.007090164290195e-5,0.347312616965471
0.00752,9.202725873394566e-5,0.34733070048490544
0.00768,9.398354367253955e-5,0.3473487849994877
0.00784,9.593975648636161e-5,0.34736687050963483
0.008,9.789589720309093e-5,0.3473849570157643
0.00816,9.985196585040649e-5,0.34740304451829335
0.00832,0.00010180796245598731,0.34742113301763927
0.00848,0.00010376388704751354,0.34743922251421955
0.00864,0.00010571973965266501,0.3474573130084516
0.0088,0.00010767552029912211,0.34747540450075287
0.00896,0.00010963122901456558,0.3474934969915408
0.00912,0.00011158686582667672,0.34751159048123303
0.00928,0.00011354243076313671,0.34752968497024705
0.00944,0.00011549792385162765,0.3475477804590005
0.0096,0.00011745334511983146,0.34756587694791097
0.00976,0.00011940869459543075,0.34758397443739625
0.00992,0.00012136397230610828,0.347602072927874
0.01008,0.00012331917827954742,0.3476201724197619
0.01024,0.0001252743125434317,0.3476382729134779
0.0104,0.00012722937512544516,0.3476563744094397
0.01056,0.00012918436605327197,0.3476744769080652
0.01072,0.00013113928535459673,0.3476925804097723
0.01088,0.00013309413305710458,0.3477106849149789
0.01104,0.00013504890918848098,0.34772879042410315
0.0112,0.00013700361377641187,0.34774689693756283
0.01136,0.00013895824684858292,0.3477650044557762
0.01152,0.00014091280843268092,0.34778311297916115
0.01168,0.00014286729855639277,0.347801222508136
0.01184,0.0001448217172474059,0.34781933304311874
0.012,0.00014677606453340742,0.34783744458452776
0.01216,0.00014873034044208603,0.3478555571327811
0.01232,0.00015068454500112973,0.34787367068829717
0.01248,0.00015263867823822738,0.3478917852514943
0.01264,0.00015459274018106794,0.3479099008227907
0.0128,0.00015654673085734126,0.347928017402605
0.01296,0.00015850065029473712,0.3479461349913554
0.01312,0.00016045449852094588,0.3479642535894605
0.01328,0.00016240827556365833,0.3479823731973387
0.01344,0.0001643619814505654,0.3480004938154087
0.0136,0.0001663156162093587,0.34801861544408896
0.01376,0.00016826917986773022,0.34803673808379815
0.01392,0.00017022267245337202,0.3480548617349549
0.01408,0.00017217609399397668,0.348072986397978
0.01424,0.00017412944451723772,0.34809111207328614
0.0144,0.00017608272405084807,0.348109238761298
0.01456,0.00017803593262250223,0.3481273664624326
0.01472,0.00017998907025989377,0.34814549517710863
0.01488,0.00018194213699071796,0.34816362490574504
0.01504,0.00018389513284266964,0.34818175564876075
0.0152,0.00018584805784344427,0.34819988740657476
0.01536,0.00018780091202073786,0.34821802017960607
0.01552,0.00018975369540224666,0.3482361539682738
0.01568,0.00019170640801566732,0.3482542887729969
0.01584,0.00019365904988869712,0.34827242459419466
0.016,0.00019561162104903348,0.34829056143228615
0.01616,0.00019756412152437475,0.3483086992876906
0.01632,0.000199516551342419,0.34832683816082727
0.01648,0.0002014689105308648,0.3483449780521155
0.01664,0.0002034211991174118,0.3483631189619746
0.0168,0.00020537341712975943,0.34838126089082383
0.01696,0.00020732556459560796,0.3483994038390828
0.01712,0.00020927764154265777,0.34841754780717077
0.01728,0.00021122964799860975,0.3484356927955074
0.01744,0.00021318158399116533,0.34845383880451214
0.0176,0.00021513344954802625,0.34847198583460454
0.01776,0.00021708524469689488,0.34849013388620426
0.01792,0.0002190369694654737,0.34850828295973096
0.01808,0.00022098862388146578,0.3485264330556043
0.01824,0.00022294020797257463,0.34854458417424405
0.0184,0.0002248917217665047,0.34856273631607004
0.01856,0.00022684316529095972,0.34858088948150195
0.01872,0.00022879453857364487,0.34859904367095973
0.01888,0.00023074584164226557,0.3486171988848633
0.01904,0.00023269707452452725,0.3486353551236326
0.0192,0.00023464823724813635,0.34865351238768755
0.01936,0.00023659932984079936,0.3486716706774482
0.01952,0.00023855035233022343,0.34868982999333464
0.01968,0.00024050130474411585,0.348707990335767
0.01984,0.000242452187110185,0.34872615170516535
0.02,0.00024440299945613884,0.34874431410195
0.02016,0.0002463537418096869,0.34876247752654105
0.02032,0.00024830441419853796,0.3487806419793589
0.02048,0.000250255016650402,0.34879880746082376
0.02064,0.00025220554919298935,0.3488169739713561
0.0208,0.0002541560118540106,0.3488351415113762
0.02096,0.0002561064046611771,0.3488533100813046
0.02112,0.0002580567276422004,0.34887147968156174
0.02128,0.00026000698082479255,0.34888965031256813
0.02144,0.0002619571642366666,0.34890782197474446
0.0216,0.0002639072779055349,0.34892599466851115
0.02176,0.00026585732185911156,0.34894416839428904
0.02192,0.0002678072961251102,0.3489623431524987
0.02208,0.00026975720073124556,0.3489805189435609
0.02224,0.0002717070357052325,0.3489986957678965
0.0224,0.0002736568010747863,0.34901687362592626
0.02256,0.00027560649686762285,0.34903505251807104
0.02272,0.0002775561231114587,0.3490532324447518
0.02288,0.0002795056798340108,0.3490714134063895
0.02304,0.0002814551670629964,0.349089595403405
0.0232,0.0002834045848261333,0.34910777843621954
0.02336,0.0002853539331511397,0.3491259625052541
0.02352,0.0002873032120657347,0.34914414761092977
0.02368,0.00028925242159763727,0.34916233375366784
0.02384,0.00029120156177456745,0.34918052093388946
0.024,0.0002931506326242453,0.34919870915201584
0.02416,0.00029509963417439177,0.3492168984084684
0.02432,0.0002970485664527281,0.3492350887036684
0.02448,0.000298997429486976,0.34925328003803724
0.02464,0.0003009462233048579,0.3492714724119964
0.0248,0.0003028949479340963,0.3492896658259673
0.02496,0.0003048436034024148,0.34930786028037153
0.02512,0.00030679218973753657,0.34932605577563064
0.02528,0.00030874070696718635,0.34934425231216615
0.02544,0.00031068915511908897,0.34936244989039983
0.0256,0.0003126375342209698,0.34938064851075334
0.02576,0.000314585844300554,0.3493988481736484
0.02592,0.0003165340853855685,0.34941704887950686
0.02608,0.00031848225750373993,0.3494352506287505
0.02624,0.0003204303606827956,0.34945345342180123
0.0264,0.00032237839495046346,0.34947165725908097
0.02656,0.0003243263603344717,0.3494898621410117
0.02672,0.00032627425686254934,0.3495080680680154
0.02688,0.0003282220845624254,0.3495262750405141
0.02704,0.00033016984346183044,0.34954448305893
0.0272,0.0003321175335884948,0.3495626921236851
0.02736,0.00033406515497014916,0.34958090223520183
0.02752,0.0003360127076345248,0.3495991133939022
0.02768,0.0003379601916093546,0.34961732560020864
0.02784,0.00033990760692237013,0.34963553885454335
0.028,0.00034185495360130496,0.3496537531573289
0.02816,0.000343802231673893,0.34967196850898746
0.02832,0.00034574944116786777,0.34969018490994175
0.02848,0.0003476965821109645,0.3497084023606141
0.02864,0.00034964365453091803,0.34972662086142714
0.0288,0.00035159065845546435,0.3497448404128035
0.02896,0.0003535375939123398,0.3497630610151658
0.02912,0.000355484460929281,0.3497812826689367
0.02928,0.0003574312595340256,0.349799505374539
0.02944,0.0003593779897543113,0.34981772913239556
0.0296,0.0003613246516178766,0.34983595394292905
0.02976,0.0003632712451524609,0.3498541798065624
0.02992,0.0003652177703858033,0.34987240672371867
0.03008,0.0003671642273456443,0.3498906346948207
0.03024,0.0003691106160597244,0.34990886372029156
0.0304,0.0003710569365557848,0.3499270938005543
0.03056,0.0003730031888615672,0.3499453249360321
0.03072,0.0003749493730048142,0.349963557127148
0.03088,0.00037689548901326866,0.3499817903743253
0.03104,0.0003788415369146739,0.3500000246779873
0.0312,0.000380787516736774,0.3500182600385572
0.03136,0.00038273342850731373,0.3500364964564584
0.03152,0.00038467927225403824,0.3500547339321143
0.03168,0.0003866250480046928,0.3500729724659484
0.03184,0.00038857075578702425,0.35009121205838406
0.032,0.0003905163956287791,0.35010945270984495
0.03216,0.000392461967557705,0.3501276944207546
0.03232,0.00039440747160154985,0.35014593719153664
0.03248,0.00039635290778806227,0.35016418102261476
0.03264,0.0003982982761449914,0.35018242591441273
0.0328,0.00040024357670008715,0.3502006718673543
0.03296,0.00040218880948109944,0.35021891888186335
0.03312,0.0004041339745157792,0.35023716695836365
0.03328,0.0004060790718318782,0.3502554160972792
0.03344,0.00040802410145714834,0.350273666299034
0.0336,0.0004099690634193426,0.350291917564052
0.03376,0.0004119139577462134,0.3503101698927573
0.03392,0.0004138587844655155,0.350328423285574
0.03408,0.00041580354360500277,0.3503466777429263
0.03424,0.0004177482351924302,0.35036493326523843
0.0344,0.0004196928592555537,0.35038318985293465
0.03456,0.000421637415822129,0.3504014475064392
0.03472,0.0004235819049199134,0.35041970622617646
0.03488,0.0004255263265766636,0.35043796601257093
0.03504,0.0004274706808201382,0.350456226866047
0.0352,0.0004294149676780956,0.3504744887870292
0.03536,0.0004313591871782948,0.3504927517759421
0.03552,0.000433303339348496,0.35051101583321026
0.03568,0.0004352474242164588,0.35052928095925834
0.03584,0.0004371914418099448,0.3505475471545111
0.036,0.00043913539215671563,0.3505658144193933
0.03616,0.00044107927528453343,0.3505840827543296
0.03632,0.0004430230912211608,0.3506023521597451
0.03648,0.0004449668399943613,0.3506206226360645
0.03664,0.00044691052163189937,0.35063889418371286
0.0368,0.0004488541361615389,0.35065716680311515
0.03696,0.00045079768361104577,0.3506754404946964
0.03712,0.00045274116400818544,0.35069371525888177
0.03728,0.00045468457738072517,0.35071199109609635
0.03744,0.00045662792375643124,0.35073026800676543
0.0376,0.00045857120316307193,0.35074854599131416
0.03776,0.00046051441562841556,0.35076682505016793
0.03792,0.0004624575611802308,0.35078510518375206
0.03808,0.00046440063984628794,0.350803386392492
0.03824,0.00046634365165435686,0.35082166867681314
0.0384,0.00046828659663220815,0.350839952037141
0.03856,0.00047022947480761403,0.3508582364739012
0.03872,0.00047217228620834617,0.3508765219875193
0.03888,0.0004741150308621776,0.350894808578421
0.03904,0.000476057708796882,0.3509130962470319
0.0392,0.000478000320040233,0.35093138499377785
0.03936,0.00047994286462000555,0.35094967481908473
0.03952,0.000481885342563975,0.35096796572337824
0.03968,0.0004838277538999174,0.35098625770708447
0.03984,0.00048577009865560924,0.35100455077062925
0.04,0.00048771237685882806,0.35102284491443864
0.04016,0.0004896545885373516,0.3510411401389388
0.04032,0.0004915967337189587,0.3510594364445557
0.04048,0.0004935388124314281,0.3510777338317156
0.04064,0.0004954808247025405,0.3510960323008447
0.0408,0.000497422770560076,0.3511143318523693
0.04096,0.0004993646500318159,0.3511326324867157
0.04112,0.000501306463145542,0.35115093420431037
0.04128,0.0005032482099290368,0.3511692370055796
0.04144,0.0005051898904100835,0.35118754089095
0.0416,0.0005071315046164662,0.3512058458608481
0.04176,0.000509073052575969,0.35122415191570033
0.04192,0.0005110145343163776,0.35124245905593354
0.04208,0.0005129559498654773,0.3512607672819743
0.04224,0.0005148972992510554,0.3512790765942494
0.0424,0.0005168385825008984,0.35129738699318563
0.04256,0.0005187797996427945,0.3513156984792098
0.04272,0.0005207209507045318,0.3513340110527489
0.04288,0.0005226620357138998,0.35135232471422984
0.04304,0.0005246030546986885,0.35137063946407965
0.0432,0.0005265440076866884,0.3513889553027254
0.04336,0.0005284848947056908,0.35140727223059415
0.04352,0.0005304257157834874,0.35142559024811315
0.04368,0.0005323664709478709,0.35144390935570957
0.04384,0.0005343071602266349,0.35146222955381073
0.044,0.0005362477836475729,0.3514805508428439
0.04416,0.0005381883412384796,0.3514988732232365
0.04432,0.0005401288330271507,0.351517196695416
0.04448,0.000542069259041382,0.3515355212598098
0.04464,0.0005440096193089703,0.3515538469168455
0.0448,0.0005459499138577131,0.35157217366695076
0.04496,0.0005478901427154083,0.3515905015105531
0.04512,0.0005498303059098549,0.35160883044808033
0.04528,0.0005517704034688524,0.35162716047996023
0.04544,0.0005537104354202009,0.3516454916066205
0.0456,0.0005556504017917012,0.3516638238284891
0.04576,0.0005575903026111553,0.35168215714599393
0.04592,0.0005595301379063652,0.35170049155956296
0.04608,0.0005614699077051342,0.3517188270696242
0.04624,0.0005634096120352659,0.3517371636766058
0.0464,0.0005653492509245646,0.35175550138093586
0.04656,0.0005672888244008356,0.3517738401830426
0.04672,0.0005692283324918848,0.35179218008335417
0.04688,0.0005711677752255185,0.35181052108229904
0.04704,0.0005731071526295443,0.35182886318030543
0.0472,0.0005750464647317698,0.3518472063778018
0.04736,0.0005769857115600043,0.3518655506752167
0.04752,0.0005789248931420566,0.35188389607297854
0.04768,0.0005808640095057378,0.3519022425715159
0.04784,0.000582803060678858,0.35192059017125754
0.048,0.0005847420466892288,0.35193893887263206
0.04816,0.0005866809675646628,0.35195728867606824
0.04832,0.000588619823332973,0.3519756395819948
0.04848,0.0005905586140219732,0.35199399159084066
0.04864,0.0005924973396594777,0.3520123447030348
0.0488,0.0005944360002733025,0.35203069891900607
0.04896,0.0005963745958912625,0.35204905423918353
0.04912,0.0005983131265411754,0.3520674106639963
0.04928,0.000600251592250858,0.3520857681938735
0.04944,0.000602189993048129,0.35210412682924436
0.0496,0.0006041283289608065,0.352122486570538
0.04976,0.0006060666000167111,0.35214084741818386
0.04992,0.0006080048062436629,0.35215920937261125
0.05008,0.0006099429476694827,0.3521775724342496
0.05024,0.0006118810243219928,0.3521959366035283
0.0504,0.000613819036229016,0.35221430188087705
0.05056,0.0006157569834183752,0.3522326682667253
0.05072,0.000617694865917895,0.35225103576150274
0.05088,0.0006196326837554001,0.3522694043656391
0.05104,0.0006215704369587161,0.352287774079564
0.0512,0.0006235081255556694,0.3523061449037075
0.05136,0.0006254457495740873,0.35232451683849925
0.05152,0.0006273833090417976,0.35234288988436924
0.05168,0.0006293208039866291,0.3523612640417475
0.05184,0.0006312582344364114,0.3523796393110641
0.052,0.0006331956004189743,0.35239801569274903
0.05216,0.0006351329019621491,0.35241639318723256
0.05232,0.0006370701390937673,0.3524347717949448
0.05248,0.0006390073118416616,0.35245315151631607
0.05264,0.0006409444202336651,0.35247153235177675
0.0528,0.0006428814642976121,0.35248991430175713
0.05296,0.0006448184440613372,0.35250829736668776
0.05312,0.0006467553595526761,0.35252668154699907
0.05328,0.0006486922107994651,0.3525450668431217
0.05344,0.0006506289978295412,0.35256345325548616
0.0536,0.0006525657206707425,0.35258184078452315
0.05376,0.0006545023793509078,0.3526002294306635
0.05392,0.0006564389738978764,0.3526186191943379
0.05408,0.0006583755043394885,0.3526370100759773
0.05424,0.0006603119707035851,0.35265540207601254
0.0544,0.0006622483730180087,0.3526737951948746
0.05456,0.0006641847113106012,0.35269218943299446
0.05472,0.0006661209856092061,0.3527105847908033
0.05488,0.0006680571959416677,0.35272898126873226
0.05504,0.0006699933423358311,0.35274737886721247
0.0552,0.0006719294248195417,0.3527657775866752
0.05536,0.0006738654434206467,0.35278417742755186
0.05552,0.000675801398166993,0.3528025783902738
0.05568,0.0006777372890864288,0.3528209804752724
0.05584,0.0006796731162068035,0.3528393836829792
0.056,0.0006816088795559663,0.3528577880138257
0.05616,0.0006835445791617681,0.3528761934682436
0.05632,0.0006854802150520601,0.3528946000466646
0.05648,0.0006874157872546946,0.35291300774952034
0.05664,0.0006893512957975245,0.3529314165772427
0.0568,0.000691286740708404,0.35294982653026347
0.05696,0.0006932221220151869,0.3529682376090146
0.05712,0.0006951574397457292,0.352986649813928
0.05728,0.0006970926939278873,0.35300506314543584
0.05744,0.0006990278845895178,0.3530234776039701
0.0576,0.000700963011758479,0.353041893189963
0.05776,0.0007028980754626293,0.35306030990384674
0.05792,0.0007048330757298279,0.35307872774605353
0.05808,0.0007067680125879359,0.3530971467170158
0.05824,0.0007087028860648139,0.35311556681716594
0.0584,0.0007106376961883239,0.35313398804693635
0.05856,0.0007125724429863293,0.35315241040675954
0.05872,0.0007145071264866925,0.35317083389706816
0.05888,0.0007164417467172793,0.3531892585182948
0.05904,0.0007183763037059541,0.3532076842708722
0.0592,0.0007203107974805832,0.353226111155233
0.05936,0.0007222452280690337,0.3532445391718102
0.05952,0.0007241795954991734,0.35326296832103654
0.05968,0.0007261138997988707,0.353281398603345
0.05984,0.0007280481409959956,0.35329983001916865
0.06,0.0007299823191184179,0.3533182625689405
0.06016,0.000731916434194009,0.35333669625309366
0.06032,0.0007338504862506406,0.35335513107206135
0.06048,0.0007357844753161856,0.35337356702627676
0.06064,0.0007377184014185176,0.35339200411617333
0.0608,0.0007396522645855115,0.35341044234218427
0.06096,0.0007415860648450423,0.3534288817047432
0.06112,0.0007435198022249864,0.35344732220428343
0.06128,0.0007454534767532214,0.3534657638412386
0.06144,0.000747387088457624,0.35348420661604235
0.0616,0.0007493206373660741,0.3535026505291283
0.06176,0.0007512541235064505,0.3535210955809303
0.06192,0.0007531875469066343,0.35353954177188207
0.06208,0.0007551209075945068,0.35355798910241754
0.06224,0.0007570542055979496,0.3535764375729705
0.0624,0.0007589874409448466,0.35359488718397514
0.06256,0.0007609206136630817,0.3536133379358654
0.06272,0.0007628537237805389,0.3536317898290754
0.06288,0.0007647867713251051,0.35365024286403934
0.06304,0.0007667197563246655,0.35366869704119147
0.0632,0.0007686526788071085,0.3536871523609661
0.06336,0.0007705855388003219,0.35370560882379753
0.06352,0.0007725183363321945,0.3537240664301203
0.06368,0.0007744510714306176,0.3537425251803688
0.06384,0.0007763837441234813,0.3537609850749777
0.064,0.0007783163544386776,0.35377944611438156
0.06416,0.0007802489024040986,0.35379790829901503
0.06432,0.0007821813880476387,0.3538163716293129
0.06448,0.0007841138113971918,0.35383483610571
0.06464,0.0007860461724806531,0.35385330172864116
0.0648,0.0007879784713259195,0.35387176849854135
0.06496,0.0007899107079608877,0.3538902364158455
0.06512,0.0007918428824134554,0.3539087054809888
0.06528,0.0007937749947115223,0.3539271756944063
0.06544,0.0007957070448829871,0.3539456470565332
0.0656,0.0007976390329557512,0.35396411956780477
0.06576,0.0007995709589577156,0.35398259322865633
0.06592,0.0008015028229167837,0.35400106803952325
0.06608,0.0008034346248608575,0.354019544000841
0.06624,0.0008053663648178427,0.35403802111304505
0.0664,0.0008072980428156433,0.354056499376571
0.06656,0.0008092296588821659,0.35407497879185457
0.06672,0.0008111612130453177,0.3540934593593314
0.06688,0.000813092705333006,0.3541119410794372
0.06704,0.0008150241357731401,0.3541304239526079
0.0672,0.0008169555043936293,0.3541489079792794
0.06736,0.0008188868112223842,0.35416739315988754
0.06752,0.0008208180562873161,0.3541858794948685
0.06768,0.0008227492396163383,0.35420436698465835
0.06784,0.0008246803612373633,0.3542228556296932
0.068,0.000826611421178306,0.3542413454304093
0.06816,0.0008285424194670809,0.3542598363872429
0.06832,0.0008304733561316045,0.35427832850063046
0.06848,0.0008324042311997937,0.35429682177100824
0.06864,0.0008343350446995662,0.3543153161988129
0.0688,0.0008362657966588414,0.35433381178448087
0.06896,0.0008381964871055387,0.35435230852844884
0.06912,0.0008401271160675789,0.35437080643115343
0.06928,0.0008420576835728838,0.3543893054930315
0.06944,0.0008439881896493759,0.3544078057145197
0.0696,0.0008459186343249787,0.35442630709605505
0.06976,0.0008478490176276167,0.3544448096380744
0.06992,0.000849779339585215,0.3544633133410149
0.07008,0.0008517096002256998,0.35448181820531344
0.07024,0.0008536397995769992,0.3545003242314073
0.0704,0.0008555699376670402,0.35451883141973367
0.07056,0.0008575000145237529,0.3545373397707298
0.07072,0.0008594300301750673,0.3545558492848331
0.07088,0.0008613599846489143,0.3545743599624808
0.07104,0.0008632898779732254,0.35459287180411064
0.0712,0.0008652197101759339,0.35461138481015997
0.07136,0.0008671494812849738,0.3546298989810665
0.07152,0.0008690791913282792,0.35464841431726785
0.07168,0.0008710088403337869,0.35466693081920175
0.07184,0.0008729384283294329,0.3546854484873061
0.072,0.0008748679553431552,0.3547039673220187
0.07216,0.0008767974214028927,0.35472248732377754
0.07232,0.0008787268265365845,0.3547410084930206
0.07248,0.0008806561707721714,0.35475953083018597
0.07264,0.0008825854541375946,0.3547780543357118
0.0728,0.0008845146766607968,0.35479657901003636
0.07296,0.0008864438383697211,0.3548151048535978
0.07312,0.0008883729392923133,0.3548336318668346
0.07328,0.0008903019794565166,0.35485216005018516
0.07344,0.0008922309588902795,0.3548706894040879
0.0736,0.0008941598776215474,0.35488921992898137
0.07376,0.0008960887356782704,0.3549077516253043
0.07392,0.0008980175330883966,0.3549262844934953
0.07408,0.0008999462698798759,0.3549448185339931
0.07424,0.0009018749460806609,0.3549633537472366
0.0744,0.0009038035617187023,0.35498189013366466
0.07456,0.0009057321168219545,0.35500042769371626
0.07472,0.0009076606114183706,0.3550189664278304
0.07488,0.0009095890455359072,0.35503750633644615
0.07504,0.0009115174192025188,0.35505604742000274
0.0752,0.0009134457324461639,0.3550745896789394
0.07536,0.0009153739852947994,0.35509313311369545
0.07552,0.0009173021777763851,0.3551116777247102
0.07568,0.0009192303099188811,0.3551302235124231
0.07584,0.000921158381750248,0.3551487704772738
0.076,0.0009230863932984479,0.3551673186197017
0.07616,0.000925014344591445,0.3551858679401465
0.07632,0.0009269422356572018,0.355204418439048
0.07648,0.0009288700665236846,0.35522297011684584
0.07664,0.0009307978372188584,0.35524152297398004
0.0768,0.0009327255477706909,0.35526007701089046
0.07696,0.0009346531982071498,0.35527863222801703
0.07712,0.0009365807885562047,0.35529718862579995
0.07728,0.0009385083188458252,0.35531574620467926
0.07744,0.0009404357891039828,0.35533430496509516
0.0776,0.0009423631993586495,0.35535286490748796
0.07776,0.000944290549637798,0.35537142603229804
0.07792,0.0009462178399694028,0.35538998833996577
0.07808,0.0009481450703814389,0.3554085518309316
0.07824,0.0009500722409018824,0.3554271165056362
0.0784,0.0009519993515587107,0.35544568236452
0.07856,0.0009539264023799014,0.3554642494080239
0.07872,0.0009558533933934341,0.3554828176365886
0.07888,0.0009577803246272899,0.35550138705065487
0.07904,0.0009597071961094485,0.3555199576506637
0.0792,0.0009616340078678932,0.35553852943705605
0.07936,0.0009635607599306069,0.35555710241027294
0.07952,0.0009654874523255734,0.35557567657075545
0.07968,0.0009674140850807795,0.3555942519189449
0.07984,0.0009693406582242098,0.3556128284552824
0.08,0.0009712671717838537,0.3556314061802094
0.08016,0.0009731936257876983,0.35564998509416723
0.08032,0.0009751200202637336,0.35566856519759743
0.08048,0.0009770463552399495,0.35568714649094146
0.08064,0.0009789726307443387,0.35570572897464103
0.0808,0.0009808988468048925,0.3557243126491378
0.08096,0.0009828250034496049,0.3557428975148734
0.08112,0.0009847511007064714,0.35576148357228987
0.08128,0.000986677138603487,0.355780070821829
0.08144,0.000988603117168649,0.3557986592639328
0.0816,0.000990529036429955,0.3558172488990432
0.08176,0.0009924548964154037,0.35583583972760247
0.08192,0.0009943806971529953,0.35585443175005277
0.08208,0.0009963064386707301,0.35587302496683626
0.08224,0.0009982321209966109,0.3558916193783954
0.0824,0.0010001577441586407,0.3559102149851725
0.08256,0.0010020833081848242,0.3559288117876101
0.08272,0.0010040088131031643,0.35594740978615075
0.08288,0.0010059342589416702,0.35596600898123704
0.08304,0.0010078596457283485,0.35598460937331167
0.0832,0.0010097849734912062,0.3560032109628174
0.08336,0.0010117102422582537,0.3560218137501971
0.08352,0.0010136354520575014,0.3560404177358937
0.08368,0.0010155606029169614,0.3560590229203501
0.08384,0.0010174856948646453,0.35607762930400944
0.084,0.0010194107279285678,0.3560962368873148
0.08416,0.0010213357021367437,0.3561148456707094
0.08432,0.0010232606175171887,0.35613345565463655
0.08448,0.0010251854740979188,0.3561520668395396
0.08464,0.001027110271906954,0.3561706792258619
0.0848,0.0010290350109723114,0.356189292814047
0.08496,0.0010309596913220126,0.35620790760453847
0.08512,0.0010328843129840785,0.35622652359778
0.08528,0.0010348088759865306,0.3562451407942152
0.08544,0.0010367333803573936,0.35626375919428793
0.0856,0.0010386578261246916,0.3562823787984421
0.08576,0.0010405822133164504,0.3563009996071215
0.08592,0.0010425065419606965,0.3563196216207703
0.08608,0.001044430812085458,0.3563382448398325
0.08624,0.001046355023718763,0.3563568692647523
0.0864,0.0010482791768886418,0.3563754948959739
0.08656,0.0010502032716231265,0.3563941217339417
0.08672,0.0010521273079502477,0.3564127497790999
0.08688,0.0010540512858980397,0.35643137903189315
0.08704,0.0010559752054945374,0.35645000949276584
0.0872,0.0010578990667677755,0.35646864116216265
0.08736,0.0010598228697457897,0.35648727404052827
0.08752,0.0010617466144566194,0.3565059081283074
0.08768,0.0010636703009283032,0.3565245434259449
0.08784,0.001065593929188879,0.35654317993388573
0.088,0.0010675174992663908,0.3565618176525748
0.08816,0.0010694410111888781,0.35658045658245713
0.08832,0.0010713644649843856,0.35659909672397794
0.08848,0.001073287860680958,0.35661773807758235
0.08864,0.00107521119830664,0.3566363806437157
0.0888,0.0010771344778894784,0.3566550244228234
0.08896,0.0010790576994575206,0.3566736694153508
0.08912,0.0010809808630388158,0.35669231562174336
0.08928,0.0010829039686614135,0.3567109630424467
0.08944,0.0010848270163533657,0.35672961167790657
0.0896,0.0010867500061427237,0.3567482615285686
0.08976,0.0010886729380575417,0.35676691259487864
0.08992,0.0010905958121258735,0.3567855648772825
0.09008,0.0010925186283757748,0.3568042183762263
0.09024,0.0010944413868353028,0.35682287309215593
0.0904,0.0010963640875325143,0.3568415290255176
0.09056,0.0010982867304954696,0.35686018617675735
0.09072,0.001100209315752227,0.3568788445463216
0.09088,0.0011021318433308501,0.35689750413465665
0.09104,0.0011040543132594,0.3569161649422089
0.0912,0.0011059767255659403,0.35693482696942486
0.09136,0.001107899080278536,0.35695349021675105
0.09152,0.0011098213774252527,0.35697215468463417
0.09168,0.0011117436170341574,0.3569908203735209
0.09184,0.0011136657991333177,0.3570094872838581
0.092,0.001115587923750804,0.3570281554160927
0.09216,0.0011175099909146854,0.35704682477067146
0.09232,0.001119432000653035,0.3570654953480415
0.09248,0.0011213539529939252,0.35708416714865
0.09264,0.0011232758479654287,0.3571028401729441
0.0928,0.0011251976855956216,0.357121514421371
0.09296,0.0011271194659125796,0.3571401898943782
0.09312,0.0011290411889443802,0.3571588665924129
0.09328,0.0011309628547191014,0.35717754451592276
