x,phase_2,phase_4
0.02176,0.0002602625729304782,0.3482634105859055
0.02192,0.0002621885929843419,0.3482815775396146
0.02208,0.0002641148506227636,0.3482997455293879
0.02224,0.00026604134643526585,0.3483179145561569
0.0224,0.0002679680809898733,0.34833608462084986
0.02256,0.0002698950548329908,0.3483542557243915
0.02272,0.00027182226848947047,0.34837242786770206
0.02288,0.00027374972246249624,0.3483906010516973
0.02304,0.0002756774172336147,0.3484087752772871
0.0232,0.00027760535326261545,0.348426950545376
0.02336,0.00027953353098760344,0.3484451268568616
0.02352,0.000281461950824902,0.3484633042126349
0.02368,0.0002833906131690502,0.34848148261357925
0.02384,0.0002853195183927904,0.3484996620605704
0.024,0.00028724866684706193,0.34851784255447543
0.02416,0.0002891780588609451,0.34853602409615275
0.02432,0.00029110769474161534,0.34855420668645176
0.02448,0.0002930375747744769,0.348572390326212
0.02464,0.0002949676992229517,0.34859057501626317
0.0248,0.00029689806832863916,0.3486087607574246
0.02496,0.00029882868231120315,0.3486269475505049
0.02512,0.000300759541368417,0.3486451353963017
0.02528,0.0003026906456761533,0.34866332429560126
0.02544,0.00030462199538836704,0.34868151424917815
0.0256,0.00030655359063710156,0.3486997052577951
0.02576,0.0003084854315325,0.3487178973222026
0.02592,0.0003104175181628467,0.34873609044313864
0.02608,0.00031234985059449297,0.34875428462132874
0.02624,0.0003142824288719045,0.3487724798574854
0.0264,0.0003162152530177145,0.34879067615230813
0.02656,0.0003181483230326873,0.348808873506483
0.02672,0.00032008163889576155,0.3488270719206827
0.02688,0.0003220152005640502,0.34884527139556654
0.02704,0.00032394900797287786,0.34886347193177997
0.0272,0.00032588306103577594,0.3488816735299547
0.02736,0.0003278173596445411,0.34889987619070817
0.02752,0.0003297519036692532,0.3489180799146441
0.02768,0.0003316866929582856,0.34893628470235233
0.02784,0.0003336217273383364,0.34895449055440797
0.028,0.0003355570066145325,0.34897269747137244
0.02816,0.00033749253057033197,0.3489909054537926
0.02832,0.0003394282989676982,0.3490091145022012
0.02848,0.0003413643115470226,0.3490273246171167
0.02864,0.00034330056802727566,0.3490455357990434
0.0288,0.0003452370681059649,0.3490637480484712
0.02896,0.00034717381145920847,0.34908196136587605
0.02912,0.00034911079774180666,0.3491001757517195
0.02928,0.00035104802658724447,0.3491183912064493
0.02944,0.00035298549760777996,0.34913660773049887
0.0296,0.0003549232103945094,0.3491548253242881
0.02976,0.00035686116451736694,0.34917304398822285
0.02992,0.00035879935952521936,0.3491912637226952
0.03008,0.0003607377949459453,0.3492094845280839
0.03024,0.0003626764702864519,0.3492277064047538
0.0304,0.00036461538503280744,0.34924592935305687
0.03056,0.00036655453865016636,0.34926415337333155
0.03072,0.0003684939305830288,0.34928237846590376
0.03088,0.0003704335602551694,0.3493006046310859
0.03104,0.00037237342706972416,0.3493188318691783
0.0312,0.0003743135304093596,0.34933706018046845
0.03136,0.0003762538696361929,0.34935528956523165
0.03152,0.0003781944440920591,0.34937352002373134
0.03168,0.00038013525309837736,0.34939175155621854
0.03184,0.00038207629595641955,0.3494099841629331
0.032,0.0003840175719472885,0.34942821784410344
0.03216,0.0003859590803320417,0.3494464525999465
0.03232,0.0003879008203517273,0.3494646884306684
0.03248,0.000389842791227569,0.3494829253364646
0.03264,0.0003917849921609556,0.34950116331752007
0.0328,0.0003937274223335919,0.34951940237400964
0.03296,0.00039567008090757376,0.349537642506098
0.03312,0.00039761296702546506,0.34955588371394053
0.03328,0.0003995560798104767,0.34957412599768284
0.03344,0.00040149941836644954,0.3495923693574616
0.0336,0.0004034429817780275,0.3496106137934045
0.03376,0.00040538676911074307,0.34962885930563103
0.03392,0.00040733077941115814,0.3496471058942523
0.03408,0.00040927501170689176,0.3496653535593713
0.03424,0.0004112194650067793,0.3496836023010833
0.0344,0.00041316413830099266,0.3497018521194765
0.03456,0.0004151090305611241,0.34972010301463163
0.03472,0.00041705414074033246,0.34973835498662326
0.03488,0.0004189994677733937,0.3497566080355189
0.03504,0.0004209450105768763,0.34977486216138026
0.0352,0.0004228907680492587,0.34979311736426316
0.03536,0.0004248367390710265,0.34981137364421777
0.03552,0.00042678292250477586,0.34982963100128933
0.03568,0.00042872931719537926,0.3498478894355179
0.03584,0.00043067592197011163,0.34986614894693907
0.036,0.00043262273563870714,0.34988440953558425
0.03616,0.0004345697569935668,0.34990267120148066
0.03632,0.00043651698480985256,0.34992093394465223
0.03648,0.00043846441784559353,0.3499391977651192
0.03664,0.0004404120548418794,0.34995746266289907
0.0368,0.0004423598945229768,0.3499757286380066
0.03696,0.0004443079355963757,0.3499939956904538
0.03712,0.00044625617675307427,0.35001226382025125
0.03728,0.00044820461666755844,0.35003053302740733
0.03744,0.0004501532539981409,0.350048803311929
0.0376,0.00045210208738683715,0.35006707467382214
0.03776,0.00045405111545978954,0.3500853471130917
0.03792,0.0004560003368271778,0.35010362062974204
0.03808,0.00045794975008351947,0.3501218952237776
0.03824,0.00045989935380771874,0.35014017089520244
0.0384,0.00046184914656328686,0.350158447644021
0.03856,0.00046379912689843803,0.35017672547023876
0.03872,0.00046574929334625533,0.3501950043738616
0.03888,0.00046769964442483345,0.35021328435489674
0.03904,0.0004696501786374866,0.35023156541335304
0.0392,0.00047160089447282477,0.3502498475492411
0.03936,0.00047355179040492636,0.3502681307625733
0.03952,0.00047550286489355677,0.3502864150533645
0.03968,0.0004774541163842429,0.350304700421632
0.03984,0.0004794055433084872,0.35032298686739594
0.04,0.0004813571440838824,0.3503412743906798
0.04016,0.0004833089171143264,0.3503595629915099
0.04032,0.0004852608607901263,0.3503778526699165
0.04048,0.0004872129734882314,0.35039614342593356
0.04064,0.0004891652535723094,0.35041443525959903
0.0408,0.0004911176993929885,0.35043272817095517
0.04096,0.0004930703092879926,0.35045102216004875
0.04112,0.0004950230815822779,0.35046931722693137
0.04128,0.0004969760145882479,0.35048761337165935
0.04144,0.0004989291066059491,0.35050591059429453
0.0416,0.0005008823559231173,0.35052420889490377
0.04176,0.000502835760815503,0.3505425082735596
0.04192,0.000504789319546918,0.35056080873034046
0.04208,0.0005067430303694711,0.3505791102653307
0.04224,0.0005086968915237586,0.35059741287862045
0.0424,0.0005106509012389827,0.3506157165703067
0.04256,0.0005126050577331243,0.3506340213404927
0.04272,0.0005145593592132463,0.35065232718928835
0.04288,0.0005165138038754518,0.35067063411681015
0.04304,0.0005184683899052454,0.3506889421231821
0.0432,0.0005204231154776425,0.3507072512085349
0.04336,0.0005223779787573769,0.35072556137300676
0.04352,0.0005243329778990292,0.3507438726167431
0.04368,0.0005262881110471978,0.3507621849398971
0.04384,0.000528243376336813,0.35078049834262925
0.044,0.0005301987718931253,0.3507988128251084
0.04416,0.0005321542958320561,0.3508171283875109
0.04432,0.0005341099462602932,0.350835445030021
0.04448,0.0005360657212754635,0.3508537627528316
0.04464,0.0005380216189663799,0.35087208155614324
0.0448,0.0005399776374131584,0.3508904014401649
0.04496,0.000541933774687471,0.35090872240511445
0.04512,0.0005438900288526932,0.3509270444512175
0.04528,0.000545846397964044,0.3509453675787086
0.04544,0.0005478028800689018,0.35096369178783077
0.0456,0.0005497594732068421,0.3509820170788358
0.04576,0.000551716175409943,0.35100034345198416
0.04592,0.0005536729847028814,0.351018670907545
0.04608,0.0005556298991032126,0.35103699944579636
0.04624,0.0005575869166214904,0.35105532906702513
0.0464,0.0005595440352614558,0.35107365977152694
0.04656,0.0005615012530202541,0.35109199155960663
0.04672,0.0005634585678886708,0.3511103244315773
0.04688,0.0005654159778512099,0.3511286583877619
0.04704,0.0005673734808863459,0.3511469934284915
0.0472,0.0005693310749667407,0.35116532955410656
0.04736,0.0005712887580593996,0.3511836667649564
0.04752,0.0005732465281258356,0.3512020050613992
0.04768,0.0005752043831223419,0.35122034444380196
0.04784,0.0005771623210000807,0.35123868491254084
0.048,0.0005791203397053662,0.3512570264680006
0.04816,0.0005810784371798131,0.35127536911057483
0.04832,0.0005830366113604997,0.35129371284066613
0.04848,0.0005849948601802137,0.3513120576586858
0.04864,0.0005869531815676433,0.35133040356505374
0.0488,0.0005889115734475142,0.3513487505601986
0.04896,0.0005908700337408081,0.3513670986445574
0.04912,0.0005928285603650118,0.3513854478185762
0.04928,0.0005947871512341913,0.351403798082709
0.04944,0.0005967458042593116,0.3514221494374184
0.0496,0.0005987045173483051,0.3514405018831755
0.04976,0.0006006632884063683,0.3514588554204596
0.04992,0.000602622115336116,0.35147721004975785
0.05008,0.0006045809960377201,0.351495565771566
0.05024,0.0006065399284091733,0.3515139225863871
0.0504,0.0006084989103464478,0.35153228049473273
0.05056,0.0006104579397436973,0.351550639497122
0.05072,0.0006124170144934326,0.35156899959408183
0.05088,0.0006143761324867354,0.3515873607861465
0.05104,0.0006163352916134086,0.3516057230738576
0.0512,0.0006182944897622069,0.3516240864577647
0.05136,0.0006202537248209807,0.3516424509384241
0.05152,0.0006222129946769461,0.35166081651639935
0.05168,0.0006241722972167638,0.3516791831922608
0.05184,0.0006261316303268407,0.35169755096658595
0.052,0.0006280909918934227,0.351715919839959
0.05216,0.0006300503798028196,0.35173428981297017
0.05232,0.0006320097919416245,0.3517526608862169
0.05248,0.0006339692261968528,0.35177103306030244
0.05264,0.0006359286804561313,0.3517894063358365
0.0528,0.0006378881526079404,0.35180778071343444
0.05296,0.0006398476405416931,0.35182615619371743
0.05312,0.0006418071421480567,0.35184453277731326
0.05328,0.0006437666553190369,0.3518629104648539
0.05344,0.0006457261779481404,0.35188128925697787
0.0536,0.0006476857079306922,0.3518996691543281
0.05376,0.0006496452431639011,0.35191805015755323
0.05392,0.0006516047815470172,0.3519364322673062
0.05408,0.0006535643209816478,0.35195481548424534
0.05424,0.0006555238593718463,0.351973199809033
0.0544,0.0006574833946242579,0.3519915852423363
0.05456,0.0006594429246484139,0.35200997178482635
0.05472,0.0006614024473567887,0.35202835943717864
0.05488,0.0006633619606650752,0.3520467482000721
0.05504,0.0006653214624923012,0.3520651380741898
0.0552,0.0006672809507610026,0.35208352906021817
0.05536,0.0006692404233974688,0.352101921158847
0.05552,0.0006711998783318317,0.3521203143707695
0.05568,0.0006731593134983225,0.3521387086966815
0.05584,0.0006751187268353422,0.35215710413728185
0.056,0.0006770781162857544,0.35217550069327225
0.05616,0.0006790374797969432,0.35219389836535653
0.05632,0.0006809968153210696,0.35221229715424124
0.05648,0.0006829561208151934,0.3522306970606347
0.05664,0.0006849153942414797,0.35224909808524707
0.0568,0.0006868746335673251,0.35226750022879094
0.05696,0.0006888338367655565,0.35228590349197964
0.05712,0.0006907930018145583,0.3523043078755284
0.05728,0.0006927521266984968,0.35232271338015364
0.05744,0.0006947112094074554,0.3523411200065726
0.0576,0.000696670247937581,0.3523595277555036
0.05776,0.0006986292402912543,0.3523779366276655
0.05792,0.00070058818447726,0.3523963466237777
0.05808,0.0007025470785109949,0.3524147577445601
0.05824,0.0007045059204144943,0.35243316999073254
0.0584,0.0007064647082167068,0.35245158336301463
0.05856,0.0007084234399536608,0.3524699978621264
0.05872,0.0007103821136685098,0.3524884134887868
0.05888,0.000712340727411822,0.35250683024371493
0.05904,0.0007142992792416129,0.3525252481276284
0.0592,0.0007162577672235441,0.35254366714124474
0.05936,0.0007182161894311419,0.3525620872852797
0.05952,0.0007201745439458579,0.35258050856044826
0.05968,0.0007221328288572176,0.3525989309674639
0.05984,0.0007240910422630394,0.35261735450703846
0.06,0.0007260491822695379,0.35263577917988187
0.06016,0.0007280072469914362,0.35265420498670275
0.06032,0.000729965234552191,0.3526726319282072
0.06048,0.000731923143084075,0.3526910600050992
0.06064,0.0007338809707282955,0.3527094892180806
0.0608,0.0007358387156352623,0.35272791956785016
0.06096,0.000737796375964539,0.35274635105510477
0.06112,0.0007397539498851487,0.3527647836805378
0.06128,0.0007417114355755983,0.35278321744484037
0.06144,0.0007436688312240969,0.35280165234869965
0.0616,0.0007456261350285934,0.35282008839280043
0.06176,0.0007475833451970244,0.35283852557782336
0.06192,0.000749540459947348,0.35285696390444604
0.06208,0.0007514974775077443,0.35287540337334217
0.06224,0.0007534543961166786,0.3528938439851819
0.0624,0.0007554112140230427,0.3529122857406312
0.06256,0.0007573679294863539,0.352930728640352
0.06272,0.0007593245407768213,0.3529491726850025
0.06288,0.0007612810461754006,0.35296761787523573
0.06304,0.0007632374439740502,0.3529860642117011
0.0632,0.0007651937324757749,0.3530045116950431
0.06336,0.0007671499099947248,0.35302296032590175
0.06352,0.0007691059748564055,0.353041410104912
0.06368,0.0007710619253976323,0.35305986103270437
0.06384,0.0007730177599668556,0.353078313109904
0.064,0.0007749734769240636,0.3530967663371312
0.06416,0.0007769290746410708,0.35311522071500123
0.06432,0.0007788845515014785,0.3531336762441235
0.06448,0.0007808399059008934,0.3531521329251027
0.06464,0.0007827951362469795,0.35317059075853763
0.0648,0.0007847502409595609,0.35318904974502185
0.06496,0.0007867052184707604,0.353207509885143
0.06512,0.0007886600672250817,0.3532259711794831
0.06528,0.0007906147856794674,0.3532444336286186
0.06544,0.0007925693723034997,0.35326289723311993
0.0656,0.0007945238255793873,0.35328136199355153
0.06576,0.0007964781440021391,0.3532998279104721
0.06592,0.0007984323260796018,0.35331829498443373
0.06608,0.0008003863703325882,0.3533367632159831
0.06624,0.0008023402752949555,0.35335523260566026
0.0664,0.0008042940395137307,0.3533737031539991
0.06656,0.0008062476615491097,0.3533921748615271
0.06672,0.0008082011399746412,0.3534106477287658
0.06688,0.0008101544733772472,0.35342912175623015
0.06704,0.0008121076603573328,0.35344759694442857
0.0672,0.0008140606995288534,0.35346607329386315
0.06736,0.0008160135895194024,0.35348455080502944
0.06752,0.0008179663289702929,0.35350302947841644
0.06768,0.00081991891653663,0.35352150931450693
0.06784,0.0008218713508873776,0.3535399903137766
0.068,0.0008238236307054483,0.353558472476695
0.06816,0.0008257757546877325,0.3535769558037248
0.06832,0.0008277277215452366,0.353595440295322
0.06848,0.0008296795300031237,0.35361392595193647
0.06864,0.0008316311788006874,0.3536324127740107
0.0688,0.0008335826666915785,0.3536509007619812
0.06896,0.0008355339924437723,0.3536693899162775
0.06912,0.0008374851548396211,0.35368788023732234
0.06928,0.0008394361526759553,0.35370637172553226
0.06944,0.0008413869847641078,0.35372486438131706
0.0696,0.0008433376499299735,0.35374335820507946
0.06976,0.0008452881470141354,0.353761853197216
0.06992,0.0008472384748717973,0.3537803493581169
0.07008,0.0008491886323729115,0.35379884668816536
0.07024,0.0008511386184022115,0.3538173451877381
0.0704,0.0008530884318592525,0.35383584485720554
0.07056,0.0008550380716584855,0.35385434569693125
0.07072,0.0008569875367292813,0.35387284770727306
0.07088,0.0008589368260158992,0.3538913508885816
0.07104,0.0008608859384777008,0.3539098552412017
0.0712,0.0008628348730890434,0.3539283607654715
0.07136,0.0008647836288393509,0.3539468674617233
0.07152,0.0008667322047331796,0.35396537533028266
0.07168,0.0008686805997902341,0.3539838843714692
0.07184,0.0008706288130453751,0.3540023945855967
0.072,0.0008725768435487004,0.3540209059729723
0.07216,0.0008745246903655431,0.35403941853389786
0.07232,0.0008764723525765154,0.3540579322686684
0.07248,0.0008784198292774929,0.3540764471775737
0.07264,0.0008803671195796824,0.3540949632608979
0.0728,0.0008823142226096503,0.3541134805189187
0.07296,0.000884261137509279,0.3541319989519087
0.07312,0.0008862078634358919,0.3541505185601346
0.07328,0.0008881543995621243,0.35416903934385785
0.07344,0.0008901007450761189,0.3541875613033343
0.0736,0.0008920468991813531,0.3542060844388144
0.07376,0.0008939928610968012,0.3542246087505434
0.07392,0.0008959386300569062,0.3542431342387616
0.07408,0.0008978842053115058,0.3542616609037037
0.07424,0.0008998295861259074,0.35428018874559986
0.0744,0.0009017747717809402,0.35429871776467514
0.07456,0.0009037197615728802,0.3543172479611498
0.07472,0.0009056645548134724,0.3543357793352393
0.07488,0.0009076091508299385,0.3543543118871547
0.07504,0.0009095535489649958,0.35437284561710236
0.0752,0.0009114977485768383,0.3543913805252843
0.07536,0.0009134417490390864,0.3544099166118982
0.07552,0.0009153855497408543,0.35442845387713784
0.07568,0.0009173291500867443,0.3544469923211921
0.07584,0.0009192725494967668,0.3544655319442468
0.076,0.0009212157474063517,0.35448407274648336
0.07616,0.0009231587432664221,0.35450261472807953
0.07632,0.0009251015365432481,0.35452115788920957
0.07648,0.0009270441267185123,0.354539702230044
0.07664,0.0009289865132893154,0.35455824775075007
0.0768,0.000930928695768053,0.35457679445149165
0.07696,0.0009328706736824872,0.35459534233242945
0.07712,0.0009348124465757559,0.35461389139372107
0.07728,0.0009367540140061905,0.35463244163552143
0.07744,0.0009386953755474947,0.35465099305798226
0.0776,0.0009406365307885529,0.3546695456612529
0.07776,0.0009425774793334568,0.35468809944548
0.07792,0.0009445182208015321,0.35470665441080773
0.07808,0.0009464587548272595,0.35472521055737793
0.07824,0.0009483990810602104,0.35474376788533046
0.0784,0.0009503391991650684,0.3547623263948029
0.07856,0.0009522791088215699,0.35478088608593095
0.07872,0.0009542188097244709,0.3547994469588487
0.07888,0.0009561583015835034,0.35481800901368815
0.07904,0.0009580975841233592,0.3548365722505802
0.0792,0.0009600366570836141,0.35485513666965396
0.07936,0.0009619755202186905,0.35487370227103754
0.07952,0.0009639141732978587,0.3548922690548578
0.07968,0.0009658526161051135,0.35491083702124065
0.07984,0.0009677908484392333,0.3549294061703108
0.08,0.0009697288701136228,0.35494797650219256
0.08016,0.0009716666809563151,0.35496654801700966
0.08032,0.0009736042808099092,0.3549851207148848
0.08048,0.0009755416695315806,0.35500369459594117
0.08064,0.0009774788469929078,0.35502226966030054
0.0808,0.0009794158130799061,0.3550408459080857
0.08096,0.0009813525676929393,0.355059423339419
0.08112,0.0009832891107466929,0.35507800195442296
0.08128,0.000985225442170075,0.3550965817532203
0.08144,0.00098716156190618,0.3551151627359343
0.0816,0.0009890974699122107,0.3551337449026887
0.08176,0.000991033166159419,0.355152328253608
0.08192,0.0009929686506330616,0.3551709127888175
0.08208,0.0009949039233323304,0.35518949850844345
0.08224,0.0009968389842702529,0.355208085412613
0.0824,0.000998773833473661,0.35522667350145454
0.08256,0.0010007084709830918,0.355245262775098
0.08272,0.001002642896852772,0.35526385323367443
0.08288,0.0010045771111504803,0.3552824448773164
0.08304,0.0010065111139574805,0.3553010377061587
0.0832,0.001008444905368519,0.3553196317203372
0.08336,0.0010103784854916746,0.35533822691999034
0.08352,0.0010123118544483219,0.3553568233052583
0.08368,0.001014245012372997,0.35537542087628315
0.08384,0.0010161779594134368,0.35539401963320993
0.084,0.0010181106957303677,0.3554126195761852
0.08416,0.001020043221497489,0.3554312207053589
0.08432,0.0010219755369014316,0.35544982302088307
0.08448,0.0010239076421415638,0.3554684265229127
0.08464,0.0010258395374300254,0.35548703121160535
0.0848,0.0010277712229915408,0.3555056370871221
0.08496,0.0010297026990634419,0.3555242441496264
0.08512,0.0010316339658954586,0.3555428523992855
0.08528,0.0010335650237497558,0.35556146183626963
0.08544,0.001035495872900726,0.35558007246075224
0.0856,0.0010374265136349943,0.3555986842729106
0.08576,0.0010393569462512524,0.35561729727292546
0.08592,0.0010412871710602856,0.3556359114609812
0.08608,0.001043217188384684,0.35565452683726617
0.08624,0.0010451469985589248,0.3556731434019723
0.0864,0.001047076601929242,0.3556917611552955
0.08656,0.0010490059988534544,0.3557103800974362
0.08672,0.0010509351897009412,0.35572900022859866
0.08688,0.0010528641748525321,0.35574762154899126
0.08704,0.0010547929547003833,0.35576624405882706
0.0872,0.0010567215296479063,0.35578486775832296
0.08736,0.0010586499001096622,0.35580349264770106
0.08752,0.0010605780665112329,0.3558221187271878
0.08768,0.0010625060292891813,0.35584074599701393
0.08784,0.001064433788890903,0.35585937445741533
0.088,0.0010663613457745284,0.3558780041086327
0.08816,0.0010682887004087882,0.35589663495091123
0.08832,0.0010702158532730043,0.35591526698450143
0.08848,0.001072142804856886,0.35593390020965865
0.08864,0.0010740695556604961,0.35595253462664356
0.0888,0.0010759961061940632,0.35597117023572167
0.08896,0.0010779224569779872,0.3559898070371638
0.08912,0.0010798486085426236,0.3560084450312461
0.08928,0.0010817745614282196,0.3560270842182502
0.08944,0.0010837003161848298,0.3560457245984627
0.0896,0.0010856258733721764,0.35606436617217574
0.08976,0.0010875512335595083,0.35608300893968753
0.08992,0.0010894763973255902,0.35610165290130075
0.09008,0.0010914013652585104,0.35612029805732476
0.09024,0.0010933261379555473,0.35613894440807375
0.0904,0.001095250716023132,0.356157591953868
0.09056,0.0010971751000767244,0.3561762406950331
0.09072,0.0010990992907405788,0.35619489063190074
0.09088,0.0011010232886478637,0.3562135417648084
0.09104,0.001102947094440314,0.35623219409409884
0.0912,0.0011048707087682444,0.3562508476201211
0.09136,0.0011067941322904144,0.35626950234323024
0.09152,0.001108717365673893,0.35628815826378674
0.09168,0.0011106404095939408,0.3563068153821571
0.09184,0.0011125632647339106,0.3563254736987139
0.092,0.0011144859317851463,0.35634413321383557
0.09216,0.0011164084114468383,0.35636279392790643
0.09232,0.0011183307044258712,0.3563814558413168
0.09248,0.0011202528114368031,0.356400118954463
0.09264,0.0011221747332016611,0.35641878326774745
0.0928,0.0011240964704498841,0.3564374487815781
0.09296,0.001126018023918112,0.35645611549636946
0.09312,0.0011279393943502125,0.35647478341254163
