x,phase_2,phase_4
0.0184,0.00021925398681398446,0.3476470957102765
0.01856,0.00022116790684272115,0.3476652373951971
0.01872,0.00022308200560878215,0.3476833800839463
0.01888,0.00022499628412969407,0.34770152377689917
0.01904,0.0002269107434104931,0.34771966847445684
0.0192,0.00022882538444368315,0.3477378141770462
0.01936,0.00023074020820909374,0.3477559608851192
0.01952,0.00023265521567388979,0.34777410859915264
0.01968,0.00023457040779247784,0.34779225731964764
0.01984,0.00023648578550643004,0.347810407047129
0.02,0.00023840134974444197,0.3478285577821451
0.02016,0.00024031710142228868,0.34784670952526703
0.02032,0.00024223304144269477,0.34786486227708796
0.02048,0.00024414917069537974,0.3478830160382233
0.02064,0.0002460654900569012,0.3479011708093092
0.0208,0.0002479820003906924,0.3479193265910029
0.02096,0.00024989870254688983,0.34793748338398156
0.02112,0.0002518155973623915,0.34795564118894184
0.02128,0.00025373268566074715,0.34797380000659955
0.02144,0.00025564996825210777,0.3479919598376888
0.0216,0.0002575674459331906,0.34801012068296167
0.02176,0.0002594851194872022,0.3480282825431872
0.02192,0.0002614029896838123,0.34804644541915125
0.02208,0.0002633210572791075,0.3480646093116558
0.02224,0.0002652393230155168,0.34808277422151784
0.0224,0.00026715778762180455,0.3481009401495697
0.02256,0.00026907645181297927,0.34811910709665767
0.02272,0.0002709953162902867,0.34813727506364156
0.02288,0.00027291438174112837,0.3481554440513943
0.02304,0.00027483364883907843,0.3481736140608012
0.0232,0.0002767531182437791,0.34819178509275933
0.02336,0.0002786727906009317,0.3482099571481768
0.02352,0.0002805926665422496,0.3482281302279726
0.02368,0.00028251274668544097,0.3482463043330754
0.02384,0.00028443303163412035,0.3482644794644231
0.024,0.0002863535219778454,0.3482826556229628
0.02416,0.0002882742182919995,0.34830083280964924
0.02432,0.0002901951211378398,0.34831901102544516
0.02448,0.000292116231062378,0.34833719027131993
0.02464,0.00029403754859842887,0.34835537054824955
0.0248,0.0002959590742645366,0.3483735518572155
0.02496,0.0002978808085649472,0.348391734199205
0.02512,0.0002998027519895917,0.34840991757520934
0.02528,0.00030172490501401643,0.34842810198622437
0.02544,0.00030364726809946075,0.3484462874332491
0.0256,0.000305569841692695,0.3484644739172858
0.02576,0.00030749262622609537,0.348482661439339
0.02592,0.00030941562211757827,0.3485008500004152
0.02608,0.00031133882977059943,0.34851903960152236
0.02624,0.00031326224957409443,0.34853723024366906
0.0264,0.0003151858819025074,0.34855542192786426
0.02656,0.00031710972711573474,0.3485736146551169
0.02672,0.00031903378555913264,0.3485918084264351
0.02688,0.0003209580575634671,0.3486100032428257
0.02704,0.00032288254344494326,0.3486281991052942
0.0272,0.0003248072435051514,0.34864639601484365
0.02736,0.00032673215803106755,0.34866459397247457
0.02752,0.0003286572872950511,0.34868279297918464
0.02768,0.00033058263155479143,0.3487009930359677
0.02784,0.0003325081910533826,0.34871919414381386
0.028,0.0003344339660192002,0.3487373963037089
0.02816,0.0003363599566659775,0.3487555995166337
0.02832,0.0003382861631927973,0.34877380378356393
0.02848,0.0003402125857840067,0.3487920091054697
0.02864,0.00034213922460931887,0.34881021548331503
0.0288,0.0003440660798237218,0.3488284229180579
0.02896,0.0003459931515675183,0.3488466314106493
0.02912,0.00034792043996631895,0.3488648409620331
0.02928,0.0003498479451310265,0.34888305157314564
0.02944,0.0003517756671578668,0.3489012632449158
0.0296,0.00035370360612835093,0.3489194759782643
0.02976,0.00035563176210929486,0.34893768977410305
0.02992,0.0003575601351528344,0.3489559046333356
0.03008,0.00035948872529641324,0.34897412055685634
0.03024,0.00036141753256279985,0.3489923375455503
0.0304,0.00036334655696007475,0.3490105556002931
0.03056,0.0003652757984816741,0.34902877472195026
0.03072,0.0003672052571063646,0.3490469949113773
0.03088,0.00036913493279824595,0.34906521616941943
0.03104,0.00037106482550680836,0.34908343849691104
0.0312,0.0003729949351669071,0.349101661894676
0.03136,0.0003749252616987752,0.34911988636352703
0.03152,0.0003768558050080723,0.34913811190426547
0.03168,0.0003787865649858337,0.3491563385176812
0.03184,0.00038071754150857434,0.3491745662045529
0.032,0.0003826487344382081,0.3491927949656469
0.03216,0.0003845801436221708,0.3492110248017181
0.03232,0.00038651176889333716,0.349229255713509
0.03248,0.0003884436100701183,0.3492474877017496
0.03264,0.0003903756669564444,0.3492657207671581
0.0328,0.00039230793934179087,0.3492839549104398
0.03296,0.00039424042700122384,0.3493021901322874
0.03312,0.00039617312969538143,0.34932042643338107
0.03328,0.00039810604717056586,0.34933866381438794
0.03344,0.0004000391791586857,0.3493569022759624
0.0336,0.0004019725253773576,0.34937514181874574
0.03376,0.00040390608552990455,0.34939338244336615
0.03392,0.00040583985930536267,0.34941162415043886
0.03408,0.00040777384637855535,0.34942986694056594
0.03424,0.00040970804641009604,0.34944811081433613
0.0344,0.0004116424590464551,0.34946635577232515
0.03456,0.00041357708391991137,0.34948460181509516
0.03472,0.0004155119206486957,0.34950284894319544
0.03488,0.00041744696883695475,0.34952109715716156
0.03504,0.00041938222807480697,0.3495393464575163
0.0352,0.00042131769793839164,0.3495575968447688
0.03536,0.0004232533779898705,0.34957584831941524
0.03552,0.00042518926777750836,0.3495941008819384
0.03568,0.00042712536683570617,0.3496123545328079
0.03584,0.0004290616746850299,0.34963060927248063
0.036,0.00043099819083224447,0.3496488651013997
0.03616,0.00043293491477039886,0.34966712201999567
0.03632,0.0004348718459788097,0.34968538002868627
0.03648,0.0004368089839231695,0.34970363912787594
0.03664,0.0004387463280555306,0.34972189931795655
0.0368,0.00044068387781441933,0.34974016059930724
0.03696,0.0004426216326248252,0.34975842297229454
0.03712,0.00044455959189828816,0.3497766864372725
0.03728,0.00044649775503292465,0.34979495099458263
0.03744,0.0004484361214135198,0.3498132166445541
0.0376,0.0004503746904115077,0.3498314833875043
0.03776,0.0004523134613850847,0.34984975122373796
0.03792,0.0004542524336792537,0.3498680201535483
0.03808,0.00045619160662585333,0.3498862901772167
0.03824,0.0004581309795436492,0.3499045612950128
0.0384,0.00046007055173835447,0.3499228335071948
0.03856,0.00046201032250272066,0.3499411068140094
0.03872,0.0004639502911165504,0.3499593812156924
0.03888,0.00046589045684683006,0.34997765671246833
0.03904,0.00046783081894771707,0.3499959333045509
0.0392,0.0004697713766606398,0.3500142109921432
0.03936,0.0004717121292143304,0.3500324897754377
0.03952,0.0004736530758249535,0.35005076965461673
0.03968,0.0004755942156960729,0.35006905062985233
0.03984,0.00047753554801880315,0.3500873327013064
0.04,0.00047947707197181416,0.35010561586913147
0.04016,0.0004814187867214394,0.3501239001334703
0.04032,0.00048336069142170847,0.35014218549445614
0.04048,0.0004853027852144501,0.35016047195221334
0.04064,0.0004872450672293358,0.3501787595068572
0.0408,0.0004891875365839527,0.3501970481584941
0.04096,0.0004911301923838868,0.3502153379072221
0.04112,0.0004930730337227828,0.3502336287531308
0.04128,0.0004950160596823992,0.35025192069630184
0.04144,0.0004969592693327368,0.35027021373680883
0.0416,0.0004989026617320434,0.3502885078747179
0.04176,0.0005008462359269251,0.35030680311008733
0.04192,0.0005027899909524354,0.3503250994429688
0.04208,0.0005047339258321162,0.35034339687340654
0.04224,0.0005066780395780959,0.3503616954014383
0.0424,0.0005086223311911675,0.35037999502709516
0.04256,0.0005105667996608501,0.350398295750402
0.04272,0.0005125114439654741,0.35041659757137755
0.04288,0.0005144562630722864,0.350434900490035
0.04304,0.0005164012559374855,0.3504532045063817
0.0432,0.0005183464215063548,0.35047150962041973
0.04336,0.0005202917587132891,0.3504898158321463
0.04352,0.0005222372664819173,0.3505081231415534
0.04368,0.0005241829437251581,0.35052643154862867
0.04384,0.0005261287893453615,0.3505447410533554
0.044,0.0005280748022342869,0.35056305165571283
0.04416,0.0005300209812732941,0.35058136335567586
0.04432,0.0005319673253333791,0.3505996761532165
0.04448,0.0005339138332752601,0.3506179900483026
0.04464,0.0005358605039494817,0.35063630504089943
0.0448,0.0005378073361964949,0.3506546211309691
0.04496,0.0005397543288467173,0.3506729383184712
0.04512,0.0005417014807206915,0.3506912566033627
0.04528,0.0005436487906291185,0.3507095759855985
0.04544,0.0005455962573729322,0.3507278964651317
0.0456,0.0005475438797434639,0.3507462180419134
0.04576,0.0005494916565224696,0.3507645407158935
0.04592,0.0005514395864822352,0.3507828644870207
0.04608,0.0005533876683856884,0.35080118935524246
0.04624,0.000555335900986489,0.35081951532050565
0.0464,0.0005572842830291002,0.35083784238275656
0.04656,0.0005592328132488809,0.3508561705419413
0.04672,0.0005611814903722511,0.3508744997980059
0.04688,0.0005631303131166793,0.3508928301508964
0.04704,0.000565079280190862,0.35091116160055963
0.0472,0.0005670283902947711,0.3509294941469426
0.04736,0.0005689776421197928,0.35094782778999334
0.04752,0.0005709270343487854,0.35096616252966123
0.04768,0.0005728765656562181,0.35098449836589646
0.04784,0.0005748262347082141,0.3510028352986511
0.048,0.0005767760401627069,0.3510211733278789
0.04816,0.0005787259806695136,0.35103951245353543
0.04832,0.0005806760548704257,0.35105785267557843
0.04848,0.00058262626139933,0.35107619399396817
0.04864,0.0005845765988822966,0.35109453640866717
0.0488,0.0005865270659376764,0.35111287991964124
0.04896,0.0005884776611762423,0.3511312245268586
0.04912,0.000590428383201213,0.3511495702302909
0.04928,0.0005923792306084346,0.35116791702991335
0.04944,0.0005943302019864531,0.3511862649257043
0.0496,0.0005962812959166041,0.35120461391764624
0.04976,0.0005982325109731233,0.3512229640057254
0.04992,0.0006001838457232687,0.35124131518993207
0.05008,0.0006021352987274208,0.35125966747026105
0.05024,0.0006040868685391453,0.3512780208467114
0.0504,0.0006060385537053863,0.35129637531928704
0.05056,0.000607990352766463,0.35131473088799653
0.05072,0.000609942264256278,0.3513330875528535
0.05088,0.0006118942867023373,0.3513514453138767
0.05104,0.0006138464186259354,0.3513698041710903
0.0512,0.0006157986585421906,0.35138816412452384
0.05136,0.0006177510049602167,0.3514065251742125
0.05152,0.0006197034563831625,0.3514248873201973
0.05168,0.0006216560113083946,0.35144325056252496
0.05184,0.0006236086682275482,0.35146161490124866
0.052,0.0006255614256266583,0.3514799803364275
0.05216,0.0006275142819862668,0.351498346868127
0.05232,0.0006294672357815092,0.351516714496419
0.05248,0.0006314202854822751,0.35153508322138227
0.05264,0.0006333734295533003,0.3515534530431021
0.0528,0.0006353266664541971,0.35157182396167064
0.05296,0.0006372799946396981,0.3515901959771868
0.05312,0.000639233412559663,0.35160856908975724
0.05328,0.0006411869186592438,0.35162694329949495
0.05344,0.0006431405113789474,0.35164531860652076
0.0536,0.0006450941891548077,0.35166369501096295
0.05376,0.0006470479504184404,0.3516820725129568
0.05392,0.0006490017935971964,0.35170045111264575
0.05408,0.0006509557171142369,0.35171883081018046
0.05424,0.000652909719388664,0.3517372116057197
0.0544,0.0006548637988356261,0.3517555934994299
0.05456,0.000656817953866451,0.3517739764914855
0.05472,0.000658772182888742,0.3517923605820689
0.05488,0.0006607264843064389,0.3518107457713706
0.05504,0.0006626808565200319,0.3518291320595892
0.0552,0.0006646352979265983,0.3518475194469316
0.05536,0.0006665898069199234,0.3518659079336128
0.05552,0.0006685443818906677,0.3518842975198563
0.05568,0.0006704990212263748,0.3519026882058938
0.05584,0.0006724537233116882,0.3519210799919656
0.056,0.0006744084865284161,0.35193947287832045
0.05616,0.0006763633092556287,0.35195786686521535
0.05632,0.0006783181898698207,0.35197626195291615
0.05648,0.0006802731267449506,0.35199465814169717
0.05664,0.0006822281182526362,0.352013055431841
0.0568,0.0006841831627622043,0.3520314538236396
0.05696,0.0006861382586408278,0.35204985331739275
0.05712,0.0006880934042536254,0.3520682539134096
0.05728,0.0006900485979638052,0.35208665561200747
0.05744,0.000692003838132741,0.3521050584135125
0.0576,0.0006939591231200937,0.35212346231825964
0.05776,0.0006959144512839387,0.3521418673265924
0.05792,0.0006978698209808605,0.3521602734388632
0.05808,0.0006998252305660792,0.35217868065543284
0.05824,0.000701780678393545,0.352197088976671
0.0584,0.0007037361628160545,0.352215498402956
0.05856,0.0007056916821853895,0.35223390893467477
0.05872,0.0007076472348523876,0.3522523205722229
0.05888,0.0007096028191670839,0.35227073331600456
0.05904,0.0007115584334787971,0.3522891471664325
0.0592,0.000713514076136261,0.35230756212392816
0.05936,0.0007154697454877488,0.35232597818892125
0.05952,0.0007174254398811308,0.3523443953618501
0.05968,0.000719381157664054,0.3523628136431617
0.05984,0.000721336897183958,0.352381233033311
0.06,0.0007232926567883278,0.35239965353276165
0.06016,0.0007252484348246572,0.3524180751419853
0.06032,0.000727204229640656,0.3524364978614624
0.06048,0.0007291600395843011,0.35245492169168097
0.06064,0.0007311158630039984,0.35247334663313756
0.0608,0.0007330716982486414,0.3524917726863367
0.06096,0.0007350275436677474,0.3525101998517908
0.06112,0.0007369833976116004,0.3525286281300204
0.06128,0.000738939258431254,0.3525470575215539
0.06144,0.0007408951244787692,0.35256548802692733
0.0616,0.0007428509941072275,0.3525839196466848
0.06176,0.0007448068656709039,0.3526023523813776
0.06192,0.000746762737525292,0.35262078623156495
0.06208,0.0007487186080273262,0.3526392211978134
0.06224,0.0007506744755353641,0.352657657280697
0.0624,0.0007526303384094107,0.35267609448079684
0.06256,0.0007545861950111249,0.3526945327987016
0.06272,0.0007565420437039888,0.35271297223500686
0.06288,0.0007584978828533989,0.35273141279031517
0.06304,0.00076045371082675,0.3527498544652363
0.0632,0.0007624095259935542,0.3527682972603865
0.06336,0.0007643653267255802,0.35278674117638886
0.06352,0.0007663211113968837,0.3528051862138731
0.06368,0.0007682768783839856,0.3528236323734756
0.06384,0.0007702326260659108,0.35284207965583886
0.064,0.0007721883528243763,0.35286052806161183
0.06416,0.0007741440570437692,0.35287897759144954
0.06432,0.0007760997371113933,0.35289742824601317
0.06448,0.0007780553914174325,0.35291588002596985
0.06464,0.0007800110183551764,0.35293433293199244
0.0648,0.0007819666163210297,0.35295278696475957
0.06496,0.0007839221837146477,0.3529712421249553
0.06512,0.0007858777189390551,0.3529896984132694
0.06528,0.0007878332204007298,0.35300815583039646
0.06544,0.0007897886865096644,0.35302661437703714
0.0656,0.0007917441156795321,0.3530450740538962
0.06576,0.0007936995063277167,0.353063534861684
0.06592,0.0007956548568755089,0.35308199680111535
0.06608,0.000797610165748085,0.3531004598729099
0.06624,0.0007995654313746836,0.3531189240777918
0.0664,0.0008015206521886847,0.3531373894164896
0.06656,0.0008034758266276762,0.353155855889736
0.06672,0.0008054309531336046,0.35317432349826805
0.06688,0.0008073860301528152,0.3531927922428264
0.06704,0.0008093410561361868,0.3532112621241563
0.0672,0.0008112960295391945,0.35322973314300565
0.06736,0.0008132509488220219,0.3532482053001267
0.06752,0.000815205812449661,0.35326667859627503
0.06768,0.000817160618891984,0.35328515303220903
0.06784,0.0008191153666238294,0.3533036286086908
0.068,0.000821070054125136,0.35332210532648506
0.06816,0.0008230246798810032,0.35334058318635947
0.06832,0.0008249792423817487,0.3533590621890843
0.06848,0.0008269337401230618,0.3533775423354328
0.06864,0.0008288881716060813,0.35339602362617983
0.0688,0.0008308425353374232,0.35341450606210323
0.06896,0.0008327968298293387,0.3534329896439827
0.06912,0.000834751053599748,0.35345147437259966
0.06928,0.0008367052051723959,0.35346996024873784
0.06944,0.0008386592830768418,0.3534884472731822
0.0696,0.0008406132858486432,0.3535069354467194
0.06976,0.0008425672120293594,0.35352542477013743
0.06992,0.0008445210601666996,0.3535439152442255
0.07008,0.0008464748288145371,0.3535624068697739
0.07024,0.0008484285165330578,0.3535808996475739
0.0704,0.000850382121888839,0.35359939357841746
0.07056,0.0008523356434548666,0.35361788866309735
0.07072,0.0008542890798106604,0.3536363849024064
0.07088,0.000856242429542384,0.3536548822971383
0.07104,0.0008581956912428448,0.3536733808480867
0.0712,0.0008601488635116641,0.353691880556045
0.07136,0.0008621019449552651,0.3537103814218071
0.07152,0.0008640549341870409,0.3537288834461662
0.07168,0.0008660078298273427,0.35374738662991523
0.07184,0.0008679606305036217,0.35376589097384664
0.072,0.0008699133348504851,0.35378439647875215
0.07216,0.0008718659415097303,0.3538029031454225
0.07232,0.0008738184491304919,0.3538214109746481
0.07248,0.0008757708563692557,0.3538399199672172
0.07264,0.0008777231618899675,0.3538584301239179
0.0728,0.0008796753643640782,0.3538769414455361
0.07296,0.0008816274624706096,0.35389545393285665
0.07312,0.0008835794548962884,0.3539139675866626
0.07328,0.0008855313403355171,0.3539324824077351
0.07344,0.0008874831174905247,0.35395099839685357
0.0736,0.0008894347850713789,0.35396951555479517
0.07376,0.0008913863417961025,0.35398803388233513
0.07392,0.0008933377863906887,0.354006553380246
0.07408,0.0008952891175892136,0.35402507404929834
0.07424,0.0008972403341338647,0.3540435958902594
0.0744,0.0008991914347750408,0.35406211890389455
0.07456,0.0009011424182713525,0.3540806430909658
0.07472,0.0009030932833897868,0.3540991684522324
0.07488,0.000905044028905645,0.35411769498845025
0.07504,0.0009069946536027028,0.3541362227003724
0.0752,0.0009089451562732535,0.3541547515887483
0.07536,0.0009108955357180988,0.3541732816543242
0.07552,0.0009128457907466873,0.3541918128978425
0.07568,0.000914795920177145,0.3542103453200421
0.07584,0.0009167459228363067,0.35422887892165783
0.076,0.000918695797559816,0.35424741370342117
0.07616,0.000920645543192149,0.35426594966605907
0.07632,0.0009225951585866871,0.35428448681029445
0.07648,0.0009245446426057429,0.35430302513684625
0.07664,0.0009264939941206541,0.3543215646464286
0.0768,0.0009284432120117987,0.35434010533975174
0.07696,0.000930392295168676,0.3543586472175208
0.07712,0.0009323412424899323,0.35437719028043674
0.07728,0.0009342900528834117,0.35439573452919554
0.07744,0.000936238725266229,0.35441427996448827
0.0776,0.0009381872585648025,0.35443282658700126
0.07776,0.0009401356517148901,0.35445137439741553
0.07792,0.000942083903661655,0.35446992339640737
0.07808,0.0009440320133596755,0.35448847358464747
0.07824,0.0009459799797730751,0.3545070249628014
0.0784,0.0009479278018754413,0.3545255775315294
0.07856,0.0009498754786499781,0.3545441312914862
0.07872,0.0009518230090894679,0.3545626862433208
0.07888,0.0009537703921964004,0.3545812423876772
0.07904,0.0009557176269829096,0.3545997997251927
0.0792,0.000957664712470885,0.3546183582564996
0.07936,0.0009596116476919986,0.3546369179822242
0.07952,0.000961558431687723,0.3546554789029867
0.07968,0.0009635050635093845,0.35467404101940153
0.07984,0.0009654515422181983,0.35469260433207694
0.08,0.000967397866885278,0.35471116884161513
0.08016,0.0009693440365917164,0.3547297345486122
0.08032,0.0009712900504285756,0.3547483014536578
0.08048,0.000973235907496949,0.35476686955733555
0.08064,0.0009751816069079837,0.3547854388602224
0.0808,0.0009771271477828907,0.3548040093628894
0.08096,0.0009790725292530096,0.35482258106590076
0.08112,0.000981017750459817,0.3548411539698143
0.08128,0.000982962810554958,0.3548597280751814
0.08144,0.0009849077087002705,0.3548783033825467
0.0816,0.000986852444067829,0.35489687989244856
0.08176,0.0009887970158399424,0.35491545760541815
0.08192,0.000990741423209207,0.3549340365219805
0.08208,0.0009926856653784994,0.35495261664265365
0.08224,0.0009946297415610351,0.3549711979679488
0.0824,0.0009965736509803523,0.35498978049837054
0.08256,0.0009985173928703569,0.3550083642344167
0.08272,0.0010004609664753764,0.35502694917657807
0.08288,0.0010024043710500725,0.3550455353253388
0.08304,0.0010043476058596143,0.35506412268117593
0.0832,0.00100629067017952,0.3550827112445598
0.08336,0.001008233563295845,0.35510130101595394
0.08352,0.0010101762845050601,0.3551198919958145
0.08368,0.0010121188331141645,0.3551384841845913
0.08384,0.001014061208440622,0.3551570775827269
0.084,0.0010160034098124593,0.35517567219065693
0.08416,0.0010179454365682003,0.35519426800881015
0.08432,0.0010198872880568914,0.3552128650376083
0.08448,0.001021828963638193,0.3552314632774663
0.08464,0.0010237704626822669,0.355250062728792
0.0848,0.001025711784569873,0.3552686633919862
0.08496,0.0010276529286923418,0.35528726526744325
0.08512,0.0010295938944515828,0.35530586835555006
0.08528,0.0010315346812601273,0.35532447265668704
0.08544,0.0010334752885410713,0.35534307817122746
0.0856,0.0010354157157281382,0.3553616848995376
0.08576,0.0010373559622656485,0.35538029284197736
0.08592,0.001039296027608532,0.3553989019988995
0.08608,0.0010412359112223384,0.3554175123706499
0.08624,0.0010431756125832182,0.35543612395756785
0.0864,0.0010451151311779462,0.35545473675998585
0.08656,0.0010470544665039183,0.35547335077822956
0.08672,0.001048993618069145,0.3554919660126179
0.08688,0.0010509325853922298,0.35551058246346345
0.08704,0.0010528713680023965,0.355529200131072
0.0872,0.0010548099654394778,0.3555478190157427
0.08736,0.0010567483772539214,0.35556643911776825
0.08752,0.001058686603006721,0.3555850604374348
0.08768,0.0010606246422695288,0.355603682975022
0.08784,0.0010625624946245186,0.35562230673080314
0.088,0.0010645001596644662,0.3556409317050453
0.08816,0.0010664376369927382,0.35565955789800907
0.08832,0.0010683749262232118,0.35567818530994877
0.08848,0.0010703120269803317,0.35569681394111263
0.08864,0.0010722489388990996,0.3557154437917428
0.0888,0.0010741856616250172,0.3557340748620751
0.08896,0.0010761221948140894,0.3557527071523394
0.08912,0.0010780585381328582,0.35577134066275984
0.08928,0.0010799946912583018,0.3557899753935545
0.08944,0.0010819306538779046,0.35580861134493535
0.0896,0.0010838664256895923,0.3558272485171092
0.08976,0.0010858020064017336,0.3558458869102766
0.08992,0.0010877373957330948,0.3558645265246328
0.09008,0.0010896725934128758,0.3558831673603672
0.09024,0.0010916075991806342,0.35590180941766403
0.0904,0.0010935424127863015,0.355920452696702
0.09056,0.0010954770339901558,0.35593909719765443
0.09072,0.001097411462562778,0.35595774292068944
0.09088,0.0010993456982850737,0.3559763898659699
0.09104,0.0011012797409482105,0.35599503803365373
0.0912,0.0011032135903536102,0.3560136874238937
0.09136,0.0011051472463129194,0.35603233803683776
0.09152,0.0011070807086479943,0.35605098987262884
0.09168,0.0011090139771908812,0.35606964293140553
0.09184,0.0011109470517837537,0.35608829721330126
0.092,0.001112879932278917,0.3561069527184452
0.09216,0.0011148126185387978,0.356125609446962
0.09232,0.00111674511043585,0.35614426739897176
0.09248,0.00111867740785259,0.35616292657459037
0.09264,0.0011206095106815394,0.35618158697392976
0.0928,0.0011225414188252012,0.3562002485970975
0.09296,0.0011244731321960058,0.35621891144419693
0.09312,0.0011264046507163184,0.3562375755153282
0.09328,0.0011283359743183771,0.3562562408105867
