x,phase_2,phase_4
0.01168,0.00013956854244826495,0.34202265310422814
0.01184,0.000141480440290022,0.34204057255196363
0.012,0.00014339233813177906,0.34205849199969907
0.01216,0.0001453042359735361,0.3420764114474345
0.01232,0.00014721613381529316,0.34209433089516994
0.01248,0.00014912803165705022,0.3421122503429054
0.01264,0.00015103992949880727,0.3421301697906408
0.0128,0.00015295182734056435,0.3421480892383763
0.01296,0.00015486372518232138,0.34216600868611174
0.01312,0.00015677562302407843,0.3421839281338472
0.01328,0.0001586875208658355,0.3422018475815826
0.01344,0.00016059941870759256,0.34221976702931806
0.0136,0.0001625113165493496,0.3422376864770535
0.01376,0.00016442321439110664,0.342255605924789
0.01392,0.00016633511223286372,0.3422735253725244
0.01408,0.00016824701007462077,0.34229144482025986
0.01424,0.0001701589079163778,0.3423093642679953
0.0144,0.00017207080575813488,0.34232728371573073
0.01456,0.00017398270359989193,0.34234520316346617
0.01472,0.000175894601441649,0.3423631226112016
0.01488,0.00017780649928340607,0.3423810420589371
0.01504,0.0001797183971251631,0.34239896150667254
0.0152,0.00018163029496692015,0.342416880954408
0.01536,0.0001835421928086772,0.3424348004021434
0.01552,0.00018545409065043428,0.34245271984987885
0.01568,0.0001873659884921913,0.3424706392976143
0.01584,0.00018927788633394836,0.3424885587453498
0.016,0.00019118978417570544,0.3425064781930852
0.01616,0.00019310168201746246,0.34252439764082065
0.01632,0.00019501357985921952,0.3425423170885561
0.01648,0.0001969254777009766,0.34256023653629153
0.01664,0.00019883737554273362,0.34257815598402697
0.0168,0.00020074927338449065,0.3425960754317624
0.01696,0.00020266117122624773,0.3426139948794979
0.01712,0.00020457306906800478,0.34263191432723333
0.01728,0.00020648496690976184,0.34264983377496877
0.01744,0.00020839686475151892,0.3426677532227042
0.0176,0.00021030876259327597,0.34268567267043964
0.01776,0.00021222066043503302,0.3427035921181751
0.01792,0.00021413255827679005,0.3427215115659106
0.01808,0.0002160444561185471,0.342739431013646
0.01824,0.00021795635396030418,0.34275735046138145
0.0184,0.0002198682518020612,0.3427752699091169
0.01856,0.0002217801496438183,0.3427931893568523
0.01872,0.00022369204748557534,0.34281110880458776
0.01888,0.00022560394532733242,0.34282902825232325
0.01904,0.00022751584316908947,0.3428469477000587
0.0192,0.0002294277410108465,0.34286486714779413
0.01936,0.00023133963885260352,0.34288278659552957
0.01952,0.0002332515366943606,0.342900706043265
0.01968,0.00023516343453611766,0.34291862549100044
0.01984,0.00023707533237787468,0.3429365449387359
0.02,0.00023898723021963176,0.34295446438647137
0.02016,0.00024089912806138882,0.3429723838342068
0.02032,0.0002428110259031459,0.34299030328194224
0.02048,0.00024472292374490295,0.3430082227296777
0.02064,0.00024663482158665995,0.3430261421774131
0.0208,0.000248546719428417,0.34304406162514856
0.02096,0.0002504586172701741,0.34306198107288405
0.02112,0.0002523705151119311,0.3430799005206195
0.02128,0.0002542824129536882,0.3430978199683549
0.02144,0.00025619431079544527,0.34311573941609036
0.0216,0.0002581062086372023,0.3431336588638258
0.02176,0.0002600181064789594,0.34315157831156123
0.02192,0.0002619300043207164,0.3431694977592967
0.02208,0.0002638419021624734,0.34318741720703216
0.02224,0.00026575380000423053,0.3432053366547676
0.0224,0.0002676656978459876,0.34322325610250304
0.02256,0.00026957759568774464,0.3432411755502385
0.02272,0.0002714894935295017,0.3432590949979739
0.02288,0.00027340139137125875,0.34327701444570935
0.02304,0.0002753132892130158,0.34329493389344484
0.0232,0.00027722518705477285,0.3433128533411803
0.02336,0.0002791370848965299,0.3433307727889157
0.02352,0.00028104898273828696,0.34334869223665115
0.02368,0.000282960880580044,0.3433666116843866
0.02384,0.00028487277842180106,0.34338453113212203
0.024,0.0002867846762635581,0.3434024505798575
0.02416,0.0002886965741053152,0.34342037002759296
0.02432,0.0002906084719470722,0.3434382894753284
0.02448,0.0002925203697888293,0.34345620892306383
0.02464,0.00029443226763058633,0.34347412837079927
0.0248,0.0002963441654723434,0.3434920478185347
0.02496,0.00029825606331410043,0.3435099672662702
0.02512,0.00030016796115585754,0.34352788671400564
0.02528,0.00030207985899761454,0.3435458061617411
0.02544,0.00030399175683937165,0.3435637256094765
0.0256,0.0003059036546811287,0.34358164505721195
0.02576,0.0003078155525228857,0.3435995645049474
0.02592,0.00030972745036464275,0.3436174839526828
0.02608,0.00031163934820639986,0.3436354034004183
0.02624,0.00031355124604815686,0.34365332284815375
0.0264,0.0003154631438899139,0.3436712422958892
0.02656,0.000317375041731671,0.3436891617436246
0.02672,0.000319286939573428,0.34370708119136006
0.02688,0.0003211988374151851,0.3437250006390955
0.02704,0.0003231107352569421,0.343742920086831
0.0272,0.0003250226330986992,0.34376083953456643
0.02736,0.00032693453094045623,0.34377875898230187
0.02752,0.0003288464287822133,0.3437966784300373
0.02768,0.00033075832662397034,0.34381459787777274
0.02784,0.00033267022446572744,0.3438325173255082
0.028,0.00033458212230748444,0.3438504367732437
0.02816,0.00033649402014924155,0.3438683562209791
0.02832,0.0003384059179909986,0.34388627566871455
0.02848,0.0003403178158327556,0.34390419511645
0.02864,0.00034222971367451265,0.3439221145641854
0.0288,0.00034414161151626976,0.34394003401192086
0.02896,0.00034605350935802676,0.3439579534596563
0.02912,0.00034796540719978387,0.3439758729073918
0.02928,0.0003498773050415409,0.3439937923551272
0.02944,0.000351789202883298,0.34401171180286266
0.0296,0.000353701100725055,0.3440296312505981
0.02976,0.00035561299856681213,0.34404755069833354
0.02992,0.0003575248964085691,0.344065470146069
0.03008,0.0003594367942503262,0.34408338959380447
0.03024,0.00036134869209208324,0.3441013090415399
0.0304,0.0003632605899338403,0.34411922848927534
0.03056,0.00036517248777559734,0.3441371479370108
0.03072,0.0003670843856173544,0.3441550673847462
0.03088,0.00036899628345911145,0.34417298683248165
0.03104,0.00037090818130086856,0.3441909062802171
0.0312,0.00037282007914262556,0.3442088257279526
0.03136,0.0003747319769843826,0.344226745175688
0.03152,0.00037664387482613966,0.34424466462342346
0.03168,0.0003785557726678967,0.3442625840711589
0.03184,0.00038046767050965377,0.34428050351889433
0.032,0.0003823795683514109,0.34429842296662977
0.03216,0.0003842914661931679,0.34431634241436526
0.03232,0.00038620336403492493,0.3443342618621007
0.03248,0.00038811526187668204,0.34435218130983614
0.03264,0.00039002715971843903,0.3443701007575716
0.0328,0.00039193905756019614,0.344388020205307
0.03296,0.0003938509554019532,0.34440593965304245
0.03312,0.00039576285324371014,0.34442385910077794
0.03328,0.00039767475108546725,0.3444417785485134
0.03344,0.0003995866489272243,0.3444596979962488
0.0336,0.0004014985467689813,0.34447761744398425
0.03376,0.0004034104446107384,0.3444955368917197
0.03392,0.00040532234245249546,0.3445134563394551
0.03408,0.0004072342402942525,0.34453137578719056
0.03424,0.00040914613813600956,0.34454929523492606
0.0344,0.00041105803597776667,0.3445672146826615
0.03456,0.00041296993381952367,0.34458513413039693
0.03472,0.0004148818316612808,0.34460305357813237
0.03488,0.00041679372950303783,0.3446209730258678
0.03504,0.0004187056273447949,0.34463889247360324
0.0352,0.00042061752518655194,0.34465681192133873
0.03536,0.000422529423028309,0.34467473136907417
0.03552,0.00042444132087006604,0.3446926508168096
0.03568,0.00042635321871182315,0.34471057026454505
0.03584,0.0004282651165535801,0.3447284897122805
0.036,0.00043017701439533715,0.3447464091600159
0.03616,0.0004320889122370942,0.3447643286077514
0.03632,0.00043400081007885125,0.34478224805548685
0.03648,0.0004359026349487935,0.3448003451930349
0.03664,0.0004378006824543053,0.34481850896426264
0.0368,0.0004396987299598172,0.3448366727354904
0.03696,0.000441596777465329,0.34485483650671817
0.03712,0.00044349482497084083,0.344873000277946
0.03728,0.00044539287247635263,0.34489116404917375
0.03744,0.0004472909199818645,0.3449093278204015
0.0376,0.0004491889674873763,0.3449274915916293
0.03776,0.00045108701499288814,0.34494565536285704
0.03792,0.00045298506249839994,0.3449638191340848
0.03808,0.0004548831100039118,0.34498198290531257
0.03824,0.00045678115750942365,0.34500014667654033
0.0384,0.0004586792050149354,0.3450183104477681
0.03856,0.0004605772525204472,0.34503647421899586
0.03872,0.00046247530002595905,0.3450546379902236
0.03888,0.00046437334753147085,0.3450728017614514
0.03904,0.0004662713950369827,0.34509096553267915
0.0392,0.0004681694425424945,0.3451091293039069
0.03936,0.00047006749004800636,0.3451272930751347
0.03952,0.00047196553755351816,0.34514545684636244
0.03968,0.00047386358505903,0.3451636206175902
0.03984,0.0004757616325645418,0.345181784388818
0.04,0.00047765968007005367,0.3451999481600458
0.04016,0.00047955772757556547,0.34521811193127355
0.04032,0.0004814557750810773,0.3452362757025013
0.04048,0.0004833538225865892,0.3452544394737291
0.04064,0.000485251870092101,0.34527260324495684
0.0408,0.00048714991759761284,0.3452907670161846
0.04096,0.0004890479651031246,0.34530893078741237
0.04112,0.0004909460126086364,0.34532709455864014
0.04128,0.0004928440601141482,0.3453452583298679
0.04144,0.0004947421076196601,0.34536342210109566
0.0416,0.0004966401551251718,0.3453815858723234
0.04176,0.0004985382026306837,0.3453997496435512
0.04192,0.0005004362501361955,0.34541791341477895
0.04208,0.0005023342976417074,0.3454360771860067
0.04224,0.0005042323451472191,0.3454542409572345
0.0424,0.000506130392652731,0.34547240472846225
0.04256,0.0005080284401582429,0.34549056849969006
0.04272,0.0005099264876637547,0.34550873227091783
0.04288,0.0005118245351692665,0.3455268960421456
0.04304,0.0005137225826747783,0.34554505981337336
0.0432,0.0005156206301802902,0.3455632235846011
0.04336,0.000517518677685802,0.3455813873558289
0.04352,0.0005194167251913139,0.34559955112705665
0.04368,0.0005213147726968256,0.3456177148982844
0.04384,0.0005232128202023374,0.3456358786695122
0.044,0.0005251108677078492,0.34565404244073994
0.04416,0.0005270089152133611,0.3456722062119677
0.04432,0.0005289069627188729,0.34569036998319547
0.04448,0.0005308050102243848,0.34570853375442323
0.04464,0.0005327030577298965,0.345726697525651
0.0448,0.0005346011052354084,0.34574486129687876
0.04496,0.0005364991527409202,0.3457630250681065
0.04512,0.000538397200246432,0.3457811888393343
0.04528,0.0005402952477519438,0.3457993526105621
0.04544,0.0005421932952574557,0.34581751638178987
0.0456,0.0005440913427629676,0.34583568015301763
0.04576,0.0005459893902684794,0.3458538439242454
0.04592,0.0005478874377739912,0.34587200769547316
0.04608,0.000549785485279503,0.3458901714667009
0.04624,0.0005516835327850149,0.3459083352379287
0.0464,0.0005535815802905266,0.34592649900915645
0.04656,0.0005554796277960385,0.3459446627803842
0.04672,0.0005573776753015503,0.345962826551612
0.04688,0.0005592757228070621,0.34598099032283974
0.04704,0.0005611737703125739,0.3459991540940675
0.0472,0.0005630718178180858,0.34601731786529527
0.04736,0.0005649698653235975,0.34603548163652303
0.04752,0.0005668679128291094,0.3460536454077508
0.04768,0.0005687659603346212,0.34607180917897856
0.04784,0.0005706640078401331,0.3460899729502063
0.048,0.0005725620553456449,0.34610813672143415
0.04816,0.0005744601028511567,0.3461263004926619
0.04832,0.0005763581503566685,0.3461444642638897
0.04848,0.0005782561978621804,0.34616262803511744
0.04864,0.0005801542453676921,0.3461807918063452
0.0488,0.000582052292873204,0.34619895557757296
0.04896,0.0005839503403787158,0.34621711934880073
0.04912,0.0005858483878842276,0.3462352831200285
0.04928,0.0005877464353897394,0.34625344689125626
0.04944,0.0005896444828952513,0.346271610662484
0.0496,0.000591542530400763,0.3462897744337118
0.04976,0.0005934405779062749,0.34630793820493955
0.04992,0.0005953386254117868,0.3463261019761673
0.05008,0.0005972366729172986,0.3463442657473951
0.05024,0.0005991347204228105,0.34636242951862284
0.0504,0.0006010327679283222,0.3463805932898506
0.05056,0.0006029308154338341,0.34639875706107837
0.05072,0.0006048288629393459,0.34641692083230613
0.05088,0.0006067269104448577,0.34643508460353395
0.05104,0.0006086249579503695,0.3464532483747617
0.0512,0.0006105230054558814,0.3464714121459895
0.05136,0.0006124210529613932,0.34648957591721724
0.05152,0.0006143191004669051,0.346507739688445
0.05168,0.0006162171479724167,0.34652590345967277
0.05184,0.0006181151954779286,0.34654406723090053
0.052,0.0006200132429834404,0.3465622310021283
0.05216,0.0006219112904889523,0.34658039477335606
0.05232,0.0006238093379944641,0.3465985585445838
0.05248,0.000625707385499976,0.3466167223158116
0.05264,0.0006276054330054877,0.34663488608703935
0.0528,0.0006295034805109996,0.3466530498582671
0.05296,0.0006314015280165114,0.3466712136294949
0.05312,0.0006332995755220233,0.34668937740072264
0.05328,0.000635197623027535,0.3467075411719504
0.05344,0.0006370956705330469,0.34672570494317817
0.0536,0.0006389937180385588,0.346743868714406
0.05376,0.0006408917655440706,0.34676203248563375
0.05392,0.0006427898130495824,0.3467801962568615
0.05408,0.0006446878605550942,0.3467983600280893
0.05424,0.000646585908060606,0.34681652379931704
0.0544,0.0006484839555661178,0.3468346875705448
0.05456,0.0006503820030716297,0.3468528513417726
0.05472,0.0006522800505771415,0.34687101511300034
0.05488,0.0006541780980826533,0.3468891788842281
0.05504,0.0006560761455881651,0.34690734265545586
0.0552,0.000657974193093677,0.3469255064266836
0.05536,0.0006598722405991888,0.3469436701979114
0.05552,0.0006617702881047006,0.34696183396913916
0.05568,0.0006636683356102124,0.3469799977403669
0.05584,0.0006655663831157243,0.3469981615115947
0.056,0.0006674644306212361,0.34701632528282245
0.05616,0.0006693624781267479,0.3470344890540502
0.05632,0.0006712605256322597,0.34705265282527803
0.05648,0.0006731585731377716,0.3470708165965058
0.05664,0.0006750566206432835,0.34708898036773356
0.0568,0.0006769546681487952,0.3471071441389613
0.05696,0.000678852715654307,0.3471253079101891
0.05712,0.0006807507631598188,0.34714347168141685
0.05728,0.0006826488106653307,0.3471616354526446
0.05744,0.0006845468581708424,0.3471797992238724
0.0576,0.0006864449056763543,0.34719796299510014
0.05776,0.0006883429531818661,0.3472161267663279
0.05792,0.000690241000687378,0.34723429053755567
0.05808,0.0006921390481928898,0.34725245430878343
0.05824,0.0006940370956984017,0.3472706180800112
0.0584,0.0006959351432039135,0.34728878185123896
0.05856,0.0006978331907094253,0.3473069456224667
0.05872,0.0006997312382149371,0.3473251093936945
0.05888,0.0007016292857204489,0.34734327316492225
0.05904,0.0007035273332259607,0.34736143693615007
0.0592,0.0007054253807314726,0.34737960070737783
0.05936,0.0007073234282369844,0.3473977644786056
0.05952,0.0007092214757424963,0.34741592824983336
0.05968,0.000711119523248008,0.3474340920210611
0.05984,0.0007130175707535199,0.3474522557922889
0.06,0.0007149156182590316,0.34747041956351665
0.06016,0.0007168136657645435,0.3474885833347444
0.06032,0.0007187117132700553,0.3475067471059722
0.06048,0.0007206097607755672,0.34752491087719994
0.06064,0.0007225078082810791,0.3475430746484277
0.0608,0.0007244058557865908,0.34756123841965547
0.06096,0.0007263039032921027,0.34757940219088324
0.06112,0.0007282019507976144,0.347597565962111
0.06128,0.0007300999983031263,0.34761572973333876
0.06144,0.0007319980458086381,0.3476338935045665
0.0616,0.00073389609331415,0.3476520572757943
0.06176,0.0007357941408196618,0.3476702210470221
0.06192,0.0007376921883251737,0.3476883848182499
0.06208,0.0007395902358306854,0.34770654858947764
0.06224,0.0007414882833361972,0.3477247123607054
0.0624,0.000743386330841709,0.34774287613193317
0.06256,0.000745284378347221,0.34776103990316093
0.06272,0.0007471824258527327,0.3477792036743887
0.06288,0.0007490804733582446,0.34779736744561646
0.06304,0.0007509785208637563,0.3478155312168442
0.0632,0.0007528765683692683,0.347833694988072
0.06336,0.0007547746158747799,0.34785185875929975
0.06352,0.0007566726633802918,0.3478700225305275
0.06368,0.0007585707108858036,0.3478881863017553
0.06384,0.0007604687583913155,0.34790635007298304
0.064,0.0007623668058968274,0.3479245138442108
0.06416,0.0007642648534023391,0.34794267761543857
0.06432,0.0007661629009078511,0.34796084138666633
0.06448,0.0007680609484133627,0.34797900515789415
0.06464,0.0007699589959188747,0.3479971689291219
0.0648,0.0007718570434243864,0.3480153327003497
0.06496,0.0007737550909298983,0.34803349647157744
0.06512,0.0007756531384354101,0.3480516602428052
0.06528,0.000777551185940922,0.34806982401403297
0.06544,0.0007794492334464337,0.34808798778526073
0.0656,0.0007813472809519457,0.3481061515564885
0.06576,0.0007832453284574573,0.34812431532771626
0.06592,0.0007851433759629693,0.348142479098944
0.06608,0.000787041423468481,0.3481606428701718
0.06624,0.0007889394709739928,0.34817880664139955
0.0664,0.0007908375184795047,0.3481969704126273
0.06656,0.0007927355659850164,0.3482151341838551
0.06672,0.0007946336134905283,0.34823329795508284
0.06688,0.0007965316609960401,0.3482514617263106
0.06704,0.0007984297085015519,0.34826962549753837
0.0672,0.0008003277560070638,0.34828778926876613
0.06736,0.0008022258035125756,0.34830595303999395
0.06752,0.0008041238510180874,0.3483241168112217
0.06768,0.0008060218985235994,0.3483422805824495
0.06784,0.000807919946029111,0.34836044435367725
0.068,0.000809817993534623,0.348378608124905
0.06816,0.0008117160410401347,0.3483967718961328
0.06832,0.0008136140885456466,0.34841493566736054
0.06848,0.0008155121360511584,0.3484330994385883
0.06864,0.0008174101835566703,0.34845126320981606
0.0688,0.0008193082310621821,0.34846942698104383
0.06896,0.0008212062785676938,0.3484875907522716
0.06912,0.0008231043260732057,0.34850575452349936
0.06928,0.0008250023735787175,0.3485239182947271
0.06944,0.0008269004210842293,0.3485420820659549
0.0696,0.0008287984685897411,0.34856024583718265
0.06976,0.000830696516095253,0.3485784096084104
0.06992,0.0008325945636007647,0.3485965733796382
0.07008,0.0008344926111062766,0.348614737150866
0.07024,0.0008363906586117884,0.34863290092209376
0.0704,0.0008382887061173002,0.3486510646933215
0.07056,0.0008401867536228121,0.3486692284645493
0.07072,0.0008420848011283239,0.34868739223577705
0.07088,0.0008439828486338358,0.3487055560070048
0.07104,0.0008458808961393476,0.3487237197782326
0.0712,0.0008477789436448594,0.34874188354946034
0.07136,0.0008496769911503714,0.3487600473206881
0.07152,0.000851575038655883,0.34877821109191587
0.07168,0.0008534730861613949,0.34879637486314363
0.07184,0.0008553711336669067,0.3488145386343714
0.072,0.0008572691811724185,0.34883270240559916
0.07216,0.0008591672286779304,0.3488508661768269
0.07232,0.0008610652761834422,0.3488690299480547
0.07248,0.000862963323688954,0.34888719371928245
0.07264,0.0008648613711944658,0.3489053574905102
0.0728,0.0008667537515859581,0.3489236420514514
0.07296,0.0008686393314406273,0.34894207156004853
0.07312,0.0008705249112952965,0.34896050106864573
0.07328,0.0008724104911499656,0.3489789305772429
0.07344,0.0008742960710046349,0.3489973600858401
0.0736,0.000876181650859304,0.34901578959443724
0.07376,0.0008780672307139734,0.34903421910303445
0.07392,0.0008799528105686424,0.3490526486116316
0.07408,0.0008818383904233115,0.34907107812022875
0.07424,0.0008837239702779809,0.34908950762882596
0.0744,0.00088560955013265,0.3491079371374231
0.07456,0.0008874951299873193,0.3491263666460203
0.07472,0.0008893807098419884,0.34914479615461746
0.07488,0.0008912662896966577,0.3491632256632146
0.07504,0.0008931518695513268,0.3491816551718118
0.0752,0.0008950374494059961,0.349200084680409
0.07536,0.0008969230292606653,0.3492185141890062
0.07552,0.0008988086091153345,0.34923694369760333
0.07568,0.0009006941889700037,0.3492553732062005
0.07584,0.0009025797688246729,0.3492738027147977
0.076,0.000904465348679342,0.34929223222339484
0.07616,0.0009063509285340113,0.34931066173199204
0.07632,0.0009082365083886804,0.3493290912405892
0.07648,0.0009101220882433498,0.3493475207491864
0.07664,0.0009120076680980189,0.34936595025778355
0.0768,0.000913893247952688,0.3493843797663807
0.07696,0.0009157788278073573,0.3494028092749779
0.07712,0.0009176644076620264,0.34942123878357506
0.07728,0.0009195499875166957,0.34943966829217227
0.07744,0.0009214355673713648,0.3494580978007694
0.0776,0.000923321147226034,0.34947652730936657
0.07776,0.0009252067270807032,0.3494949568179638
0.07792,0.0009270923069353725,0.3495133863265609
0.07808,0.0009289778867900417,0.34953181583515813
0.07824,0.0009308634666447109,0.3495502453437553
0.0784,0.00093274904649938,0.3495686748523525
0.07856,0.0009346346263540493,0.34958710436094964
0.07872,0.0009365202062087184,0.3496055338695468
0.07888,0.0009384057860633878,0.349623963378144
0.07904,0.0009402913659180569,0.34964239288674115
0.0792,0.0009421769457727262,0.34966082239533836
0.07936,0.0009440625256273953,0.3496792519039355
0.07952,0.0009459481054820644,0.34969768141253266
0.07968,0.0009478336853367337,0.34971611092112986
0.07984,0.0009497192651914028,0.349734540429727
0.08,0.0009516048450460721,0.3497529699383242
0.08016,0.0009534904249007412,0.34977139944692137
0.08032,0.0009553760047554106,0.3497898289555186
0.08048,0.0009572615846100797,0.34980825846411573
0.08064,0.0009591471644647489,0.3498266879727129
0.0808,0.0009610327443194181,0.3498451174813101
0.08096,0.0009629183241740873,0.34986354698990724
0.08112,0.0009648039040287564,0.34988197649850444
0.08128,0.0009666894838834257,0.3499004060071016
0.08144,0.0009685750637380948,0.34991883551569875
0.0816,0.0009704606435927642,0.34993726502429595
0.08176,0.0009723462234474333,0.3499556945328931
0.08192,0.0009742318033021026,0.3499741240414903
0.08208,0.0009761173831567717,0.34999255355008746
0.08224,0.0009780029630114407,0.35001098305868467
0.0824,0.00097988854286611,0.3500294125672818
0.08256,0.0009817741227207792,0.35004784207587897
0.08272,0.0009836597025754486,0.3500662715844762
0.08288,0.0009855452824301177,0.3500847010930733
0.08304,0.0009874308622847868,0.35010313060167053
0.0832,0.0009893164421394562,0.3501215601102677
0.08336,0.0009912020219941253,0.35013998961886483
0.08352,0.0009930876018487945,0.35015841912746204
0.08368,0.0009949731817034638,0.3501768486360592
0.08384,0.000996858761558133,0.3501952781446564
0.084,0.000998744341412802,0.35021370765325355
0.08416,0.0010006299212674712,0.35023213716185075
0.08432,0.0010025155011221406,0.3502505666704479
0.08448,0.0010044010809768097,0.35026899617904506
0.08464,0.001006286660831479,0.35028742568764226
0.0848,0.0010081722406861482,0.3503058551962394
0.08496,0.0010100578205408171,0.3503242847048366
0.08512,0.0010119434003954865,0.35034271421343377
0.08528,0.0010138289802501556,0.3503611437220309
0.08544,0.001015714560104825,0.3503795732306281
0.0856,0.001017600139959494,0.3503980027392253
0.08576,0.0010194857198141632,0.3504164322478225
0.08592,0.0010213712996688324,0.35043486175641964
0.08608,0.0010232568795235017,0.35045329126501684
0.08624,0.0010251424593781709,0.350471720773614
0.0864,0.0010270280392328402,0.35049015028221114
0.08656,0.0010289136190875093,0.35050857979080835
0.08672,0.0010307991989421785,0.3505270092994055
0.08688,0.0010326847787968476,0.3505454388080027
0.08704,0.001034570358651517,0.35056386831659986
0.0872,0.001036455938506186,0.350582297825197
0.08736,0.0010383415183608552,0.3506007273337942
0.08752,0.0010402270982155246,0.35061915684239137
0.08768,0.0010421126780701937,0.3506375863509886
0.08784,0.0010439982579248629,0.3506560158595857
0.088,0.001045883837779532,0.35067444536818293
0.08816,0.0010477694176342014,0.3506928748767801
0.08832,0.0010496549974888705,0.35071130438537723
0.08848,0.0010515405773435398,0.35072973389397444
0.08864,0.001053426157198209,0.3507481634025716
0.0888,0.0010553117370528781,0.3507665929111688
0.08896,0.0010571973169075473,0.35078502241976595
0.08912,0.0010590828967622166,0.3508034519283631
0.08928,0.0010609684766168857,0.3508218814369603
0.08944,0.001062854056471555,0.35084031094555745
0.0896,0.0010647396363262242,0.35085874045415466
0.08976,0.0010666252161808934,0.3508771699627518
0.08992,0.0010685107960355625,0.35089559947134896
0.09008,0.0010703963758902316,0.35091402897994617
0.09024,0.001072281955744901,0.3509324584885433
0.0904,0.0010741675355995701,0.3509508879971405
0.09056,0.0010760531154542395,0.3509693175057377
0.09072,0.0010779386953089084,0.3509877470143349
0.09088,0.0010798242751635777,0.35100617652293203
0.09104,0.0010817098550182469,0.3510246060315292
0.0912,0.0010835954348729162,0.3510430355401264
0.09136,0.0010854810147275854,0.35106146504872354
0.09152,0.0010873665945822545,0.35107989455732075
0.09168,0.0010892521744369236,0.3510983240659179
0.09184,0.001091137754291593,0.3511167535745151
0.092,0.0010930233341462621,0.35113518308311226
0.09216,0.0010949089140009315,0.3511536125917094
0.09232,0.0010967944938556006,0.3511720421003066
0.09248,0.0010986800737102698,0.35119047160890376
0.09264,0.001100565653564939,0.35120890111750097
0.0928,0.001102451233419608,0.3512273306260981
0.09296,0.0011043368132742774,0.3512457601346953
0.09312,0.0011062223931289465,0.3512641896432925
0.09328,0.0011081079729836157,0.35128261915188963
