x,phase_2,phase_4
0.03056,0.00036841033089542505,0.3465580823178174
0.03072,0.0003703331923761077,0.34657618669223916
0.03088,0.0003722560538567903,0.346594291066661
0.03104,0.000374178915337473,0.34661239544108285
0.0312,0.00037610177681815553,0.3466304998155047
0.03136,0.0003780246382988382,0.34664860418992655
0.03152,0.00037994749977952083,0.3466667085643484
0.03168,0.0003818703612602035,0.34668481293877024
0.03184,0.00038379322274088607,0.3467029173131921
0.032,0.00038571608422156877,0.3467210216876139
0.03216,0.00038763894570225136,0.3467391260620357
0.03232,0.000389561807182934,0.34675723043645756
0.03248,0.00039148466866361666,0.3467753348108794
0.03264,0.00039340753014429925,0.34679343918530126
0.0328,0.0003953303916249819,0.3468115435597231
0.03296,0.00039725325310566455,0.34682964793414495
0.03312,0.00039917611458634714,0.3468477523085668
0.03328,0.00040109897606702973,0.3468658566829886
0.03344,0.0004030218375477123,0.34688396105741043
0.0336,0.00040494469902839503,0.3469020654318323
0.03376,0.0004068675605090776,0.3469201698062541
0.03392,0.0004087904219897603,0.34693827418067597
0.03408,0.0004107132834704429,0.3469563785550978
0.03424,0.00041263614495112556,0.34697448292951966
0.0344,0.0004145590064318082,0.3469925873039415
0.03456,0.0004164818679124908,0.3470106916783633
0.03472,0.00041840472939317345,0.34702879605278514
0.03488,0.0004203275908738561,0.347046900427207
0.03504,0.00042225045235453875,0.34706500480162883
0.0352,0.0004241733138352214,0.3470831091760507
0.03536,0.000426096175315904,0.3471012135504725
0.03552,0.00042801903679658663,0.34711931792489437
0.03568,0.0004299418982772693,0.3471374222993162
0.03584,0.0004318647597579518,0.347155526673738
0.036,0.00043378762123863447,0.34717363104815985
0.03616,0.0004357104827193171,0.3471917354225817
0.03632,0.00043763334419999976,0.34720983979700354
0.03648,0.00043955620568068236,0.3472279441714254
0.03664,0.000441479067161365,0.34724604854584723
0.0368,0.00044340192864204765,0.3472641529202691
0.03696,0.00044532479012273024,0.3472822572946909
0.03712,0.00044724765160341295,0.34730036166911277
0.03728,0.00044917051308409554,0.34731846604353456
0.03744,0.0004510933745647782,0.3473365704179564
0.0376,0.00045301623604546083,0.34735467479237825
0.03776,0.00045493909752614343,0.3473727791668001
0.03792,0.00045686195900682613,0.34739088354122194
0.03808,0.0004587848204875087,0.3474089879156438
0.03824,0.0004607076819681913,0.34742709229006563
0.0384,0.0004626305434488739,0.3474451966644875
0.03856,0.00046455340492955656,0.34746330103890927
0.03872,0.0004664762664102392,0.3474814054133311
0.03888,0.0004683991278909218,0.34749950978775296
0.03904,0.0004703219893716045,0.3475176141621748
0.0392,0.0004722448508522871,0.34753571853659665
0.03936,0.0004741677123329697,0.3475538229110185
0.03952,0.0004760905738136524,0.34757192728544034
0.03968,0.000478013435294335,0.3475900316598622
0.03984,0.0004799362967750177,0.347608136034284
0.04,0.0004818591582557003,0.3476262404087058
0.04016,0.00048378201973638287,0.34764434478312767
0.04032,0.00048570488121706557,0.3476624491575495
0.04048,0.00048762774269774816,0.34768055353197136
0.04064,0.0004895506041784309,0.3476986579063932
0.0408,0.0004914734656591135,0.34771676228081505
0.04096,0.000493396327139796,0.3477348666552369
0.04112,0.0004953191886204786,0.3477529710296587
0.04128,0.0004972420501011612,0.34777107540408053
0.04144,0.0004991649115818439,0.3477891797785024
0.0416,0.0005010877730625265,0.3478072841529242
0.04176,0.0005030106345432091,0.34782538852734607
0.04192,0.0005049334960238918,0.3478434929017679
0.04208,0.0005068563575045745,0.34786159727618976
0.04224,0.0005087722927005579,0.3478798221509666
0.0424,0.0005106869292181603,0.34789806961956
0.04256,0.0005126015657357626,0.3479163170881534
0.04272,0.000514516202253365,0.34793456455674676
0.04288,0.0005164308387709674,0.3479528120253402
0.04304,0.0005183454752885697,0.34797105949393353
0.0432,0.0005202601118061721,0.34798930696252695
0.04336,0.0005221747483237745,0.34800755443112036
0.04352,0.0005240893848413768,0.3480258018997137
0.04368,0.0005260040213589791,0.34804404936830713
0.04384,0.0005279186578765815,0.3480622968369005
0.044,0.0005298332943941839,0.3480805443054939
0.04416,0.0005317479309117862,0.3480987917740873
0.04432,0.0005336625674293886,0.34811703924268067
0.04448,0.000535577203946991,0.3481352867112741
0.04464,0.0005374918404645933,0.3481535341798675
0.0448,0.0005394064769821957,0.34817178164846085
0.04496,0.0005413211134997981,0.34819002911705427
0.04512,0.0005432357500174004,0.3482082765856476
0.04528,0.0005451503865350028,0.34822652405424104
0.04544,0.0005470650230526052,0.34824477152283445
0.0456,0.0005489796595702076,0.3482630189914278
0.04576,0.0005508942960878099,0.3482812664600212
0.04592,0.0005528089326054123,0.34829951392861463
0.04608,0.0005547235691230147,0.348317761397208
0.04624,0.000556638205640617,0.3483360088658014
0.0464,0.0005585528421582193,0.34835425633439476
0.04656,0.0005604674786758217,0.3483725038029882
0.04672,0.0005623821151934241,0.3483907512715816
0.04688,0.0005642967517110264,0.34840899874017495
0.04704,0.0005662113882286288,0.34842724620876836
0.0472,0.0005681260247462312,0.3484454936773618
0.04736,0.0005700406612638335,0.34846374114595513
0.04752,0.0005719552977814359,0.34848198861454854
0.04768,0.0005738699342990383,0.3485002360831419
0.04784,0.0005757845708166406,0.3485184835517353
0.048,0.000577699207334243,0.3485367310203287
0.04816,0.0005796138438518454,0.3485549784889221
0.04832,0.0005815284803694478,0.3485732259575155
0.04848,0.0005834431168870501,0.34859147342610886
0.04864,0.0005853577534046525,0.34860972089470227
0.0488,0.0005872723899222549,0.3486279683632957
0.04896,0.0005891870264398572,0.34864621583188904
0.04912,0.0005911016629574595,0.34866446330048245
0.04928,0.0005930162994750619,0.34868271076907587
0.04944,0.0005949309359926643,0.3487009582376692
0.0496,0.0005968455725102666,0.34871920570626264
0.04976,0.000598760209027869,0.348737453174856
0.04992,0.0006006748455454714,0.3487557006434494
0.05008,0.0006025894820630736,0.3487739481120428
0.05024,0.000604504118580676,0.3487921955806362
0.0504,0.0006064187550982785,0.3488104430492296
0.05056,0.0006083333916158807,0.348828690517823
0.05072,0.0006102480281334831,0.34884693798641636
0.05088,0.0006121626646510856,0.3488651854550098
0.05104,0.0006140773011686878,0.34888343292360313
0.0512,0.0006159919376862902,0.34890168039219654
0.05136,0.0006179065742038926,0.34891992786078996
0.05152,0.0006198212107214949,0.3489381753293833
0.05168,0.0006217358472390972,0.34895642279797673
0.05184,0.0006236504837566996,0.34897467026657014
0.052,0.000625565120274302,0.3489929177351635
0.05216,0.0006274797567919044,0.3490111652037569
0.05232,0.0006293943933095067,0.34902941267235027
0.05248,0.0006313090298271091,0.3490476601409437
0.05264,0.0006332236663447114,0.3490659076095371
0.0528,0.0006351383028623138,0.34908415507813045
0.05296,0.0006370529393799162,0.34910240254672387
0.05312,0.0006389675758975185,0.3491206500153172
0.05328,0.0006408822124151209,0.34913889748391064
0.05344,0.0006427968489327233,0.34915714495250405
0.0536,0.0006447114854503257,0.3491753924210974
0.05376,0.0006466261219679281,0.3491936398896908
0.05392,0.0006485407584855304,0.34921188735828423
0.05408,0.0006504553950031328,0.3492301348268776
0.05424,0.0006523700315207351,0.349248382295471
0.0544,0.0006542846680383375,0.34926662976406436
0.05456,0.0006561993045559398,0.3492848772326578
0.05472,0.0006581139410735422,0.3493031247012512
0.05488,0.0006600285775911446,0.34932137216984455
0.05504,0.0006619432141087469,0.34933961963843796
0.0552,0.0006638578506263493,0.3493578671070314
0.05536,0.0006657724871439517,0.34937611457562473
0.05552,0.000667687123661554,0.34939436204421814
0.05568,0.0006696017601791564,0.3494126095128115
0.05584,0.0006715163966967588,0.3494308569814049
0.056,0.0006734310332143611,0.3494491044499983
0.05616,0.0006753456697319635,0.3494673519185917
0.05632,0.0006772603062495659,0.3494855993871851
0.05648,0.0006791749427671682,0.3495038468557785
0.05664,0.0006810895792847706,0.34952209432437187
0.0568,0.000683004215802373,0.3495403417929653
0.05696,0.0006849188523199753,0.34955858926155864
0.05712,0.0006868334888375776,0.34957683673015205
0.05728,0.00068874812535518,0.34959508419874546
0.05744,0.0006906627618727824,0.3496133316673388
0.0576,0.0006925773983903847,0.34963157913593224
0.05776,0.0006944920349079871,0.3496498266045256
0.05792,0.0006964066714255895,0.349668074073119
0.05808,0.0006983213079431918,0.3496863215417124
0.05824,0.0007002359444607942,0.3497045690103058
0.0584,0.0007021505809783966,0.3497228164788992
0.05856,0.000704065217495999,0.3497410639474926
0.05872,0.0007059798540136013,0.34975931141608596
0.05888,0.0007078944905312037,0.3497775588846794
0.05904,0.0007098091270488061,0.34979580635327273
0.0592,0.0007117237635664085,0.34981405382186614
0.05936,0.0007136384000840108,0.34983230129045956
0.05952,0.0007155530366016132,0.3498505487590529
0.05968,0.0007174676731192155,0.34986879622764633
0.05984,0.0007193823096368178,0.34988704369623974
0.06,0.0007212969461544202,0.3499052911648331
0.06016,0.0007232115826720226,0.3499235386334265
0.06032,0.0007251262191896249,0.34994178610201987
0.06048,0.0007270408557072273,0.3499600335706133
0.06064,0.0007289554922248297,0.3499782810392067
0.0608,0.0007308701287424321,0.34999652850780005
0.06096,0.0007327847652600344,0.35001477597639347
0.06112,0.0007346994017776368,0.3500330234449869
0.06128,0.0007366140382952392,0.35005127091358024
0.06144,0.0007385286748128415,0.35006951838217365
0.0616,0.0007404433113304439,0.350087765850767
0.06176,0.0007423579478480463,0.3501060133193604
0.06192,0.0007442725843656486,0.35012426078795383
0.06208,0.000746187220883251,0.3501425082565472
0.06224,0.0007481018574008533,0.3501607557251406
0.0624,0.0007500164939184557,0.350179003193734
0.06256,0.0007519311304360581,0.3501972506623274
0.06272,0.0007538457669536604,0.3502154981309208
0.06288,0.0007557604034712628,0.35023374559951415
0.06304,0.0007576750399888651,0.35025199306810756
0.0632,0.0007595876357391153,0.35027028007132927
0.06336,0.0007614945173407794,0.3502886777715104
0.06352,0.0007634013989424436,0.3503070754716915
0.06368,0.0007653082805441079,0.35032547317187257
0.06384,0.0007672151621457721,0.35034387087205365
0.064,0.0007691220437474365,0.3503622685722348
0.06416,0.0007710289253491006,0.3503806662724159
0.06432,0.0007729358069507649,0.35039906397259696
0.06448,0.000774842688552429,0.3504174616727781
0.06464,0.0007767495701540934,0.3504358593729592
0.0648,0.0007786564517557576,0.35045425707314026
0.06496,0.0007805633333574218,0.3504726547733214
0.06512,0.000782470214959086,0.3504910524735025
0.06528,0.0007843770965607503,0.35050945017368357
0.06544,0.0007862839781624145,0.3505278478738647
0.0656,0.0007881908597640788,0.3505462455740458
0.06576,0.0007900977413657429,0.3505646432742269
0.06592,0.0007920046229674073,0.350583040974408
0.06608,0.0007939115045690714,0.3506014386745891
0.06624,0.0007958183861707356,0.3506198363747702
0.0664,0.0007977252677724,0.3506382340749513
0.06656,0.0007996321493740641,0.3506566317751324
0.06672,0.0008015390309757284,0.3506750294753135
0.06688,0.0008034459125773925,0.3506934271754946
0.06704,0.0008053527941790569,0.3507118248756757
0.0672,0.000807259675780721,0.3507302225758568
0.06736,0.0008091665573823853,0.3507486202760379
0.06752,0.0008110734389840495,0.350767017976219
0.06768,0.0008129803205857138,0.3507854156764001
0.06784,0.000814887202187378,0.3508038133765812
0.068,0.0008167940837890424,0.3508222110767623
0.06816,0.0008187009653907064,0.3508406087769434
0.06832,0.0008206078469923708,0.3508590064771245
0.06848,0.0008225147285940349,0.3508774041773056
0.06864,0.0008244216101956993,0.3508958018774867
0.0688,0.0008263284917973634,0.3509141995776678
0.06896,0.0008282353733990276,0.3509325972778489
0.06912,0.0008301422550006919,0.35095099497803
0.06928,0.000832049136602356,0.3509693926782111
0.06944,0.0008339560182040204,0.35098779037839223
0.0696,0.0008358628998056845,0.3510061880785733
0.06976,0.0008377697814073488,0.3510245857787544
0.06992,0.000839676663009013,0.35104298347893553
0.07008,0.0008415835446106773,0.3510613811791166
0.07024,0.0008434904262123415,0.3510797788792977
0.0704,0.0008453973078140057,0.35109817657947884
0.07056,0.0008473041894156699,0.3511165742796599
0.07072,0.0008492110710173343,0.351134971979841
0.07088,0.0008511179526189984,0.35115336968002214
0.07104,0.0008530248342206628,0.3511717673802032
0.0712,0.0008549317158223269,0.3511901650803843
0.07136,0.0008568385974239912,0.3512085627805654
0.07152,0.0008587454790256554,0.35122696048074653
0.07168,0.0008606523606273195,0.3512453581809276
0.07184,0.0008625592422289839,0.3512637558811087
0.072,0.000864466123830648,0.35128215358128984
0.07216,0.0008663730054323123,0.3513005512814709
0.07232,0.0008682798870339764,0.351318948981652
0.07248,0.0008701867686356408,0.35133734668183314
0.07264,0.000872093650237305,0.3513557443820142
0.0728,0.0008740005318389693,0.3513741420821953
0.07296,0.0008759074134406335,0.35139253978237645
0.07312,0.0008778142950422978,0.35141093748255753
0.07328,0.0008797211766439619,0.3514293351827386
0.07344,0.0008816280582456263,0.35144773288291975
0.0736,0.0008835349398472904,0.35146613058310083
0.07376,0.0008854418214489547,0.3514845282832819
0.07392,0.0008873487030506189,0.35150292598346305
0.07408,0.000889255584652283,0.35152132368364414
0.07424,0.0008911624662539474,0.3515397213838252
0.0744,0.0008930693478556115,0.35155811908400636
0.07456,0.0008949762294572759,0.35157651678418744
0.07472,0.00089688311105894,0.3515949144843685
0.07488,0.0008987899926606043,0.35161331218454966
0.07504,0.0009006968742622685,0.35163170988473075
0.0752,0.0009026037558639327,0.35165010758491183
0.07536,0.0009045106374655969,0.3516685052850929
0.07552,0.0009064175190672613,0.35168690298527405
0.07568,0.0009083244006689254,0.35170530068545514
0.07584,0.0009102312822705898,0.3517236983856362
0.076,0.0009121381638722539,0.35174209608581736
0.07616,0.0009140450454739183,0.35176049378599844
0.07632,0.0009159519270755823,0.3517788914861795
0.07648,0.0009178588086772467,0.35179728918636066
0.07664,0.0009197656902789109,0.35181568688654175
0.0768,0.000921672571880575,0.35183408458672283
0.07696,0.0009235794534822393,0.35185248228690397
0.07712,0.0009254863350839034,0.35187087998708505
0.07728,0.0009273932166855678,0.35188927768726613
0.07744,0.000929300098287232,0.35190767538744727
0.0776,0.0009312069798888963,0.35192607308762835
0.07776,0.0009331138614905605,0.35194447078780944
0.07792,0.0009350207430922247,0.3519628684879906
0.07808,0.0009369276246938889,0.35198126618817166
0.07824,0.0009388345062955533,0.35199966388835274
0.0784,0.0009407413878972174,0.3520180615885339
0.07856,0.0009426482694988817,0.35203645928871496
0.07872,0.0009445551511005458,0.35205485698889605
0.07888,0.0009464620327022102,0.3520732546890772
0.07904,0.0009483689143038744,0.35209165238925827
0.0792,0.0009502757959055387,0.35211005008943935
0.07936,0.0009521826775072029,0.35212844778962044
0.07952,0.000954089559108867,0.3521468454898016
0.07968,0.0009559964407105313,0.35216524318998266
0.07984,0.0009579033223121955,0.35218364089016374
0.08,0.0009598102039138598,0.3522020385903449
0.08016,0.000961717085515524,0.35222043629052596
0.08032,0.0009636239671171882,0.35223883399070705
0.08048,0.0009655308487188524,0.3522572316908882
0.08064,0.0009674377303205168,0.35227562939106927
0.0808,0.0009693446119221809,0.35229402709125035
0.08096,0.0009712514935238452,0.3523124247914315
0.08112,0.0009731583751255094,0.35233082249161257
0.08128,0.0009750652567271737,0.35234922019179366
0.08144,0.000976972138328838,0.3523676178919748
0.0816,0.0009788790199305021,0.3523860155921559
0.08176,0.0009807859015321663,0.35240441329233696
0.08192,0.0009826927831338306,0.3524228109925181
0.08208,0.0009845996647354948,0.3524412086926992
0.08224,0.000986506546337159,0.35245960639288026
0.0824,0.0009884134279388233,0.3524780040930614
0.08256,0.0009903203095404875,0.3524964017932425
0.08272,0.0009922271911421518,0.35251479949342357
0.08288,0.000994134072743816,0.35253319719360465
0.08304,0.0009960409543454801,0.3525515948937858
0.0832,0.0009979478359471443,0.3525699925939669
0.08336,0.0009998547175488087,0.35258839029414796
0.08352,0.0010017615991504728,0.3526067879943291
0.08368,0.0010036684807521372,0.3526251856945102
0.08384,0.0010055753623538013,0.35264358339469126
0.084,0.0010074822439554657,0.3526619810948724
0.08416,0.0010093891255571299,0.3526803787950535
0.08432,0.0010112910245633703,0.35269888433539165
0.08448,0.0010131906239101841,0.35271743964811
0.08464,0.0010150902232569981,0.3527359949608283
0.0848,0.001016989822603812,0.35275455027354663
0.08496,0.0010188894219506255,0.35277310558626496
0.08512,0.0010207890212974395,0.3527916608989833
0.08528,0.0010226886206442533,0.3528102162117016
0.08544,0.0010245882199910671,0.35282877152441994
0.0856,0.001026487819337881,0.35284732683713826
0.08576,0.001028387418684695,0.3528658821498566
0.08592,0.0010302870180315088,0.3528844374625749
0.08608,0.0010321866173783226,0.35290299277529324
0.08624,0.0010340862167251364,0.35292154808801157
0.0864,0.0010359858160719504,0.3529401034007299
0.08656,0.001037885415418764,0.3529586587134482
0.08672,0.001039785014765578,0.35297721402616655
0.08688,0.0010416846141123918,0.3529957693388849
0.08704,0.0010435842134592056,0.3530143246516032
0.0872,0.0010454838128060194,0.35303287996432153
0.08736,0.0010473834121528332,0.35305143527703986
0.08752,0.001049283011499647,0.3530699905897582
0.08768,0.0010511826108464608,0.3530885459024765
0.08784,0.0010530822101932748,0.35310710121519484
0.088,0.0010549818095400886,0.35312565652791317
0.08816,0.0010568814088869024,0.3531442118406315
0.08832,0.0010587810082337162,0.3531627671533498
0.08848,0.0010606806075805302,0.35318132246606815
0.08864,0.0010625802069273438,0.3531998777787865
0.0888,0.0010644798062741578,0.3532184330915048
0.08896,0.0010663794056209716,0.35323698840422313
0.08912,0.0010682790049677854,0.3532555437169415
0.08928,0.0010701786043145992,0.35327409902965984
0.08944,0.0010720782036614132,0.35329265434237817
0.0896,0.001073977803008227,0.3533112096550965
0.08976,0.0010758774023550408,0.3533297649678148
0.08992,0.0010777770017018546,0.35334832028053315
0.09008,0.0010796766010486684,0.3533668755932515
0.09024,0.0010815762003954822,0.3533854309059698
0.0904,0.001083475799742296,0.3534039862186881
0.09056,0.00108537539908911,0.35342254153140645
0.09072,0.0010872749984359238,0.3534410968441248
0.09088,0.0010891745977827376,0.3534596521568431
0.09104,0.0010910741971295514,0.35347820746956143
0.0912,0.0010929737964763655,0.35349676278227976
0.09136,0.001094873395823179,0.3535153180949981
0.09152,0.001096772995169993,0.3535338734077164
0.09168,0.0010986725945168069,0.35355242872043474
0.09184,0.0011005721938636207,0.35357098403315307
0.092,0.0011024717932104345,0.3535895393458714
0.09216,0.0011043713925572485,0.3536080946585897
0.09232,0.001106270991904062,0.35362664997130805
0.09248,0.001108170591250876,0.3536452052840264
0.09264,0.0011100701905976899,0.3536637605967447
0.0928,0.0011119697899445037,0.35368231590946303
0.09296,0.0011138693892913175,0.35370087122218136
0.09312,0.0011157689886381313,0.3537194265348997
0.09328,0.0011176685879849453,0.353737981847618
