x,phase_2,phase_4
0.02,0.00024440927338505435,0.3487535550449243
0.02016,0.00024636006829185285,0.34877172006344226
0.02032,0.00024831079326653066,0.34878988611284195
0.02048,0.00025026144833668575,0.34880805319351865
0.02064,0.0002522120335299167,0.3488262213058678
0.0208,0.00025416254887382275,0.34884439045028504
0.02096,0.0002561129943960039,0.3488625606271659
0.02112,0.0002580633701240603,0.3488807318369061
0.02128,0.00026001367608559324,0.3488989040799013
0.02144,0.000261963912308204,0.34891707735654753
0.0216,0.00026391407881949533,0.34893525166724054
0.02176,0.00026586417564706974,0.34895342701237636
0.02192,0.00026781420281853064,0.3489716033923511
0.02208,0.0002697641603614823,0.3489897808075609
0.02224,0.00027171404830352925,0.349007959258402
0.0224,0.00027366386667227713,0.34902613874527066
0.02256,0.0002756136154953314,0.34904431926856333
0.02272,0.00027756329480029885,0.34906250082867646
0.02288,0.00027951290461478666,0.34908068342600657
0.02304,0.00028146244496640266,0.34909886706095034
0.0232,0.00028341191588275523,0.34911705173390445
0.02336,0.0002853613173914535,0.3491352374452657
0.02352,0.00028731064952010695,0.34915342419543094
0.02368,0.0002892599122963259,0.3491716119847972
0.02384,0.00029120910574772173,0.3491898008137614
0.024,0.0002931582299019052,0.34920799068272074
0.02416,0.00029510728478648917,0.3492261815920724
0.02432,0.0002970562704290862,0.34924437354221366
0.02448,0.00029900518685731004,0.34926256653354193
0.02464,0.00030095403409877483,0.34928076056645463
0.0248,0.00030290281218109497,0.3492989556413492
0.02496,0.0003048515211318861,0.34931715175862343
0.02512,0.00030680016097876404,0.3493353489186749
0.02528,0.0003087487317493458,0.3493535471219014
0.02544,0.0003106972334712485,0.3493717463687009
0.0256,0.0003126456661720907,0.34938994665947126
0.02576,0.0003145940298794901,0.34940814799461056
0.02592,0.0003165423246210669,0.34942635037451686
0.02608,0.0003184905504244406,0.34944455379958844
0.02624,0.0003204387073172319,0.3494627582702236
0.0264,0.00032238679532706205,0.3494809637868207
0.02656,0.0003243348144815529,0.3494991703497782
0.02672,0.00032628276480832757,0.34951737795949467
0.02688,0.0003282306463350085,0.34953558661636874
0.02704,0.00033017845908922056,0.34955379632079914
0.0272,0.00033212620309858756,0.3495720070731847
0.02736,0.0003340738783907352,0.3495902188739243
0.02752,0.00033602148499328933,0.349608431723417
0.02768,0.0003379690229338765,0.34962664562206175
0.02784,0.0003399164922401242,0.34964486057025784
0.028,0.00034186389293965985,0.3496630765684045
0.02816,0.00034381122506011276,0.34968129361690103
0.02832,0.00034575848862911183,0.34969951171614694
0.02848,0.00034770568367428745,0.34971773086654173
0.02864,0.00034965281022326976,0.34973595106848493
0.0288,0.0003515998683036906,0.3497541723223763
0.02896,0.00035354685794318193,0.3497723946286157
0.02912,0.00035549377916937607,0.34979061798760297
0.02928,0.000357440632009907,0.34980884239973803
0.02944,0.00035938741649240834,0.34982706786542095
0.0296,0.0003613341326445153,0.34984529438505196
0.02976,0.00036328078049386307,0.34986352195903125
0.02992,0.00036522736006808855,0.34988175058775917
0.03008,0.00036717387139482787,0.34989998027163616
0.03024,0.00036912031450171885,0.34991821101106274
0.0304,0.0003710666894164001,0.34993644280643954
0.03056,0.0003730129961665097,0.3499546756581672
0.03072,0.0003749592347796882,0.34997290956664656
0.03088,0.0003769054052835759,0.34999114453227853
0.03104,0.0003788515077058137,0.3500093805554641
0.0312,0.00038079754207404363,0.3500276176366043
0.03136,0.0003827435084159083,0.35004585577610026
0.03152,0.0003846894067590508,0.35006409497435337
0.03168,0.00038663523713111474,0.3500823352317649
0.03184,0.0003885809995597452,0.3501005765487363
0.032,0.00039052669407258736,0.35011881892566915
0.03216,0.00039247232069728757,0.35013706236296505
0.03232,0.00039441787946149266,0.3501553068610258
0.03248,0.00039636337039285007,0.35017355242025316
0.03264,0.00039830879351900815,0.3501917990410491
0.0328,0.0004002541488676157,0.35021004672381556
0.03296,0.00040219943646632234,0.35022829546895473
0.03312,0.000404144656342779,0.35024654527686877
0.03328,0.00040608980852463634,0.3502647961479601
0.03344,0.00040803489303954676,0.35028304808263094
0.0336,0.0004099799099151629,0.35030130108128393
0.03376,0.00041192485917913754,0.3503195551443216
0.03392,0.0004138697408591254,0.35033781027214667
0.03408,0.00041581455498278133,0.3503560664651619
0.03424,0.00041775930157776067,0.35037432372377014
0.0344,0.0004197039806717196,0.3503925820483744
0.03456,0.00042164859229231556,0.35041084143937784
0.03472,0.00042359313646720624,0.35042910189718357
0.03488,0.00042553761322405007,0.3504473634221948
0.03504,0.0004274820225905067,0.35046562601481496
0.0352,0.00042942636459423583,0.3504838896754475
0.03536,0.0004313706392628988,0.35050215440449606
0.03552,0.0004333148466241566,0.3505204202023642
0.03568,0.0004352589867056718,0.35053868706945573
0.03584,0.0004372030595351078,0.3505569550061745
0.036,0.0004391470651401275,0.3505752240129245
0.03616,0.00044109100354839645,0.3505934940901098
0.03632,0.0004430348747875796,0.3506117652381345
0.03648,0.00044497867888534324,0.35063003745740284
0.03664,0.00044692241586935413,0.3506483107483193
0.0368,0.0004488660857672803,0.35066658511128823
0.03696,0.0004508096886067896,0.3506848605467142
0.03712,0.00045275322441555165,0.35070313705500195
0.03728,0.0004546966932212356,0.3507214146365561
0.03744,0.0004566400950515132,0.3507396932917816
0.0376,0.00045858342993405573,0.3507579730210834
0.03776,0.0004605266978965348,0.3507762538248666
0.03792,0.0004624698989666243,0.35079453570353625
0.03808,0.0004644130331719976,0.3508128186574977
0.03824,0.00046635610054032944,0.3508311026871563
0.0384,0.00046829910109929515,0.35084938779291747
0.03856,0.0004702420348765709,0.35086767397518687
0.03872,0.0004721849018998338,0.35088596123437005
0.03888,0.0004741277021967614,0.35090424957087285
0.03904,0.00047607043579503226,0.3509225389851011
0.0392,0.00047801310272232593,0.35094082947746086
0.03936,0.00047995570300632216,0.3509591210483581
0.03952,0.0004818982366747024,0.350977413698199
0.03968,0.00048384070375514826,0.35099570742738995
0.03984,0.00048578310427534145,0.3510140022363373
0.04,0.0004877254382629659,0.35103229812544745
0.04016,0.0004896677057457056,0.35105059509512704
0.04032,0.0004916099067512457,0.35106889314578277
0.04048,0.0004935520413072716,0.3510871922778215
0.04064,0.0004954941094414699,0.35110549249164996
0.0408,0.0004974361111815278,0.35112379378767533
0.04096,0.0004993780465551336,0.35114209616630465
0.04112,0.000501319915589976,0.3511603996279451
0.04128,0.0005032617183137449,0.351178704173004
0.04144,0.000505203454754131,0.35119700980188884
0.0416,0.0005071451249388253,0.3512153165150071
0.04176,0.00050908672889552,0.3512336243127664
0.04192,0.0005110282666519081,0.35125193319557446
0.04208,0.000512969738235684,0.35127024316383915
0.04224,0.0005149111436745415,0.3512885542179684
0.0424,0.0005168524829961767,0.3513068663583702
0.04256,0.0005187937562282853,0.35132517958545284
0.04272,0.0005207349633985652,0.3513434938996245
0.04288,0.000522676104534713,0.3513618093012935
0.04304,0.0005246171796644287,0.3513801257908684
0.0432,0.0005265581888154112,0.3513984433687577
0.04336,0.0005284991320153612,0.35141676203537014
0.04352,0.0005304400092919801,0.3514350817911145
0.04368,0.0005323808206729697,0.35145340263639957
0.04384,0.0005343215661860328,0.3514717245716345
0.044,0.0005362622458588732,0.3514900475972283
0.04416,0.0005382028597191959,0.35150837171359023
0.04432,0.0005401434077947058,0.3515266969211296
0.04448,0.0005420838901131091,0.35154502322025577
0.04464,0.0005440243067021135,0.3515633506113784
0.0448,0.0005459646575894266,0.351581679094907
0.04496,0.0005479049428027574,0.3516000086712514
0.04512,0.0005498451623698155,0.35161833934082143
0.04528,0.0005517853163183111,0.3516366711040271
0.04544,0.0005537254046759558,0.35165500396127836
0.0456,0.0005556654274704613,0.3516733379129855
0.04576,0.0005576053847295415,0.3516916729595587
0.04592,0.0005595452764809096,0.3517100091014085
0.04608,0.0005614851027522811,0.35172834633894523
0.04624,0.0005634248635713712,0.35174668467257963
0.0464,0.0005653645589658961,0.35176502410272237
0.04656,0.0005673041889635735,0.35178336462978427
0.04672,0.0005692437535921217,0.3518017062541763
0.04688,0.0005711832528792594,0.3518200489763094
0.04704,0.000573122686852707,0.3518383927965948
0.0472,0.0005750620555401846,0.3518567377154438
0.04736,0.0005770013589694149,0.35187508373326765
0.04752,0.0005789405971681198,0.3518934308504779
0.04768,0.0005808797701640226,0.3519117790674861
0.04784,0.0005828188779848485,0.35193012838470406
0.048,0.0005847579206583218,0.35194847880254343
0.04816,0.0005866968982121682,0.3519668303214162
0.04832,0.0005886358106741156,0.3519851829417343
0.04848,0.0005905746580718912,0.35200353666391004
0.04864,0.0005925134404332242,0.3520218914883555
0.0488,0.000594452157785844,0.3520402474154831
0.04896,0.0005963908101574808,0.35205860444570536
0.04912,0.0005983293975758662,0.3520769625794347
0.04928,0.0006002679200687322,0.352095321817084
0.04944,0.0006022063776638122,0.3521136821590658
0.0496,0.0006041447703888399,0.3521320436057932
0.04976,0.0006060830982715505,0.3521504061576791
0.04992,0.0006080213613396801,0.3521687698151368
0.05008,0.0006099595596209643,0.3521871345785793
0.05024,0.000611897693143142,0.3522055004484201
0.0504,0.0006138357619339509,0.35222386742507256
0.05056,0.0006157737660211305,0.3522422355089503
0.05072,0.0006177117054324215,0.352260604700467
0.05088,0.0006196495801955647,0.3522789750000364
0.05104,0.000621587390338302,0.3522973464080724
0.0512,0.0006235251358883771,0.3523157189249891
0.05136,0.0006254628168735336,0.3523340925512006
0.05152,0.000627400433321516,0.352352467287121
0.05168,0.0006293379852600707,0.35237084313316475
0.05184,0.0006312754727169439,0.35238922008974627
0.052,0.0006332128957198833,0.3524075981572802
0.05216,0.0006351502542966374,0.3524259773361811
0.05232,0.0006370875484749555,0.3524443576268638
0.05248,0.000639024778282588,0.3524627390297433
0.05264,0.0006409619437472859,0.3524811215452345
0.0528,0.0006428990448968017,0.35249950517375256
0.05296,0.0006448360817588889,0.3525178899157127
0.05312,0.0006467730543613007,0.3525362757715303
0.05328,0.0006487099627317923,0.3525546627416208
0.05344,0.0006506468068981199,0.3525730508263998
0.0536,0.0006525835868880397,0.3525914400262829
0.05376,0.0006545203027293096,0.352609830341686
0.05392,0.0006564569544496884,0.35262822177302505
0.05408,0.0006583935420769361,0.3526466143207159
0.05424,0.0006603300656388127,0.35266500798517486
0.0544,0.0006622665251630798,0.3526834027668181
0.05456,0.0006642029206775001,0.35270179866606194
0.05472,0.0006661392522098366,0.3527201956833229
0.05488,0.0006680755197878536,0.3527385938190176
0.05504,0.0006700117234393162,0.35275699307356273
0.0552,0.0006719478631919909,0.3527753934473751
0.05536,0.0006738839390736443,0.3527937949408716
0.05552,0.0006758199511120456,0.3528121975544693
0.05568,0.0006777558993349624,0.35283060128858534
0.05584,0.0006796917837701659,0.352849006143637
0.056,0.0006816276044454264,0.3528674121200417
0.05616,0.0006835633613885159,0.3528858192182169
0.05632,0.0006854990546272067,0.35290422743858013
0.05648,0.0006874346841892735,0.3529226367815492
0.05664,0.0006893702501024905,0.352941047247542
0.0568,0.0006913057523946333,0.3529594588369764
0.05696,0.0006932411910934794,0.35297787155027044
0.05712,0.0006951765662268053,0.35299628538784233
0.05728,0.0006971118778223906,0.35301470035011034
0.05744,0.0006990471259080143,0.35303311643749297
0.0576,0.0007009823105114569,0.35305153365040864
0.05776,0.0007029174316605,0.353069951989276
0.05792,0.0007048524893829258,0.3530883714545138
0.05808,0.0007067874837065185,0.35310679204654094
0.05824,0.0007087224146590614,0.3531252137657764
0.0584,0.0007106572822683414,0.3531436366126392
0.05856,0.0007125920865621436,0.3531620605875486
0.05872,0.0007145268275682558,0.3531804856909239
0.05888,0.0007164615053144663,0.3531989119231846
0.05904,0.0007183961198285642,0.35321733928475013
0.0592,0.0007203306711383396,0.35323576777604027
0.05936,0.0007222651592715848,0.3532541973974747
0.05952,0.0007241995842560906,0.3532726281494734
0.05968,0.0007261339461196513,0.3532910600324563
0.05984,0.0007280682448900609,0.3533094930468436
0.06,0.0007300024805951151,0.3533279271930555
0.06016,0.0007319366532626092,0.35334636247151235
0.06032,0.000733870762920341,0.35336479888263467
0.06048,0.0007358048095961076,0.35338323642684294
0.06064,0.0007377387933177097,0.353401675104558
0.0608,0.0007396727141129465,0.3534201149162005
0.06096,0.0007416065720096196,0.35343855586219153
0.06112,0.0007435403670355314,0.35345699794295204
0.06128,0.0007454740992184848,0.35347544115890317
0.06144,0.0007474077685862835,0.3534938855104663
0.0616,0.0007493413751667339,0.35351233099806273
0.06176,0.0007512749189876411,0.35353077762211405
0.06192,0.0007532084000768127,0.3535492253830418
0.06208,0.0007551418184620569,0.35356767428126773
0.06224,0.0007570751741711831,0.35358612431721376
0.0624,0.0007590084672320012,0.35360457549130175
0.06256,0.0007609416976723228,0.35362302780395394
0.06272,0.0007628748655199601,0.3536414812555924
0.06288,0.0007648079708027265,0.3536599358466395
0.06304,0.0007667410135484357,0.3536783915775177
0.0632,0.0007686739937849038,0.35369684844864946
0.06336,0.0007706069115399466,0.35371530646045757
0.06352,0.000772539766841381,0.35373376561336467
0.06368,0.0007744725597170271,0.3537522259077938
0.06384,0.0007764052901947029,0.3537706873441679
0.064,0.0007783379583022296,0.35378914992291005
0.06416,0.000780270564067428,0.35380761364444363
0.06432,0.0007822031075181208,0.3538260785091919
0.06448,0.0007841355886821319,0.35384454451757835
0.06464,0.0007860680075872853,0.35386301167002665
0.0648,0.0007880003642614068,0.3538814799669604
0.06496,0.0007899326587323233,0.3538999494088035
0.06512,0.0007918648910278621,0.3539184199959799
0.06528,0.000793797061175853,0.3539368917289136
0.06544,0.0007957291692041242,0.35395536460802884
0.0656,0.0007976612151405075,0.3539738386337499
0.06576,0.0007995931990128342,0.3539923138065012
0.06592,0.0008015251208489372,0.3540107901267072
0.06608,0.0008034569806766508,0.35402926759479264
0.06624,0.0008053887785238097,0.35404774621118223
0.0664,0.0008073205144182504,0.3540662259763009
0.06656,0.0008092521883878094,0.35408470689057353
0.06672,0.0008111838004603252,0.35410318895442533
0.06688,0.0008131153506636367,0.35412167216828155
0.06704,0.0008150468390255847,0.3541401565325674
0.0672,0.0008169782655740095,0.3541586420477085
0.06736,0.0008189096303367538,0.3541771287141303
0.06752,0.0008208409333416615,0.3541956165322586
0.06768,0.0008227721746165768,0.3542141055025192
0.06784,0.0008247033541893452,0.354232595625338
0.068,0.0008266344720878134,0.354251086901141
0.06816,0.000828565528339829,0.3542695793303544
0.06832,0.0008304965229732408,0.35428807291340453
0.06848,0.0008324274560158984,0.3543065676507178
0.06864,0.0008343583274956524,0.3543250635427206
0.0688,0.0008362891374403554,0.3543435605898397
0.06896,0.0008382198858778599,0.35436205879250177
0.06912,0.0008401505728360203,0.3543805581511337
0.06928,0.0008420811983426914,0.3543990586661625
0.06944,0.0008440117624257306,0.35441756033801525
0.0696,0.0008459422651129933,0.3544360631671191
0.06976,0.0008478727064323401,0.35445456715390156
0.06992,0.0008498030864116277,0.35447307229879
0.07008,0.000851733405078719,0.3544915786022119
0.07024,0.000853663662461475,0.35451008606459505
0.0704,0.0008555938585877577,0.35452859468636727
0.07056,0.000857523993485432,0.3545471044679564
0.07072,0.0008594540671823625,0.3545656154097906
0.07088,0.0008613840797064145,0.3545841275122979
0.07104,0.000863314031085456,0.3546026407759067
0.0712,0.0008652439213473547,0.3546211552010453
0.07136,0.0008671737505199794,0.3546396707881423
0.07152,0.000869103518631201,0.35465818753762623
0.07168,0.0008710332257088918,0.3546767054499259
0.07184,0.0008729628717809225,0.3546952245254702
0.072,0.0008748924568751681,0.3547137447646881
0.07216,0.0008768219810195035,0.3547322661680086
0.07232,0.0008787514442418033,0.3547507887358611
0.07248,0.0008806808465699461,0.3547693124686748
0.07264,0.0008826101880318086,0.3547878373668792
0.0728,0.0008845394686552711,0.3548063634309039
0.07296,0.0008864686884682125,0.3548248906611785
0.07312,0.000888397847498515,0.35484341905813294
0.07328,0.0008903269457740616,0.35486194862219705
0.07344,0.0008922559833227361,0.3548804793538009
0.0736,0.0008941849601724221,0.3548990112533747
0.07376,0.0008961138763510054,0.35491754432134864
0.07392,0.0008980427318863743,0.35493607855815323
0.07408,0.0008999715268064154,0.3549546139642189
0.07424,0.000901900261139019,0.3549731505399763
0.0744,0.000903828934912075,0.3549916882858562
0.07456,0.0009057575481534751,0.3550102272022894
0.07472,0.0009076861008911112,0.35502876728970706
0.07488,0.0009096145931528783,0.35504730854854016
0.07504,0.0009115430249666703,0.35506585097921994
0.0752,0.0009134713963603832,0.3550843945821777
0.07536,0.0009153997073619141,0.35510293935784504
0.07552,0.0009173279579991611,0.35512148530665344
0.07568,0.0009192561483000244,0.3551400324290346
0.07584,0.0009211842782924039,0.35515858072542034
0.076,0.000923112348004201,0.35517713019624264
0.07616,0.000925040357463319,0.3551956808419335
0.07632,0.0009269683066976616,0.35521423266292507
0.07648,0.0009288961957351337,0.3552327856596498
0.07664,0.0009308240246036415,0.35525133983253987
0.0768,0.0009327517933310921,0.35526989518202795
0.07696,0.0009346795019453943,0.3552884517085466
0.07712,0.0009366071504744581,0.3553070094125287
0.07728,0.0009385347389461935,0.35532556829440703
0.07744,0.0009404622673885128,0.35534412835461465
0.0776,0.0009423897358293299,0.3553626895935847
0.07776,0.0009443171442965578,0.3553812520117503
0.07792,0.0009462444928181123,0.35539981560954487
0.07808,0.0009481717814219095,0.3554183803874019
0.07824,0.0009500990101358679,0.355436946345755
0.0784,0.000952026178987906,0.35545551348503784
0.07856,0.0009539532880059433,0.35547408180568424
0.07872,0.0009558803372179017,0.3554926513081282
0.07888,0.0009578073266517042,0.3555112219928037
0.07904,0.000959734256335272,0.355529793860145
0.0792,0.0009616611262965322,0.3555483669105864
0.07936,0.0009635879365634091,0.3555669411445623
0.07952,0.00096551468716383,0.3555855165625072
0.07968,0.0009674413781257235,0.35560409316485586
0.07984,0.0009693680094770182,0.3556226709520429
0.08,0.0009712945812456451,0.3556412499245034
0.08016,0.0009732210934595361,0.35565983008267227
0.08032,0.000975147546146624,0.35567841142698464
0.08048,0.0009770739393348419,0.3556969939578758
0.08064,0.000979000273052127,0.3557155776757811
0.0808,0.0009809265473264136,0.355734162581136
0.08096,0.0009828527621856397,0.3557527486743761
0.08112,0.0009847789176577449,0.35577133595593724
0.08128,0.0009867050137706682,0.3557899244262551
0.08144,0.0009886310505523518,0.3558085140857658
0.0816,0.0009905570280307368,0.3558271049349053
0.08176,0.0009924829462337674,0.3558456969741099
0.08192,0.000994408805189389,0.3558642902038158
0.08208,0.0009963346049255458,0.35588288462445955
0.08224,0.0009982603454701856,0.35590148023647766
0.0824,0.0010001860268512568,0.3559200770403068
0.08256,0.0010021116490967089,0.35593867503638377
0.08272,0.0010040372122344919,0.3559572742251455
0.08288,0.001005962716292559,0.35597587460702895
0.08304,0.001007888161298862,0.3559944761824714
0.0832,0.0010098135472813557,0.35601307895191
0.08336,0.001011738874267996,0.35603168291578213
0.08352,0.0010136641422867382,0.3560502880745254
0.08368,0.0010155893513655414,0.35606889442857736
0.08384,0.0010175145015323638,0.3560875019783758
0.084,0.0010194395928151655,0.3561061107243585
0.08416,0.001021364625241909,0.35612472066696355
0.08432,0.0010232895988405574,0.356143331806629
0.08448,0.0010252145136390727,0.356161944143793
0.08464,0.0010271393696654214,0.356180557678894
0.0848,0.00102906416694757,0.3561991724123704
0.08496,0.0010309889055134848,0.3562177883446608
0.08512,0.0010329135853911352,0.35623640547620383
0.08528,0.0010348382066084911,0.3562550238074384
0.08544,0.001036762769193524,0.35627364333880335
0.0856,0.0010386872731742065,0.3562922640707378
0.08576,0.0010406117185785123,0.3563108860036809
0.08592,0.0010425361054344153,0.3563295091380719
0.08608,0.0010444604337698934,0.35634813347435024
0.08624,0.0010463847036129212,0.35636675901295545
0.0864,0.001048308914991479,0.35638538575432716
0.08656,0.001050233067933547,0.3564040136989051
0.08672,0.0010521571624671048,0.3564226428471292
0.08688,0.0010540811986201356,0.3564412731994395
0.08704,0.0010560051764206236,0.3564599047562761
0.0872,0.001057929095896552,0.3564785375180791
0.08736,0.0010598529570759077,0.35649717148528903
0.08752,0.0010617767599866777,0.3565158066583463
0.08768,0.00106370050465685,0.35653444303769155
0.08784,0.001065624191114414,0.3565530806237654
0.088,0.0010675478193873623,0.35657171941700877
0.08816,0.0010694713895036852,0.35659035941786255
0.08832,0.0010713949014913777,0.35660900062676787
0.08848,0.0010733183553784341,0.3566276430441659
0.08864,0.0010752417511928484,0.35664628667049786
0.0888,0.001077165088962621,0.3566649315062053
0.08896,0.0010790883687157476,0.35668357755172975
0.08912,0.0010810115904802285,0.35670222480751285
0.08928,0.0010829347542840656,0.3567208732739964
0.08944,0.0010848578601552598,0.3567395229516222
0.0896,0.0010867809081218155,0.3567581738408324
0.08976,0.0010887038982117377,0.35677682594206916
0.08992,0.0010906268304530311,0.35679547925577465
0.09008,0.001092549704873704,0.35681413378239124
0.09024,0.0010944725215017638,0.3568327895223615
0.0904,0.0010963952803652213,0.356851446476128
0.09056,0.0010983179814920859,0.3568701046441335
0.09072,0.0011002406249103723,0.35688876402682085
0.09088,0.0011021632106480925,0.35690742462463304
0.09104,0.001104085738733261,0.3569260864380131
0.0912,0.0011060082091938958,0.35694474946740434
0.09136,0.001107930622058012,0.35696341371324997
0.09152,0.0011098529773536296,0.35698207917599356
0.09168,0.0011117752751087675,0.3570007458560786
0.09184,0.0011136975153514471,0.3570194137539488
0.092,0.0011156196981096918,0.35703808287004796
0.09216,0.0011175418234115244,0.35705675320482005
0.09232,0.0011194638912849705,0.35707542475870907
0.09248,0.0011213859017580564,0.35709409753215915
0.09264,0.0011233078548588096,0.35711277152561466
0.0928,0.0011252297506152583,0.35713144673951996
0.09296,0.0011271515890554336,0.35715012317431954
0.09312,0.0011290733702073667,0.3571688008304581
0.09328,0.0011309950940990895,0.35718747970838033
