x,phase_2,phase_4
0.01456,0.00017804050246167488,0.34813667420468875
0.01472,0.0001799936922869761,0.34815480458879394
0.01488,0.00018194681124461038,0.3481729359904105
0.01504,0.00018389985936215138,0.34819106840993047
0.0152,0.0001858528366671723,0.34820920184774606
0.01536,0.000187805743187248,0.3482273363042497
0.01552,0.00018975857894995357,0.34824547177983356
0.01568,0.0001917113439828642,0.34826360827489034
0.01584,0.0001936640383135564,0.3482817457898125
0.016,0.0001956166619696074,0.3482998843249928
0.01616,0.00019756921497859445,0.348318023880824
0.01632,0.00019952169736809573,0.348336164457699
0.01648,0.0002014741091656898,0.34835430605601064
0.01664,0.00020342645039895586,0.34837244867615214
0.0168,0.00020537872109547493,0.34839059231851655
0.01696,0.00020733092128282646,0.3484087369834971
0.01712,0.00020928305098859225,0.3484268826714873
0.01728,0.00021123511024035406,0.3484450293828804
0.01744,0.00021318709906569485,0.3484631771180701
0.0176,0.00021513901749219713,0.34848132587744995
0.01776,0.00021709086554744486,0.3484994756614137
0.01792,0.00021904264325902268,0.34851762647035517
0.01808,0.00022099435065451545,0.3485357783046683
0.01824,0.00022294598776150893,0.3485539311647471
0.0184,0.00022489755460758934,0.3485720850509857
0.01856,0.0002268490512203439,0.3485902399637783
0.01872,0.00022880047762736009,0.3486083959035192
0.01888,0.0002307518338562264,0.34862655287060285
0.01904,0.00023270311993453128,0.34864471086542376
0.0192,0.0002346543358898646,0.3486628698883765
0.01936,0.0002366054817498166,0.3486810299398558
0.01952,0.0002385565575419781,0.3486991910202564
0.01968,0.00024050756329394043,0.3487173531299733
0.01984,0.000242458499033296,0.3487355162694014
0.02,0.00024440936478763755,0.34875368043893584
0.02016,0.0002463601605845585,0.3487718456389718
0.02032,0.0002483108864516532,0.34879001186990455
0.02048,0.00025026154241651627,0.3488081791321295
0.02064,0.00025221212850674304,0.3488263474260422
0.0208,0.00025416264474992993,0.34884451675203804
0.02096,0.0002561130911736736,0.3488626871105129
0.02112,0.0002580634678055716,0.34888085850186246
0.02128,0.0002600137746732219,0.3488990309264826
0.02144,0.00026196401180422345,0.34891720438476936
0.0216,0.00026391417922617553,0.3489353788771188
0.02176,0.0002658642769666785,0.348953554403927
0.02192,0.0002678143050533331,0.34897173096559037
0.02208,0.0002697642635137405,0.34898990856250517
0.02224,0.00027171415237550327,0.34900808719506793
0.0224,0.00027366397166622404,0.3490262668636752
0.02256,0.00027561372141350626,0.3490444475687237
0.02272,0.0002775634016449543,0.34906262931061016
0.02288,0.00027951301238817307,0.3490808120897314
0.02304,0.000281462553670768,0.34909899590648447
0.0232,0.0002834120255203454,0.3491171807612664
0.02336,0.00028536142796451217,0.34913536665447437
0.02352,0.000287310761030876,0.3491535535865056
0.02368,0.000289260024747045,0.34917174155775754
0.02384,0.0002912092191406284,0.3491899305686276
0.024,0.00029315834423923544,0.3492081206195134
0.02416,0.0002951074000704772,0.34922631171081253
0.02432,0.0002970563866619647,0.34924450384292277
0.02448,0.0002990053040413089,0.3492626970162421
0.02464,0.0003009541522361231,0.3492808912311683
0.0248,0.0003029029312740201,0.34929908648809954
0.02496,0.00030485164118261387,0.34931728278743396
0.02512,0.00030680028198951873,0.3493354801295699
0.02528,0.0003087488537223505,0.3493536785149056
0.02544,0.00031069735640872477,0.34937187794383967
0.0256,0.0003126457900762582,0.34939007841677056
0.02576,0.00031459415475256825,0.34940827993409695
0.02592,0.00031654245046527316,0.3494264824962177
0.02608,0.00031849067724199165,0.3494446861035316
0.02624,0.0003204388351103434,0.3494628907564376
0.0264,0.0003223869240979482,0.3494810964553348
0.02656,0.0003243349442324273,0.34949930320062245
0.02672,0.0003262828955414024,0.3495175109926997
0.02688,0.0003282307780524957,0.3495357198319659
0.02704,0.00033017859179333063,0.34955392971882066
0.0272,0.0003321263367915307,0.34957214065366343
0.02736,0.00033407401307472074,0.349590352636894
0.02752,0.00033602162067052576,0.349608565668912
0.02768,0.00033796915960657164,0.3496267797501174
0.02784,0.00033991662991048527,0.34964499488091016
0.028,0.00034186403160989416,0.34966321106169035
0.02816,0.00034381136473242635,0.34968142829285814
0.02832,0.00034575862930571094,0.34969964657481384
0.02848,0.0003477058253573772,0.3497178659079578
0.02864,0.00034965295291505594,0.3497360862926905
0.0288,0.00035160001200637797,0.34975430772941246
0.02896,0.000353547002658975,0.3497725302185245
0.02912,0.00035549392490047985,0.3497907537604273
0.02928,0.00035744077875852565,0.34980897835552177
0.02944,0.0003593875642607464,0.34982720400420886
0.0296,0.0003613342814347769,0.3498454307068898
0.02976,0.0003632809303082529,0.34986365846396555
0.02992,0.0003652275109088107,0.3498818872758376
0.03008,0.000367174023264087,0.3499001171429072
0.03024,0.0003691204674017196,0.3499183480655759
0.0304,0.0003710668433493469,0.3499365800442453
0.03056,0.0003730131511346085,0.34995481307931714
0.03072,0.00037495939078514384,0.34997304717119315
0.03088,0.00037690556232859436,0.34999128232027515
0.03104,0.00037885166579260115,0.3500095185269653
0.0312,0.0003807977012048063,0.35002775579166556
0.03136,0.0003827436685928534,0.35004599411477827
0.03152,0.0003846895679843856,0.35006423349670557
0.03168,0.00038663539940704794,0.35008247393784997
0.03184,0.000388581162888485,0.35010071543861393
0.032,0.0003905268584563431,0.35011895799940007
0.03216,0.0003924724861382691,0.3501372016206111
0.03232,0.00039441804596191115,0.35015544630264983
0.03248,0.0003963635379549168,0.3501736920459192
0.03264,0.00039830896214493544,0.3501919388508221
0.0328,0.00040025431855961695,0.35021018671776183
0.03296,0.0004021996072266118,0.3502284356471414
0.03312,0.000404144828173571,0.3502466856393643
0.03328,0.00040608998142814746,0.35026493669483383
0.03344,0.00040803506701799375,0.35028318881395354
0.0336,0.00040998008497076345,0.35030144199712704
0.03376,0.00041192503531411155,0.3503196962447581
0.03392,0.00041386991807569276,0.3503379515572505
0.03408,0.00041581473328316333,0.3503562079350082
0.03424,0.0004177594809641801,0.3503744653784352
0.0344,0.00041970416114640093,0.35039272388793563
0.03456,0.00042164877385748303,0.3504109834639137
0.03472,0.00042359331912508703,0.35042924410677373
0.03488,0.0004255377969768718,0.3504475058169202
0.03504,0.00042748220744049867,0.35046576859475764
0.0352,0.0004294265505436289,0.35048403244069065
0.03536,0.0004313708263139249,0.350502297355124
0.03552,0.00043331503477905,0.3505205633384625
0.03568,0.0004352591759666675,0.3505388303911111
0.03584,0.0004372032499044418,0.35055709851347483
0.036,0.0004391472566200392,0.3505753677059589
0.03616,0.00044109119614112587,0.3505936379689684
0.03632,0.0004430350684953682,0.35061190930290886
0.03648,0.00044497887371043414,0.35063018170818566
0.03664,0.00044692261181399306,0.3506484551852043
0.0368,0.0004488662828337141,0.35066672973437046
0.03696,0.0004508098867972674,0.35068500535608993
0.03712,0.00045275342373232355,0.3507032820507685
0.03728,0.0004546968936665543,0.3507215598188122
0.03744,0.00045664029662763345,0.3507398386606271
0.0376,0.0004585836326432334,0.3507581185766192
0.03776,0.0004605269017410289,0.3507763995671949
0.03792,0.000462470103948695,0.3507946816327606
0.03808,0.000464413239293907,0.35081296477372265
0.03824,0.0004663563078043425,0.3508312489904877
0.0384,0.00046829930950767815,0.3508495342834624
0.03856,0.0004702422444315927,0.35086782065305344
0.03872,0.000472185112603765,0.3508861080996678
0.03888,0.00047412791405187485,0.3509043966237124
0.03904,0.00047607064880360393,0.3509226862255944
0.0392,0.00047801331688663266,0.35094097690572085
0.03936,0.0004799559183286445,0.3509592686644991
0.03952,0.0004818984531573219,0.35097756150233655
0.03968,0.00048384092140034906,0.3509958554196406
0.03984,0.0004857833230854113,0.35101415041681894
0.04,0.000487725658240193,0.3510324464942792
0.04016,0.0004896679268923818,0.35105074365242916
0.04032,0.0004916101290696648,0.35106904189167676
0.04048,0.0004935522647997299,0.3510873412124299
0.04064,0.0004954943341102668,0.3511056416150968
0.0408,0.0004974363370289646,0.35112394310008554
0.04096,0.0004993782735835141,0.3511422456678045
0.04112,0.0005013201438016066,0.35116054931866203
0.04128,0.0005032619477109354,0.35117885405306665
0.04144,0.0005052036853391919,0.35119715987142697
0.0416,0.0005071453567140719,0.3512154667741517
0.04176,0.0005090869618632687,0.35123377476164963
0.04192,0.0005110285008144791,0.3512520838343297
0.04208,0.0005129699735953996,0.3512703939926009
0.04224,0.0005149113802337269,0.35128870523687233
0.0424,0.0005168527207571596,0.35130701756755317
0.04256,0.0005187939951933963,0.35132533098505286
0.04272,0.0005207352035701373,0.3513436454897807
0.04288,0.0005226763459150831,0.3513619610821463
0.04304,0.0005246174222559355,0.35138027776255926
0.0432,0.0005265584326203966,0.3513985955314292
0.04336,0.0005284993770361702,0.3514169143891661
0.04352,0.0005304402555309604,0.35143523433617985
0.04368,0.0005323810681324718,0.3514535553728804
0.04384,0.0005343218148684103,0.351471877499678
0.044,0.0005362624957664825,0.35149020071698284
0.04416,0.0005382031108543966,0.3515085250252052
0.04432,0.0005401436601598599,0.3515268504247556
0.04448,0.0005420841437105826,0.35154517691604453
0.04464,0.0005440245615342744,0.3515635044994827
0.0448,0.0005459649136586467,0.35158183317548075
0.04496,0.0005479052001114116,0.3516001629444496
0.04512,0.0005498454209202808,0.35161849380680027
0.04528,0.0005517855761129688,0.3516368257629437
0.04544,0.0005537256657171893,0.35165515881329107
0.0456,0.0005556656897606579,0.3516734929582537
0.04576,0.0005576056482710913,0.3516918281982428
0.04592,0.0005595455412762061,0.35171016453367
0.04608,0.0005614853688037204,0.3517285019649468
0.04624,0.0005634251308813532,0.3517468404924849
0.0464,0.0005653648275368235,0.351765180116696
0.04656,0.0005673044587978529,0.351783520837992
0.04672,0.0005692440246921624,0.3518018626567849
0.04688,0.0005711835252474737,0.35182020557348676
0.04704,0.0005731229604915103,0.3518385495885098
0.0472,0.000575062330451997,0.3518568947022662
0.04736,0.0005770016351566581,0.3518752409151684
0.04752,0.0005789408746332197,0.35189358822762895
0.04768,0.000580880048909409,0.3519119366400604
0.04784,0.0005828191580129529,0.3519302861528753
0.048,0.00058475820197158,0.3519486367664867
0.04816,0.0005866971808130194,0.35196698848130725
0.04832,0.0005886360945650019,0.3519853412977501
0.04848,0.0005905749432552591,0.3520036952162284
0.04864,0.0005925137269115225,0.35202205023715516
0.0488,0.000594452445561525,0.3520404063609438
0.04896,0.0005963910992330011,0.35205876358800775
0.04912,0.0005983296879536847,0.3520771219187605
0.04928,0.0006002682117513123,0.3520954813536157
0.04944,0.0006022066706536198,0.35211384189298695
0.0496,0.0006041450646883448,0.3521322035372882
0.04976,0.0006060833938832254,0.35215056628693325
0.04992,0.000608021658266002,0.3521689301423363
0.05008,0.0006099598578644138,0.3521872951039113
0.05024,0.000611897992706202,0.3522056611720726
0.0504,0.0006138360628191087,0.35222402834723443
0.05056,0.0006157740682308775,0.3522423966298113
0.05072,0.000617712008969251,0.3522607660202178
0.05088,0.000619649885061974,0.35227913651886844
0.05104,0.0006215876965367932,0.35229750812617805
0.0512,0.0006235254434214536,0.3523158808425615
0.05136,0.0006254631257437043,0.35233425466843366
0.05152,0.000627400743531293,0.35235262960420966
0.05168,0.0006293382968119685,0.3523710056503046
0.05184,0.0006312757856134821,0.3523893828071338
0.052,0.0006332132099635837,0.35240776107511257
0.05216,0.0006351505698900259,0.35242614045465637
0.05232,0.0006370878654205615,0.35244452094618084
0.05248,0.0006390250965829454,0.3524629025501016
0.05264,0.0006409622634049307,0.3524812852668344
0.0528,0.0006428993659142742,0.35249966909679525
0.05296,0.0006448364041387332,0.3525180540404
0.05312,0.0006467733781060638,0.35253644009806473
0.05328,0.000648710287844026,0.3525548272702057
0.05344,0.0006506471333803779,0.35257321555723925
0.0536,0.0006525839147428805,0.35259160495958164
0.05376,0.0006545206319592953,0.35260999547764943
0.05392,0.0006564572850573844,0.3526283871118593
0.05408,0.0006583938740649108,0.3526467798626278
0.05424,0.000660330399009639,0.3526651737303719
0.0544,0.0006622668599193342,0.3526835687155084
0.05456,0.0006642032568217624,0.35270196481845434
0.05472,0.0006661395897446903,0.3527203620396269
0.05488,0.0006680758587158857,0.35273876037944324
0.05504,0.0006700120637631177,0.35275715983832073
0.0552,0.0006719482049141554,0.3527755604166768
0.05536,0.0006738842821967706,0.35279396211492897
0.05552,0.0006758202956387343,0.3528123649334949
0.05568,0.00067775624526782,0.35283076887279224
0.05584,0.0006796921311118005,0.352849173933239
0.056,0.00068162795319845,0.352867580115253
0.05616,0.000683563711555545,0.35288598741925237
0.05632,0.0006854994062108613,0.3529043958456552
0.05648,0.0006874350371921764,0.3529228053948798
0.05664,0.0006893706045272687,0.3529412160673445
0.0568,0.0006913061082439173,0.3529596278634679
0.05696,0.000693241548369903,0.3529780407836684
0.05712,0.0006951769249330072,0.3529964548283648
0.05728,0.0006971122379610116,0.3530148699979758
0.05744,0.0006990474874816997,0.35303328629292036
0.0576,0.0007009826735228547,0.35305170371361744
0.05776,0.0007029177961122622,0.3530701222604862
0.05792,0.0007048528552777091,0.3530885419339457
0.05808,0.0007067878510469816,0.35310696273441533
0.05824,0.0007087227834478673,0.3531253846623145
0.0584,0.0007106576525081569,0.35314380771806275
0.05856,0.0007125924582556391,0.3531622319020796
0.05872,0.0007145272007181046,0.353180657214785
0.05888,0.0007164618799233457,0.35319908365659847
0.05904,0.0007183964958991551,0.35321751122794015
0.0592,0.0007203310486733271,0.35323593992923
0.05936,0.0007222655382736559,0.35325436976088825
0.05952,0.0007241999647279377,0.35327280072333506
0.05968,0.00072613432806397,0.35329123281699076
0.05984,0.0007280686283095493,0.3533096660422759
0.06,0.0007300028654924751,0.353328100399611
0.06016,0.0007319370396405472,0.35334653588941667
0.06032,0.0007338711507815661,0.3533649725121138
0.06048,0.0007358051989433328,0.35338341026812314
0.06064,0.000737739184153651,0.35340184915786577
0.0608,0.0007396731064403246,0.3534202891817627
0.06096,0.0007416069658311575,0.3534387303402352
0.06112,0.0007435407623539559,0.3534571726337045
0.06128,0.0007454744960365268,0.3534756160625921
0.06144,0.0007474081669066771,0.3534940606273194
0.0616,0.0007493417749922164,0.35351250632830805
0.06176,0.0007512753203209525,0.35353095316597977
0.06192,0.0007532088029206982,0.3535494011407564
0.06208,0.0007551422228192642,0.3535678502530598
0.06224,0.0007570755800444633,0.35358630050331213
0.0624,0.0007590088746241094,0.35360475189193546
0.06256,0.000760942106586017,0.353623204419352
0.06272,0.0007628752759580024,0.3536416580859842
0.06288,0.0007648083827678816,0.35366011289225446
0.06304,0.0007667414270434723,0.3536785688385853
0.0632,0.0007686744088125928,0.3536970259253995
0.06336,0.0007706073281030647,0.3537154841531197
0.06352,0.0007725401849427063,0.35373394352216886
0.06368,0.0007744729793593415,0.35375240403297
0.06384,0.000776405711380792,0.3537708656859462
0.064,0.0007783383810348823,0.35378932848152056
0.06416,0.000780270988349436,0.3538077924201165
0.06432,0.0007822035333522808,0.3538262575021574
0.06448,0.0007841360160712413,0.3538447237280668
0.06464,0.0007860684365341468,0.35386319109826825
0.0648,0.0007880007947688267,0.3538816596131856
0.06496,0.0007899330908031094,0.35390012927324255
0.06512,0.0007918653246648266,0.35391860007886317
0.06528,0.000793797496381811,0.3539370720304714
0.06544,0.0007957296059818952,0.3539555451284915
0.0656,0.0007976616534929133,0.35397401937334766
0.06576,0.0007995936389426996,0.35399249476546424
0.06592,0.0008015255623590906,0.3540109713052658
0.06608,0.0008034574237699235,0.35402944899317684
0.06624,0.0008053892232030372,0.35404792782962213
0.0664,0.0008073209606862697,0.3540664078150264
0.06656,0.0008092526362474624,0.3540848889498146
0.06672,0.0008111842499144566,0.35410337123441177
0.06688,0.000813115801715094,0.35412185466924295
0.06704,0.000815047291677218,0.35414033925473337
0.0672,0.0008169787198286734,0.3541588249913084
0.06736,0.0008189100861973053,0.3541773118793935
0.06752,0.00082084139081096,0.3541957999194142
0.06768,0.000822772633697486,0.35421428911179614
0.06784,0.0008247038148847318,0.3542327794569651
0.068,0.0008266349344005472,0.3542512709553469
0.06816,0.0008285659922727813,0.3542697636073676
0.06832,0.0008304969885292881,0.35428825741345327
0.06848,0.0008324279231979188,0.35430675237403003
0.06864,0.0008343587963065274,0.35432524848952424
0.0688,0.0008362896078829707,0.3543437457603623
0.06896,0.0008382203579551021,0.35436224418697077
0.06912,0.0008401510465507803,0.3543807437697762
0.06928,0.0008420816736978634,0.35439924450920535
0.06944,0.0008440122394242107,0.354417746405685
0.0696,0.0008459427437576816,0.35443624945964225
0.06976,0.0008478731867261382,0.3544547536715041
0.06992,0.0008498035683574419,0.3544732590416976
0.07008,0.0008517338886794569,0.3544917655706501
0.07024,0.0008536641477200482,0.35451027325878903
0.0704,0.0008555943455070804,0.3545287821065418
0.07056,0.0008575244820684209,0.35454729211433605
0.07072,0.0008594545574319374,0.3545658032825995
0.07088,0.0008613845716254984,0.35458431561175996
0.07104,0.0008633145246769746,0.35460282910224533
0.0712,0.0008652444166142358,0.3546213437544836
0.07136,0.0008671742474651548,0.35463985956890304
0.07152,0.0008691040172576036,0.35465837654593174
0.07168,0.0008710337260194583,0.35467689468599817
0.07184,0.0008729633737785925,0.3546954139895308
0.072,0.0008748929605628837,0.35471393445695815
0.07216,0.00087682248640021,0.35473245608870896
0.07232,0.0008787519513184482,0.35475097888521195
0.07248,0.0008806813553454786,0.35476950284689607
0.07264,0.0008826106985091829,0.35478802797419035
0.0728,0.0008845399808374415,0.3548065542675239
0.07296,0.0008864692023581375,0.3548250817273259
0.07312,0.0008883983630991561,0.3548436103540258
0.07328,0.0008903274630883813,0.35486214014805295
0.07344,0.0008922565023537009,0.3548806711098369
0.0736,0.0008941854809230003,0.35489920323980745
0.07376,0.0008961143988241688,0.35491773653839426
0.07392,0.0008980432560850951,0.3549362710060272
0.07408,0.0008999720527336711,0.3549548066431364
0.07424,0.0009019007887977881,0.35497334345015186
0.0744,0.0009038294643053379,0.35499188142750376
0.07456,0.0009057580792842159,0.3550104205756226
0.07472,0.0009076866337623171,0.3550289608949386
0.07488,0.0009096151277675369,0.35504750238588256
0.07504,0.0009115435613277725,0.3550660450488849
0.0752,0.0009134719344709231,0.35508458888437655
0.07536,0.0009154002472248869,0.35510313389278825
0.07552,0.0009173284996175646,0.35512168007455114
0.07568,0.00091925669167686,0.3551402274300962
0.07584,0.0009211848234306737,0.3551587759598547
0.076,0.0009231128949069102,0.3551773256642579
0.07616,0.0009250409061334755,0.35519587654373735
0.07632,0.0009269688571382748,0.35521442859872454
0.07648,0.000928896747949217,0.355232981829651
0.07664,0.0009308245785942076,0.35525153623694866
0.0768,0.0009327523491011586,0.35527009182104935
0.07696,0.0009346800594979799,0.355288648582385
0.07712,0.0009366077098125834,0.35530720652138775
0.07728,0.0009385353000728819,0.3553257656384898
0.07744,0.0009404628303067888,0.35534432593412346
0.0776,0.0009423903005422226,0.3553628874087212
0.07776,0.0009443177108070955,0.35538145006271543
0.07792,0.0009462450611293279,0.35540001389653897
0.07808,0.000948172351536836,0.3554185789106245
0.07824,0.0009500995820575416,0.3554371451054049
0.0784,0.0009520267527193641,0.3554557124813132
0.07856,0.0009539538635502269,0.3554742810387824
0.07872,0.0009558809145780528,0.35549285077824583
0.07888,0.0009578079058307658,0.3555114217001367
0.07904,0.0009597348373362916,0.35552999380488853
0.0792,0.0009616617091225576,0.3555485670929348
0.07936,0.0009635885212174899,0.3555671415647092
0.07952,0.0009655152736490178,0.3555857172206455
0.07968,0.0009674419664450727,0.3556042940611776
0.07984,0.0009693685996335832,0.3556228720867394
0.08,0.0009712951732424852,0.35564145129776514
0.08016,0.0009732216872997098,0.3556600316946889
0.08032,0.0009751481418331934,0.35567861327794514
0.08048,0.0009770745368708708,0.35569719604796823
0.08064,0.0009790008724406792,0.3557157800051927
0.0808,0.0009809271485705562,0.35573436515005324
0.08096,0.0009828533652884402,0.3557529514829847
0.08112,0.0009847795226222752,0.3557715390044218
0.08128,0.0009867056205999994,0.3557901277147998
0.08144,0.0009886316592495575,0.35580871761455357
0.0816,0.0009905576385988938,0.35582730870411844
0.08176,0.0009924835586759529,0.35584590098392976
0.08192,0.0009944094195086797,0.35586449445442303
0.08208,0.0009963352211250233,0.3558830891160337
0.08224,0.0009982609635529325,0.35590168496919755
0.0824,0.0010001866468203554,0.35592028201435033
0.08256,0.0010021122709552458,0.355938880251928
0.08272,0.0010040378359855537,0.3559574796823665
0.08288,0.0010059633419392336,0.355976080306102
0.08304,0.0010078887888442405,0.35599468212357077
0.0832,0.0010098141767285285,0.3560132851352092
0.08336,0.001011739505620056,0.3560318893414537
0.08352,0.0010136647755467807,0.3560504947427408
0.08368,0.0010155899865366613,0.35606910133950737
0.08384,0.001017515138617658,0.3560877091321901
0.084,0.0010194402318177342,0.35610631812122595
0.08416,0.0010213652661648514,0.356124928307052
0.08432,0.001023290241686975,0.35614353969010537
0.08448,0.001025215158412069,0.3561621522708233
0.08464,0.001027140016368101,0.35618076604964327
0.0848,0.001029064815583037,0.35619938102700266
0.08496,0.0010309895560848476,0.3562179972033392
0.08512,0.001032914237901501,0.35623661457909056
0.08528,0.001034838861060969,0.35625523315469454
0.08544,0.0010367634255912257,0.35627385293058916
0.0856,0.0010386879315202437,0.35629247390721247
0.08576,0.0010406123788759979,0.3563110960850027
0.08592,0.001042536767686463,0.35632971946439806
0.08608,0.00104446109797962,0.3563483440458371
0.08624,0.001046385369783442,0.3563669698297582
0.0864,0.001048309583125913,0.35638559681660004
0.08656,0.0010502337380350131,0.3564042250068014
0.08672,0.0010521578345387226,0.3564228544008012
0.08688,0.001054081872665027,0.3564414849990384
0.08704,0.0010560058524419105,0.35646011680195205
0.0872,0.001057929773897357,0.35647874980998145
0.08736,0.0010598536370593555,0.35649738402356584
0.08752,0.0010617774419558938,0.35651601944314476
0.08768,0.0010637011886149605,0.35653465606915774
0.08784,0.001065624877064547,0.3565532939020445
0.088,0.0010675485073326455,0.3565719329422447
0.08816,0.0010694720794472475,0.3565905731901984
0.08832,0.0010713955934363484,0.35660921464634554
0.08848,0.0010733190493279455,0.3566278573111263
0.08864,0.0010752424471500322,0.3566465011849809
0.0888,0.0010771657869306098,0.35666514626834983
0.08896,0.001079089068697675,0.35668379256167343
0.08912,0.0010810122924792295,0.35670244006539237
0.08928,0.0010829354583032746,0.35672108877994735
0.08944,0.0010848585661978132,0.3567397387057792
0.0896,0.0010867816161908494,0.3567583898433289
0.08976,0.0010887046083103906,0.3567770421930376
0.08992,0.0010906275425844407,0.3567956957553463
0.09008,0.0010925504190410099,0.35681435053069643
0.09024,0.001094473237708106,0.35683300651952937
0.0904,0.0010963959986137397,0.35685166372228666
0.09056,0.0010983187017859224,0.35687032213940995
0.09072,0.001100241347252666,0.356888981771341
0.09088,0.0011021639350419876,0.35690764261852165
0.09104,0.0011040864651819012,0.35692630468139397
0.0912,0.0011060089377004233,0.3569449679604001
0.09136,0.0011079313526255717,0.3569636324559822
0.09152,0.0011098537099853663,0.3569822981685827
0.09168,0.0011117760098078263,0.35700096509864393
0.09184,0.0011136982521209727,0.35701963324660857
0.092,0.001115620436952832,0.3570383026129193
0.09216,0.0011175425643314247,0.357056973198019
0.09232,0.0011194646342847787,0.3570756450023505
0.09248,0.0011213866468409214,0.35709431802635694
0.09264,0.0011233086020278771,0.3571129922704814
0.0928,0.0011252304998736785,0.35713166773516725
0.09296,0.001127152340406355,0.35715034442085786
0.09312,0.001129074123653938,0.3571690223279967
0.09328,0.0011309958496444603,0.3571877014570275
