x,phase_2,phase_4
0.01872,0.00022071309580373288,0.33961503000884286
0.01888,0.00022259953252000411,0.3396329013997286
0.01904,0.00022448596923627538,0.3396507727906144
0.0192,0.00022637240595254653,0.33966864418150017
0.01936,0.00022825884266881776,0.33968651557238594
0.01952,0.000230145279385089,0.33970438696327176
0.01968,0.0002320317161013602,0.33972225835415754
0.01984,0.00023391815281763144,0.3397401297450433
0.02,0.00023580458953390267,0.3397580011359291
0.02016,0.00023769102625017388,0.33977587252681485
0.02032,0.00023957746296644512,0.3397937439177006
0.02048,0.00024146389968271635,0.3398116153085864
0.02064,0.00024335033639898753,0.33982948669947216
0.0208,0.00024523677311525874,0.33984735809035793
0.02096,0.00024712320983153,0.3398652294812437
0.02112,0.0002490096465478012,0.3398831008721295
0.02128,0.0002508960832640724,0.33990097226301524
0.02144,0.0002527825199803437,0.339918843653901
0.0216,0.0002546689566966149,0.3399367150447868
0.02176,0.0002565553934128861,0.3399545864356726
0.02192,0.0002584418301291573,0.3399724578265584
0.02208,0.0002603282668454285,0.33999032921744415
0.02224,0.00026221470356169977,0.3400082006083299
0.0224,0.00026410114027797097,0.3400260719992157
0.02256,0.00026598757699424223,0.34004394339010147
0.02272,0.00026787401371051344,0.34006181478098724
0.02288,0.00026976045042678465,0.340079686171873
0.02304,0.0002716468871430559,0.3400975575627588
0.0232,0.00027353332385932706,0.34011542895364455
0.02336,0.0002754197605755983,0.3401333003445303
0.02352,0.00027730619729186953,0.3401511717354161
0.02368,0.00027919263400814074,0.34016904312630186
0.02384,0.000281079070724412,0.34018691451718763
0.024,0.0002829655074406832,0.34020478590807346
0.02416,0.0002848519441569544,0.34022265729895923
0.02432,0.0002867383808732257,0.340240528689845
0.02448,0.00028862481758949683,0.34025840008073077
0.02464,0.00029051125430576804,0.34027627147161654
0.0248,0.0002923976910220393,0.3402941428625023
0.02496,0.0002942841277383105,0.3403120142533881
0.02512,0.0002961705644545817,0.34032988564427386
0.02528,0.000298057001170853,0.3403477570351596
0.02544,0.0002999434378871242,0.3403656284260454
0.0256,0.0003018298746033954,0.34038349981693117
0.02576,0.00030371631131966665,0.34040137120781694
0.02592,0.00030560274803593786,0.3404192425987027
0.02608,0.00030748918475220907,0.3404371139895885
0.02624,0.00030937562146848027,0.3404549853804743
0.0264,0.00031126205818475153,0.3404728567713601
0.02656,0.00031314849490102274,0.34049072816224585
0.02672,0.00031503493161729395,0.3405085995531316
0.02688,0.0003169213683335652,0.3405264709440174
0.02704,0.0003188078050498364,0.34054434233490316
0.0272,0.0003206942417661076,0.34056221372578893
0.02736,0.00032258067848237883,0.3405800851166747
0.02752,0.0003244671151986501,0.3405979565075605
0.02768,0.0003263535519149213,0.34061582789844624
0.02784,0.0003282399886311925,0.340633699289332
0.028,0.00033012642534746377,0.3406515706802178
0.02816,0.000332012862063735,0.34066944207110356
0.02832,0.0003338992987800062,0.3406873134619893
0.02848,0.0003357857354962774,0.34070518485287515
0.02864,0.0003376721722125486,0.3407230562437609
0.0288,0.0003395586089288198,0.3407409276346467
0.02896,0.00034144504564509107,0.34075879902553247
0.02912,0.00034333148236136233,0.34077667041641824
0.02928,0.00034521791907763354,0.340794541807304
0.02944,0.0003471043557939047,0.3408124131981898
0.0296,0.00034899079251017595,0.34083028458907555
0.02976,0.00035087722922644716,0.3408481559799613
0.02992,0.00035276366594271837,0.3408660273708471
0.03008,0.0003546501026589896,0.34088389876173286
0.03024,0.00035653653937526083,0.34090177015261863
0.0304,0.00035842297609153204,0.3409196415435044
0.03056,0.0003603094128078033,0.3409375129343902
0.03072,0.0003621958495240745,0.34095538432527595
0.03088,0.0003640822862403457,0.34097325571616177
0.03104,0.0003659687229566169,0.34099112710704754
0.0312,0.0003678551596728882,0.3410089984979333
0.03136,0.00036974159638915934,0.3410268698888191
0.03152,0.00037162803310543055,0.34104474127970485
0.03168,0.0003735144698217018,0.3410626126705906
0.03184,0.00037540090653797307,0.3410804840614764
0.032,0.0003772873432542443,0.34109835545236217
0.03216,0.00037917377997051554,0.34111622684324794
0.03232,0.0003810602166867867,0.3411340982341337
0.03248,0.0003829466534030579,0.3411519696250195
0.03264,0.00038483309011932916,0.34116984101590525
0.0328,0.0003867195268356004,0.341187712406791
0.03296,0.00038860596355187163,0.3412055837976768
0.03312,0.0003904924002681428,0.3412234551885626
0.03328,0.000392378836984414,0.3412413265794484
0.03344,0.0003942652737006852,0.34125919797033416
0.0336,0.00039615171041695646,0.34127706936121993
0.03376,0.00039803814713322767,0.3412949407521057
0.03392,0.00039992458384949893,0.3413128121429915
0.03408,0.00040181102056577013,0.34133068353387724
0.03424,0.0004036974572820414,0.341348554924763
0.0344,0.00040558389399831255,0.3413664263156488
0.03456,0.0004074703307145838,0.34138429770653456
0.03472,0.000409356767430855,0.3414021690974203
0.03488,0.0004112432041471263,0.3414200404883061
0.03504,0.0004131296408633975,0.34143791187919187
0.0352,0.00041501607757966875,0.34145578327007764
0.03536,0.0004169025142959399,0.34147365466096347
0.03552,0.00041878895101221116,0.34149152605184924
0.03568,0.00042067538772848237,0.341509397442735
0.03584,0.0004225618244447535,0.3415272688336208
0.036,0.0004244482611610248,0.34154514022450655
0.03616,0.00042633469787729605,0.3415630116153923
0.03632,0.0004282211345935672,0.3415808830062781
0.03648,0.0004301075713098384,0.34159875439716386
0.03664,0.00043199400802610967,0.34161662578804963
0.0368,0.0004338804447423809,0.3416344971789354
0.03696,0.00043576688145865214,0.3416523685698212
0.03712,0.0004376533181749234,0.34167023996070695
0.03728,0.00043953975489119455,0.3416881113515927
0.03744,0.00044142619160746576,0.3417059827424785
0.0376,0.000443312628323737,0.3417238541333643
0.03776,0.00044519906504000823,0.3417417255242501
0.03792,0.0004470855017562795,0.34175959691513585
0.03808,0.00044897193847255075,0.3417774683060216
0.03824,0.00045085837518882196,0.3417953396969074
0.0384,0.00045274481190509306,0.34181321108779317
0.03856,0.0004546312486213643,0.34183108247867894
0.03872,0.0004565176853376355,0.3418489538695647
0.03888,0.0004584041220539068,0.3418668252604505
0.03904,0.000460290558770178,0.34188469665133625
0.0392,0.00046217699548644926,0.341902568042222
0.03936,0.0004640634322027204,0.3419204394331078
0.03952,0.00046594986891899167,0.34193831082399356
0.03968,0.0004678363056352629,0.34195618221487933
0.03984,0.00046972274235153414,0.34197405360576516
0.04,0.00047160917906780535,0.34199192499665093
0.04016,0.0004734956157840766,0.3420097963875367
0.04032,0.00047538205250034776,0.3420276677784225
0.04048,0.000477268489216619,0.34204553916930824
0.04064,0.00047915492593289023,0.342063410560194
0.0408,0.0004810413626491615,0.3420812819510798
0.04096,0.0004829277993654327,0.34209915334196556
0.04112,0.00048481423608170385,0.3421170247328513
0.04128,0.00048670067279797506,0.3421348961237371
0.04144,0.0004885871095142463,0.34215276751462287
0.0416,0.0004904735462305175,0.34217063890550864
0.04176,0.0004923599829467888,0.3421885102963944
0.04192,0.00049424641966306,0.3422063816872802
0.04208,0.0004961328563793312,0.34222425307816595
0.04224,0.0004980192930956024,0.3422421244690518
0.0424,0.0004999057298118736,0.34225999585993755
0.04256,0.0005017921665281448,0.3422778672508233
0.04272,0.0005036786032444161,0.3422957386417091
0.04288,0.0005055650399606873,0.34231361003259486
0.04304,0.0005074514766769586,0.34233148142348063
0.0432,0.0005093379133932298,0.3423493528143664
0.04336,0.000511224350109501,0.3423672242052522
0.04352,0.0005131107868257722,0.34238509559613794
0.04368,0.0005149972235420434,0.3424029669870237
0.04384,0.0005168836602583146,0.3424208383779095
0.044,0.0005187700969745859,0.34243870976879526
0.04416,0.000520656533690857,0.34245658115968103
0.04432,0.0005225429704071282,0.3424744525505668
0.04448,0.0005244294071233995,0.3424923239414526
0.04464,0.0005263158438396707,0.3425101953323384
0.0448,0.0005282022805559419,0.34252806672322417
0.04496,0.0005300887172722133,0.34254593811410994
0.04512,0.0005319751539884845,0.3425638095049957
0.04528,0.0005338615907047556,0.3425816808958815
0.04544,0.0005357480274210269,0.34259955228676725
0.0456,0.0005376344641372981,0.342617423677653
0.04576,0.0005395209008535693,0.3426352950685388
0.04592,0.0005414073375698406,0.34265316645942456
0.04608,0.0005432937742861118,0.34267103785031033
0.04624,0.0005451802110023829,0.3426889092411961
0.0464,0.0005470666477186541,0.3427067806320819
0.04656,0.0005489530844349253,0.34272465202296765
0.04672,0.0005508395211511966,0.3427425234138535
0.04688,0.0005527259578674679,0.34276039480473924
0.04704,0.0005546123945837391,0.342778266195625
0.0472,0.0005564988313000103,0.3427961375865108
0.04736,0.0005583852680162815,0.34281400897739656
0.04752,0.0005602717047325527,0.3428318803682823
0.04768,0.000562158141448824,0.3428497517591681
0.04784,0.0005640445781650952,0.34286762315005387
0.048,0.0005659310148813664,0.34288549454093964
0.04816,0.0005678174515976376,0.3429033659318254
0.04832,0.0005697038883139088,0.3429212373227112
0.04848,0.00057159032503018,0.34293910871359695
0.04864,0.0005734767617464514,0.3429569801044827
0.0488,0.0005753631984627226,0.3429748514953685
0.04896,0.0005772496351789937,0.34299272288625426
0.04912,0.0005791360718952649,0.3430105942771401
0.04928,0.0005810225086115361,0.34302846566802586
0.04944,0.0005829089453278074,0.34304633705891163
0.0496,0.0005847953820440786,0.3430642084497974
0.04976,0.0005866818187603498,0.3430820798406832
0.04992,0.000588568255476621,0.34309995123156894
0.05008,0.0005904546921928923,0.3431178226224547
0.05024,0.0005923411289091634,0.3431356940133405
0.0504,0.0005942275656254347,0.34315356540422626
0.05056,0.000596114002341706,0.34317143679511203
0.05072,0.0005980004390579772,0.3431893081859978
0.05088,0.0005998868757742484,0.34320717957688357
0.05104,0.0006017733124905197,0.34322505096776934
0.0512,0.0006036597492067908,0.3432429223586551
0.05136,0.0006055461859230621,0.34326079374954094
0.05152,0.0006074326226393333,0.3432786651404267
0.05168,0.0006093190593556044,0.3432965365313125
0.05184,0.0006112054960718757,0.34331440792219825
0.052,0.0006130919327881469,0.343332279313084
0.05216,0.0006149783695044181,0.3433501507039698
0.05232,0.0006168648062206893,0.34336802209485556
0.05248,0.0006187512429369605,0.34338589348574133
0.05264,0.0006206376796532318,0.3434037648766271
0.0528,0.0006225241163695031,0.3434216362675129
0.05296,0.0006244105530857743,0.34343950765839865
0.05312,0.0006262969898020455,0.3434573790492844
0.05328,0.0006281834265183167,0.3434752504401702
0.05344,0.0006300698632345879,0.34349312183105596
0.0536,0.0006319562999508591,0.3435109932219418
0.05376,0.0006338427366671304,0.34352886461282756
0.05392,0.0006357291733834016,0.3435467360037133
0.05408,0.0006376156100996728,0.3435646073945991
0.05424,0.0006395020468159439,0.34358247878548487
0.0544,0.0006413884835322152,0.34360035017637064
0.05456,0.0006432749202484865,0.3436182215672564
0.05472,0.0006451613569647577,0.3436360929581422
0.05488,0.0006470477936810289,0.34365396434902795
0.05504,0.0006489342303973002,0.3436718357399137
0.0552,0.0006508206671135713,0.3436897071307995
0.05536,0.0006527071038298426,0.34370757852168526
0.05552,0.0006545935405461138,0.34372544991257103
0.05568,0.000656479977262385,0.3437433213034568
0.05584,0.0006583664139786562,0.34376119269434263
0.056,0.0006602528506949275,0.3437790640852284
0.05616,0.0006621392874111986,0.3437969354761142
0.05632,0.00066402572412747,0.34381480686699994
0.05648,0.0006659121608437412,0.3438326782578857
0.05664,0.0006677985975600124,0.3438505496487715
0.0568,0.0006696850342762836,0.34386842103965726
0.05696,0.0006715714709925548,0.34388629243054303
0.05712,0.000673457907708826,0.3439041638214288
0.05728,0.0006753278253637846,0.3439223904134339
0.05744,0.0006771949898418581,0.3439406762056256
0.0576,0.0006790621543199316,0.34395896199781717
0.05776,0.0006809293187980051,0.3439772477900088
0.05792,0.0006827964832760786,0.3439955335822005
0.05808,0.0006846636477541521,0.3440138193743921
0.05824,0.0006865308122322257,0.3440321051665837
0.0584,0.0006883979767102992,0.3440503909587754
0.05856,0.0006902651411883726,0.34406867675096703
0.05872,0.0006921323056664462,0.3440869625431587
0.05888,0.0006939994701445197,0.3441052483353503
0.05904,0.0006958666346225933,0.34412353412754193
0.0592,0.0006977337991006668,0.3441418199197336
0.05936,0.0006996009635787402,0.34416010571192523
0.05952,0.0007014681280568138,0.34417839150411683
0.05968,0.0007033352925348872,0.3441966772963085
0.05984,0.0007052024570129607,0.34421496308850014
0.06,0.0007070696214910343,0.3442332488806918
0.06016,0.0007089367859691078,0.3442515346728834
0.06032,0.0007108039504471812,0.34426982046507504
0.06048,0.0007126711149252548,0.3442881062572667
0.06064,0.0007145382794033283,0.34430639204945834
0.0608,0.0007164054438814018,0.34432467784164994
0.06096,0.0007182726083594754,0.3443429636338416
0.06112,0.0007201397728375488,0.34436124942603324
0.06128,0.0007220069373156223,0.3443795352182249
0.06144,0.0007238741017936959,0.3443978210104165
0.0616,0.0007257412662717694,0.34441610680260815
0.06176,0.0007276084307498429,0.3444343925947998
0.06192,0.0007294755952279164,0.34445267838699145
0.06208,0.0007313427597059899,0.3444709641791831
0.06224,0.0007332099241840633,0.3444892499713747
0.0624,0.0007350770886621369,0.34450753576356635
0.06256,0.0007369442531402105,0.344525821555758
0.06272,0.000738811417618284,0.34454410734794966
0.06288,0.0007406785820963575,0.34456239314014125
0.06304,0.0007425457465744309,0.3445806789323329
0.0632,0.0007444129110525046,0.34459896472452456
0.06336,0.000746280075530578,0.3446172505167162
0.06352,0.0007481472400086514,0.3446355363089078
0.06368,0.000750014404486725,0.34465382210109946
0.06384,0.0007518815689647984,0.3446721078932911
0.064,0.000753748733442872,0.34469039368548277
0.06416,0.0007556158979209455,0.34470867947767436
0.06432,0.0007574830623990191,0.344726965269866
0.06448,0.0007593502268770924,0.34474525106205767
0.06464,0.0007612173913551661,0.3447635368542493
0.0648,0.0007630845558332395,0.3447818226464409
0.06496,0.0007649517203113131,0.34480010843863257
0.06512,0.0007668188847893866,0.3448183942308242
0.06528,0.0007686860492674601,0.3448366800230159
0.06544,0.0007705532137455335,0.34485496581520747
0.0656,0.0007724203782236072,0.3448732516073991
0.06576,0.0007742875427016806,0.3448915373995908
0.06592,0.0007761547071797542,0.3449098231917824
0.06608,0.0007780218716578276,0.344928108983974
0.06624,0.0007798890361359011,0.3449463947761657
0.0664,0.0007817562006139746,0.34496468056835733
0.06656,0.0007836233650920481,0.344982966360549
0.06672,0.0007854905295701217,0.3450012521527406
0.06688,0.0007873576940481951,0.34501953794493223
0.06704,0.0007892248585262687,0.3450378237371239
0.0672,0.0007910920230043421,0.34505610952931554
0.06736,0.0007929591874824157,0.34507439532150713
0.06752,0.0007948263519604892,0.3450926811136988
0.06768,0.0007966935164385627,0.34511096690589044
0.06784,0.0007985606809166363,0.3451292526980821
0.068,0.0008004278453947098,0.34514753849027374
0.06816,0.0008022950098727832,0.34516582428246534
0.06832,0.0008041621743508569,0.345184110074657
0.06848,0.0008060293388289303,0.34520239586684864
0.06864,0.0008078965033070038,0.3452206816590403
0.0688,0.0008097636677850773,0.3452389674512319
0.06896,0.0008116308322631507,0.34525725324342355
0.06912,0.0008134979967412243,0.3452755390356152
0.06928,0.0008153651612192978,0.34529382482780685
0.06944,0.0008172323256973714,0.34531211061999845
0.0696,0.0008190994901754447,0.3453303964121901
0.06976,0.0008209666546535184,0.34534868220438175
0.06992,0.0008228338191315918,0.3453669679965734
0.07008,0.0008247009836096653,0.345385253788765
0.07024,0.0008265681480877389,0.34540353958095665
0.0704,0.0008284353125658124,0.3454218253731483
0.07056,0.0008303024770438858,0.34544011116533996
0.07072,0.0008321696415219595,0.34545839695753155
0.07088,0.0008340368060000329,0.3454766827497232
0.07104,0.0008359039704781066,0.34549496854191486
0.0712,0.0008377711349561799,0.3455132543341065
0.07136,0.0008396382994342535,0.3455315401262981
0.07152,0.0008415054639123269,0.34554982591848976
0.07168,0.0008433726283904004,0.3455681117106814
0.07184,0.000845239792868474,0.34558639750287307
0.072,0.0008471069573465473,0.34560468329506466
0.07216,0.000848974121824621,0.3456229690872563
0.07232,0.0008508412863026944,0.34564125487944797
0.07248,0.000852708450780768,0.3456595406716396
0.07264,0.0008545756152588415,0.3456778264638312
0.0728,0.000856442779736915,0.34569611225602287
0.07296,0.0008583099442149884,0.3457143980482145
0.07312,0.0008601771086930621,0.3457326838404062
0.07328,0.0008620442731711355,0.34575096963259777
0.07344,0.0008639114376492092,0.3457692554247894
0.0736,0.0008657786021272825,0.3457875412169811
0.07376,0.0008676457666053561,0.34580582700917273
0.07392,0.0008695129310834296,0.3458241128013644
0.07408,0.000871380095561503,0.345842398593556
0.07424,0.0008732472600395766,0.34586068438574763
0.0744,0.00087511442451765,0.3458789701779393
0.07456,0.0008769815889957236,0.34589725597013093
0.07472,0.000878848753473797,0.34591554176232253
0.07488,0.0008807159179518707,0.3459338275545142
0.07504,0.0008825830824299441,0.34595211334670584
0.0752,0.0008844502469080176,0.3459703991388975
0.07536,0.0008863174113860912,0.3459886849310891
0.07552,0.0008881845758641647,0.34600697072328074
0.07568,0.0008900517403422381,0.3460252565154724
0.07584,0.0008919189048203118,0.34604354230766404
0.076,0.0008937860692983851,0.34606182809985564
0.07616,0.0008956532337764587,0.3460801138920473
0.07632,0.0008975203982545322,0.34609839968423894
0.07648,0.0008993875627326058,0.3461166854764306
0.07664,0.0009012547272106792,0.3461349712686222
0.0768,0.0009031218916887527,0.34615325706081385
0.07696,0.0009049890561668263,0.3461715428530055
0.07712,0.0009068562206448996,0.34618982864519715
0.07728,0.0009087233851229733,0.34620811443738875
0.07744,0.0009105905496010467,0.3462264002295804
0.0776,0.0009124577140791203,0.34624468602177205
0.07776,0.0009143248785571938,0.3462629718139637
0.07792,0.0009161920430352673,0.3462812576061553
0.07808,0.0009180592075133408,0.34629954339834695
0.07824,0.0009199263719914144,0.3463178291905386
0.0784,0.0009217935364694878,0.34633611498273026
0.07856,0.0009236607009475615,0.34635440077492186
0.07872,0.0009255278654256348,0.3463726865671135
0.07888,0.0009273950299037084,0.34639097235930516
0.07904,0.0009292621943817819,0.3464092581514968
0.0792,0.0009311293588598554,0.34642754394368847
0.07936,0.0009329965233379289,0.34644582973588006
0.07952,0.0009348636878160023,0.3464641155280717
0.07968,0.0009367308522940759,0.34648240132026337
0.07984,0.0009385980167721493,0.346500687112455
0.08,0.000940465181250223,0.3465189729046466
0.08016,0.0009423323457282964,0.34653725869683827
0.08032,0.0009441995102063699,0.3465555444890299
0.08048,0.0009460666746844435,0.3465738302812216
0.08064,0.000947933839162517,0.34659211607341317
0.0808,0.0009498010036405904,0.3466104018656048
0.08096,0.0009516681681186641,0.3466286876577965
0.08112,0.0009535353325967374,0.3466469734499881
0.08128,0.000955402497074811,0.3466652592421797
0.08144,0.0009572696615528845,0.3466835450343714
0.0816,0.0009591368260309581,0.34670183082656303
0.08176,0.0009610039905090316,0.3467201166187547
0.08192,0.0009628711549871051,0.3467384024109463
0.08208,0.0009647383194651785,0.34675668820313793
0.08224,0.000966605483943252,0.3467749739953296
0.0824,0.0009684726484213256,0.34679325978752124
0.08256,0.000970339812899399,0.34681154557971283
0.08272,0.0009722069773774726,0.3468298313719045
0.08288,0.0009740741418555461,0.34684811716409614
0.08304,0.0009759413063336196,0.3468664029562878
0.0832,0.0009778084708116932,0.3468846887484794
0.08336,0.0009796756352897667,0.34690297454067104
0.08352,0.0009815427997678402,0.3469212603328627
0.08368,0.0009834099642459138,0.34693954612505434
0.08384,0.000985277128723987,0.34695783191724594
0.084,0.0009871442932020608,0.3469761177094376
0.08416,0.0009890114576801342,0.34699440350162924
0.08432,0.0009908786221582077,0.3470126892938209
0.08448,0.0009927457866362812,0.34703097508601255
0.08464,0.0009946129511143548,0.34704926087820415
0.0848,0.000996480115592428,0.3470675466703958
0.08496,0.0009983472800705016,0.34708583246258745
0.08512,0.0010002144445485752,0.3471041182547791
0.08528,0.0010020816090266487,0.3471224040469707
0.08544,0.0010039487735047222,0.34714068983916235
0.0856,0.0010058159379827958,0.347158975631354
0.08576,0.0010076831024608693,0.34717726142354566
0.08592,0.0010095502669389429,0.34719554721573725
0.08608,0.0010114174314170164,0.3472138330079289
0.08624,0.00101328459589509,0.34723211880012056
0.0864,0.0010151517603731635,0.3472504045923122
0.08656,0.0010170189248512368,0.3472686903845038
0.08672,0.0010188860893293103,0.34728697617669546
0.08688,0.0010207532538073839,0.3473052619688871
0.08704,0.0010226204182854574,0.34732354776107877
0.0872,0.001024487582763531,0.34734183355327036
0.08736,0.0010263547472416043,0.347360119345462
0.08752,0.0010282219117196778,0.34737840513765367
0.08768,0.0010300890761977513,0.3473966909298453
0.08784,0.0010319562406758249,0.3474149767220369
0.088,0.0010338234051538984,0.34743326251422857
0.08816,0.001035690569631972,0.3474515483064202
0.08832,0.0010375577341100455,0.3474698340986119
0.08848,0.001039424898588119,0.34748811989080347
0.08864,0.0010412920630661923,0.3475064056829951
0.0888,0.001043159227544266,0.3475246914751868
0.08896,0.0010450263920223394,0.34754297726737843
0.08912,0.0010468935565004132,0.34756126305957
0.08928,0.0010487607209784865,0.3475795488517617
0.08944,0.00105062788545656,0.34759783464395333
0.0896,0.0010524950499346333,0.347616120436145
0.08976,0.001054362214412707,0.3476344062283366
0.08992,0.0010562293788907804,0.34765269202052823
0.09008,0.001058096543368854,0.3476709778127199
0.09024,0.0010599637078469275,0.34768926360491154
0.0904,0.001061830872325001,0.34770754939710313
0.09056,0.0010636980368030746,0.3477258351892948
0.09072,0.001065565201281148,0.34774412098148644
0.09088,0.0010674323657592216,0.3477624067736781
0.09104,0.0010692995302372952,0.34778069256586974
0.0912,0.0010711666947153687,0.34779897835806134
0.09136,0.001073033859193442,0.347817264150253
0.09152,0.0010749010236715156,0.34783554994244464
0.09168,0.001076768188149589,0.3478538357346363
0.09184,0.0010786353526276626,0.3478721215268279
0.092,0.0010805025171057362,0.34789040731901955
0.09216,0.0010823696815838097,0.3479086931112112
0.09232,0.0010842368460618832,0.34792697890340285
0.09248,0.0010861040105399568,0.34794526469559445
0.09264,0.00108797117501803,0.3479635504877861
0.0928,0.0010898383394961036,0.34798183627997775
0.09296,0.0010917055039741772,0.3480001220721694
0.09312,0.0010935726684522507,0.348018407864361
0.09328,0.0010954398329303242,0.34803669365655265
