x,phase_2,phase_4
0.02768,0.00033418479491240035,0.3465521276145442
0.02784,0.0003361110308351761,0.3465702249938012
0.028,0.00033803726675795184,0.3465883223730582
0.02816,0.0003399635026807276,0.3466064197523152
0.02832,0.00034188973860350334,0.34662451713157216
0.02848,0.00034381597452627904,0.3466426145108292
0.02864,0.0003457422104490548,0.3466607118900862
0.0288,0.0003476684463718305,0.3466788092693432
0.02896,0.00034959468229460623,0.3466969066486002
0.02912,0.000351520918217382,0.3467150040278572
0.02928,0.00035344715414015773,0.34673310140711416
0.02944,0.0003553733900629334,0.3467511987863712
0.0296,0.0003572996259857092,0.3467692961656282
0.02976,0.0003592258619084849,0.3467873935448852
0.02992,0.00036115209783126067,0.3468054909241422
0.03008,0.0003630783337540364,0.3468235883033992
0.03024,0.0003650045696768121,0.34684168568265616
0.0304,0.00036693080559958786,0.3468597830619132
0.03056,0.0003688570415223636,0.3468778804411702
0.03072,0.00037078327744513936,0.3468959778204272
0.03088,0.00037270951336791506,0.3469140751996842
0.03104,0.0003746357492906908,0.3469321725789412
0.0312,0.00037656198521346656,0.34695026995819817
0.03136,0.0003784882211362423,0.3469683673374552
0.03152,0.00038041445705901805,0.3469864647167122
0.03168,0.00038234069298179375,0.3470045620959692
0.03184,0.0003842669289045695,0.3470226594752262
0.032,0.00038619316482734525,0.3470407568544832
0.03216,0.000388119400750121,0.3470588542337402
0.03232,0.00039004563667289675,0.3470769516129972
0.03248,0.00039197187259567244,0.3470950489922542
0.03264,0.0003938981085184482,0.3471131463715112
0.0328,0.00039582434444122394,0.3471312437507682
0.03296,0.0003977505803639997,0.3471493411300252
0.03312,0.00039967681628677533,0.3471674385092822
0.03328,0.0004016030522095511,0.3471855358885392
0.03344,0.00040352928813232683,0.3472036332677962
0.0336,0.0004054555240551026,0.3472217306470532
0.03376,0.0004073817599778783,0.3472398280263102
0.03392,0.0004093079959006541,0.3472579254055672
0.03408,0.0004112342318234298,0.3472760227848242
0.03424,0.0004131604677462056,0.3472941201640812
0.0344,0.0004150867036689813,0.3473122175433382
0.03456,0.00041701293959175707,0.3473303149225952
0.03472,0.00041893917551453277,0.3473484123018522
0.03488,0.0004208654114373085,0.3473665096811092
0.03504,0.0004227916473600842,0.3473846070603662
0.0352,0.00042471788328285996,0.3474027044396232
0.03536,0.0004266441192056357,0.3474208018188802
0.03552,0.00042857035512841146,0.3474388991981372
0.03568,0.0004304965910511872,0.3474569965773942
0.03584,0.00043242282697396285,0.3474750939566512
0.036,0.0004343490628967386,0.3474931913359082
0.03616,0.00043627529881951435,0.3475112887151652
0.03632,0.0004382015347422901,0.3475293860944222
0.03648,0.00044012777066506584,0.3475474834736792
0.03664,0.0004420540065878416,0.3475655808529362
0.0368,0.00044398024251061734,0.3475836782321932
0.03696,0.0004459064784333931,0.3476017756114502
0.03712,0.00044783271435616884,0.3476198729907072
0.03728,0.00044975895027894454,0.3476379703699642
0.03744,0.0004516851862017203,0.3476560677492212
0.0376,0.00045361142212449603,0.3476741651284782
0.03776,0.0004555376580472718,0.3476922625077352
0.03792,0.0004574638939700475,0.3477103598869922
0.03808,0.00045939012989282323,0.34772845726624924
0.03824,0.0004613095233835153,0.34774667067698045
0.0384,0.00046322819661819855,0.34776489630155116
0.03856,0.0004651468698528819,0.3477831219261219
0.03872,0.0004670655430875652,0.3478013475506926
0.03888,0.0004689842163222485,0.3478195731752633
0.03904,0.00047090288955693184,0.347837798799834
0.0392,0.0004728215627916152,0.3478560244244047
0.03936,0.0004747402360262985,0.34787425004897543
0.03952,0.0004766589092609818,0.34789247567354614
0.03968,0.00047857758249566514,0.34791070129811685
0.03984,0.0004804962557303485,0.34792892692268756
0.04,0.00048241492896503176,0.3479471525472583
0.04016,0.0004843336021997151,0.347965378171829
0.04032,0.00048625227543439844,0.3479836037963997
0.04048,0.0004881709486690818,0.3480018294209704
0.04064,0.0004900896219037651,0.3480200550455411
0.0408,0.0004920082951384485,0.34803828067011183
0.04096,0.0004939269683731317,0.34805650629468254
0.04112,0.000495845641607815,0.34807473191925326
0.04128,0.0004977643148424983,0.34809295754382397
0.04144,0.0004996829880771816,0.3481111831683947
0.0416,0.0005016016613118649,0.3481294087929654
0.04176,0.0005035203345465483,0.3481476344175361
0.04192,0.0005054390077812316,0.3481658600421068
0.04208,0.0005073576810159149,0.3481840856666775
0.04224,0.0005092763542505983,0.34820231129124823
0.0424,0.0005111950274852815,0.34822053691581895
0.04256,0.0005131137007199648,0.34823876254038966
0.04272,0.0005150323739546482,0.34825698816496037
0.04288,0.0005169510471893315,0.3482752137895311
0.04304,0.0005188697204240149,0.3482934394141018
0.0432,0.0005207883936586982,0.3483116650386725
0.04336,0.0005227070668933815,0.3483298906632432
0.04352,0.0005246257401280649,0.3483481162878139
0.04368,0.0005265444133627481,0.34836634191238464
0.04384,0.0005284630865974313,0.34838456753695535
0.044,0.0005303817598321147,0.34840279316152606
0.04416,0.000532300433066798,0.34842101878609677
0.04432,0.0005342191063014813,0.3484392444106675
0.04448,0.0005361377795361647,0.3484574700352382
0.04464,0.000538056452770848,0.3484756956598089
0.0448,0.0005399751260055314,0.3484939212843796
0.04496,0.0005418937992402147,0.3485121469089504
0.04512,0.0005438124724748979,0.3485303725335211
0.04528,0.0005457311457095813,0.3485485981580918
0.04544,0.0005476498189442646,0.3485668237826625
0.0456,0.0005495684921789479,0.3485850494072332
0.04576,0.0005514871654136313,0.34860327503180394
0.04592,0.0005534058386483146,0.34862150065637465
0.04608,0.0005553245118829978,0.34863972628094536
0.04624,0.0005572431851176812,0.3486579519055161
0.0464,0.0005591618583523645,0.3486761775300868
0.04656,0.0005610805315870478,0.3486944031546575
0.04672,0.0005629992048217311,0.3487126287792282
0.04688,0.0005649178780564144,0.3487308544037989
0.04704,0.0005668365512910978,0.34874908002836963
0.0472,0.0005687552245257811,0.34876730565294034
0.04736,0.0005706738977604644,0.34878553127751105
0.04752,0.0005725925709951477,0.34880375690208176
0.04768,0.000574511244229831,0.3488219825266525
0.04784,0.0005764299174645143,0.3488402081512232
0.048,0.0005783485906991977,0.3488584337757939
0.04816,0.000580267263933881,0.3488766594003646
0.04832,0.0005821859371685644,0.3488948850249353
0.04848,0.0005841046104032477,0.34891311064950603
0.04864,0.000586023283637931,0.34893133627407674
0.0488,0.0005879419568726144,0.34894956189864745
0.04896,0.0005898606301072975,0.34896778752321816
0.04912,0.0005917793033419808,0.3489860131477889
0.04928,0.0005936979765766642,0.3490042387723596
0.04944,0.0005956166498113475,0.3490224643969303
0.0496,0.0005975353230460308,0.349040690021501
0.04976,0.0005994539962807142,0.3490589156460717
0.04992,0.0006013726695153975,0.34907714127064243
0.05008,0.0006032913427500809,0.34909536689521314
0.05024,0.0006052100159847642,0.34911359251978386
0.0504,0.0006071286892194474,0.34913181814435457
0.05056,0.0006090473624541308,0.3491500437689253
0.05072,0.0006109660356888141,0.349168269393496
0.05088,0.0006128847089234974,0.3491864950180667
0.05104,0.0006148033821581807,0.3492047206426374
0.0512,0.000616722055392864,0.3492229462672081
0.05136,0.0006186407286275473,0.34924117189177883
0.05152,0.0006205594018622307,0.34925939751634955
0.05168,0.0006224780750969139,0.34927762314092026
0.05184,0.0006243967483315973,0.34929584876549097
0.052,0.0006263154215662806,0.3493140743900617
0.05216,0.0006282340948009639,0.3493323000146324
0.05232,0.0006301527680356473,0.3493505256392031
0.05248,0.0006320714412703305,0.3493687512637738
0.05264,0.0006339901145050138,0.3493869768883445
0.0528,0.0006359087877396972,0.34940520251291524
0.05296,0.0006378274609743805,0.34942342813748595
0.05312,0.0006397461342090638,0.34944165376205666
0.05328,0.0006416648074437472,0.34945987938662737
0.05344,0.0006435834806784305,0.3494781050111981
0.0536,0.0006455021539131139,0.3494963306357688
0.05376,0.0006474208271477972,0.3495145562603395
0.05392,0.0006493395003824805,0.3495327818849102
0.05408,0.0006512581736171638,0.3495510075094809
0.05424,0.000653176846851847,0.34956923313405164
0.0544,0.0006550955200865303,0.34958745875862235
0.05456,0.0006570141933212137,0.34960568438319306
0.05472,0.000658932866555897,0.34962391000776377
0.05488,0.0006608515397905803,0.3496421356323345
0.05504,0.0006627702130252637,0.3496603612569052
0.0552,0.000664688886259947,0.3496785868814759
0.05536,0.0006666075594946303,0.3496968125060466
0.05552,0.0006685262327293136,0.34971503813061733
0.05568,0.0006704449059639969,0.34973326375518804
0.05584,0.0006723635791986803,0.34975148937975875
0.056,0.0006742822524333636,0.34976971500432946
0.05616,0.0006762009256680468,0.3497879406289002
0.05632,0.0006781195989027302,0.3498061662534709
0.05648,0.0006800382721374135,0.3498243918780416
0.05664,0.0006819569453720969,0.3498426175026123
0.0568,0.0006838756186067802,0.349860843127183
0.05696,0.0006857942918414634,0.34987906875175373
0.05712,0.0006877129650761468,0.34989729437632444
0.05728,0.0006896254861059028,0.3499156348981561
0.05744,0.0006915369817681712,0.3499339945695312
0.0576,0.0006934484774304394,0.34995235424090637
0.05776,0.0006953599730927078,0.3499707139122815
0.05792,0.000697271468754976,0.34998907358365666
0.05808,0.0006991829644172443,0.3500074332550318
0.05824,0.0007010944600795126,0.35002579292640695
0.0584,0.0007030059557417809,0.3500441525977821
0.05856,0.0007049174514040491,0.35006251226915724
0.05872,0.0007068289470663174,0.3500808719405324
0.05888,0.0007087404427285857,0.35009923161190754
0.05904,0.0007106519383908539,0.3501175912832827
0.0592,0.0007125634340531223,0.3501359509546578
0.05936,0.0007144749297153905,0.35015431062603297
0.05952,0.0007163864253776588,0.3501726702974081
0.05968,0.000718297921039927,0.35019102996878326
0.05984,0.0007202094167021953,0.3502093896401584
0.06,0.0007221209123644635,0.35022774931153355
0.06016,0.0007240324080267319,0.35024610898290864
0.06032,0.0007259439036890001,0.3502644686542838
0.06048,0.0007278553993512684,0.35028282832565893
0.06064,0.0007297668950135367,0.3503011879970341
0.0608,0.000731678390675805,0.3503195476684092
0.06096,0.0007335898863380732,0.35033790733978437
0.06112,0.0007355013820003416,0.3503562670111595
0.06128,0.0007374128776626098,0.35037462668253466
0.06144,0.0007393243733248781,0.3503929863539098
0.0616,0.0007412358689871464,0.35041134602528495
0.06176,0.0007431473646494147,0.3504297056966601
0.06192,0.0007450588603116829,0.35044806536803524
0.06208,0.0007469703559739513,0.3504664250394104
0.06224,0.0007488818516362194,0.35048478471078554
0.0624,0.0007507933472984877,0.3505031443821607
0.06256,0.0007527048429607561,0.3505215040535358
0.06272,0.0007546163386230243,0.35053986372491097
0.06288,0.0007565278342852927,0.3505582233962861
0.06304,0.0007584393299475609,0.35057658306766126
0.0632,0.0007603508256098292,0.3505949427390364
0.06336,0.0007622623212720973,0.3506133024104115
0.06352,0.0007641738169343656,0.35063166208178664
0.06368,0.0007660853125966339,0.3506500217531618
0.06384,0.0007679968082589021,0.35066838142453693
0.064,0.0007699083039211705,0.3506867410959121
0.06416,0.0007718197995834387,0.3507051007672872
0.06432,0.0007737312952457071,0.35072346043866237
0.06448,0.0007756427909079753,0.3507418201100375
0.06464,0.0007775542865702436,0.35076017978141266
0.0648,0.0007794657822325119,0.3507785394527878
0.06496,0.0007813772778947802,0.35079689912416295
0.06512,0.0007832887735570484,0.3508152587955381
0.06528,0.0007852002692193168,0.35083361846691324
0.06544,0.000787111764881585,0.3508519781382884
0.0656,0.0007890232605438533,0.35087033780966354
0.06576,0.0007909347562061216,0.3508886974810387
0.06592,0.0007928462518683899,0.3509070571524138
0.06608,0.0007947577475306581,0.35092541682378897
0.06624,0.0007966692431929263,0.3509437764951641
0.0664,0.0007985807388551946,0.35096213616653926
0.06656,0.0008004922345174628,0.35098049583791435
0.06672,0.0008024037301797312,0.3509988555092895
0.06688,0.0008043152258419994,0.35101721518066464
0.06704,0.0008062267215042677,0.3510355748520398
0.0672,0.000808138217166536,0.35105393452341493
0.06736,0.0008100497128288043,0.3510722941947901
0.06752,0.0008119612084910725,0.3510906538661652
0.06768,0.0008138727041533409,0.35110901353754037
0.06784,0.0008157841998156091,0.3511273732089155
0.068,0.0008176956954778774,0.35114573288029066
0.06816,0.0008196071911401457,0.3511640925516658
0.06832,0.000821518686802414,0.35118245222304095
0.06848,0.0008234301824646822,0.3512008118944161
0.06864,0.0008253416781269506,0.35121917156579124
0.0688,0.0008272531737892188,0.3512375312371664
0.06896,0.0008291646694514869,0.35125589090854153
0.06912,0.0008310761651137554,0.3512742505799167
0.06928,0.0008329876607760235,0.3512926102512918
0.06944,0.0008348991564382918,0.35131096992266697
0.0696,0.0008368106521005601,0.35132932959404206
0.06976,0.0008387221477628285,0.3513476892654172
0.06992,0.0008406336434250966,0.35136604893679235
0.07008,0.000842545139087365,0.3513844086081675
0.07024,0.0008444566347496332,0.35140276827954264
0.0704,0.0008463681304119016,0.3514211279509178
0.07056,0.0008482796260741698,0.35143948762229293
0.07072,0.0008501911217364381,0.3514578472936681
0.07088,0.0008521026173987064,0.3514762069650432
0.07104,0.0008540141130609747,0.35149456663641837
0.0712,0.0008559256087232429,0.3515129263077935
0.07136,0.0008578371043855113,0.35153128597916866
0.07152,0.0008597486000477795,0.3515496456505438
0.07168,0.0008616600957100477,0.35156800532191895
0.07184,0.0008635715913723161,0.3515863649932941
0.072,0.0008654830870345842,0.35160472466466924
0.07216,0.0008673945826968526,0.3516230843360444
0.07232,0.0008693060783591208,0.35164144400741953
0.07248,0.0008712175740213891,0.3516598036787947
0.07264,0.0008731290696836573,0.3516781633501698
0.0728,0.0008750405653459258,0.3516965230215449
0.07296,0.0008769520610081939,0.35171488269292006
0.07312,0.0008788635566704622,0.3517332423642952
0.07328,0.0008807750523327305,0.35175160203567035
0.07344,0.0008826865479949988,0.3517699617070455
0.0736,0.000884598043657267,0.35178832137842064
0.07376,0.0008865095393195354,0.3518066810497958
0.07392,0.0008884210349818036,0.35182504072117093
0.07408,0.0008903325306440718,0.3518434003925461
0.07424,0.0008922440263063402,0.3518617600639212
0.0744,0.0008941555219686083,0.35188011973529637
0.07456,0.0008960670176308768,0.3518984794066715
0.07472,0.000897978513293145,0.35191683907804666
0.07488,0.0008998900089554133,0.3519351987494218
0.07504,0.0009018015046176814,0.35195355842079695
0.0752,0.0009037130002799499,0.3519719180921721
0.07536,0.000905624495942218,0.35199027776354724
0.07552,0.0009075359916044865,0.3520086374349224
0.07568,0.0009094474872667546,0.35202699710629753
0.07584,0.000911358982929023,0.3520453567776727
0.076,0.0009132704785912912,0.35206371644904777
0.07616,0.0009151819742535595,0.3520820761204229
0.07632,0.0009170879727424938,0.35210054914613587
0.07648,0.0009189926777788792,0.35211904884345774
0.07664,0.0009208973828152646,0.3521375485407796
0.0768,0.0009228020878516498,0.3521560482381015
0.07696,0.0009247067928880353,0.35217454793542335
0.07712,0.0009266114979244205,0.35219304763274517
0.07728,0.0009285162029608059,0.35221154733006704
0.07744,0.0009304209079971913,0.3522300470273889
0.0776,0.0009323256130335766,0.3522485467247108
0.07776,0.000934230318069962,0.35226704642203266
0.07792,0.0009361350231063474,0.35228554611935453
0.07808,0.0009380397281427326,0.3523040458166764
0.07824,0.0009399444331791181,0.3523225455139983
0.0784,0.0009418491382155033,0.3523410452113201
0.07856,0.0009437538432518888,0.35235954490864196
0.07872,0.0009456585482882741,0.35237804460596384
0.07888,0.0009475632533246594,0.3523965443032857
0.07904,0.0009494679583610448,0.3524150440006076
0.0792,0.0009513726633974302,0.35243354369792945
0.07936,0.0009532773684338155,0.3524520433952513
0.07952,0.0009551820734702007,0.35247054309257314
0.07968,0.0009570867785065861,0.352489042789895
0.07984,0.0009589914835429715,0.3525075424872169
0.08,0.0009608961885793569,0.35252604218453876
0.08016,0.0009628008936157422,0.35254454188186063
0.08032,0.0009647055986521276,0.3525630415791825
0.08048,0.0009666103036885128,0.3525815412765044
0.08064,0.0009685150087248983,0.35260004097382625
0.0808,0.0009704197137612835,0.35261854067114806
0.08096,0.000972324418797669,0.35263704036846993
0.08112,0.0009742291238340543,0.3526555400657918
0.08128,0.0009761338288704397,0.3526740397631137
0.08144,0.000978038533906825,0.35269253946043555
0.0816,0.0009799432389432103,0.3527110391577574
0.08176,0.0009818479439795958,0.3527295388550793
0.08192,0.0009837526490159812,0.3527480385524011
0.08208,0.0009856573540523664,0.352766538249723
0.08224,0.0009875620590887517,0.35278503794704485
0.0824,0.0009894667641251371,0.3528035376443667
0.08256,0.0009913714691615224,0.3528220373416886
0.08272,0.0009932761741979078,0.35284053703901047
0.08288,0.000995180879234293,0.35285903673633234
0.08304,0.0009970855842706785,0.35287753643365416
0.0832,0.0009989902893070637,0.35289603613097603
0.08336,0.0010008949943434492,0.3529145358282979
0.08352,0.0010027996993798344,0.3529330355256198
0.08368,0.0010047044044162198,0.35295153522294165
0.08384,0.0010066091094526053,0.3529700349202635
0.084,0.0010085138144889905,0.3529885346175854
0.08416,0.001010418519525376,0.35300703431490726
0.08432,0.0010123232245617614,0.3530255340122291
0.08448,0.0010142279295981466,0.35304403370955095
0.08464,0.001016132634634532,0.3530625334068728
0.0848,0.0010180373396709173,0.3530810331041947
0.08496,0.0010199420447073026,0.35309953280151657
0.08512,0.001021846749743688,0.35311803249883844
0.08528,0.0010237514547800732,0.3531365321961603
0.08544,0.0010256561598164587,0.35315503189348213
0.0856,0.001027560864852844,0.353173531590804
0.08576,0.0010294655698892294,0.3531920312881259
0.08592,0.0010313702749256146,0.35321053098544775
0.08608,0.001033274979962,0.3532290306827696
0.08624,0.0010351796849983855,0.3532475303800915
0.0864,0.001037084390034771,0.35326603007741336
0.08656,0.0010389890950711562,0.3532845297747352
0.08672,0.0010408938001075416,0.35330302947205705
0.08688,0.0010427985051439269,0.3533215291693789
0.08704,0.0010447032101803123,0.3533400288667008
0.0872,0.0010466079152166975,0.35335852856402267
0.08736,0.0010485126202530828,0.35337702826134454
0.08752,0.0010504173252894682,0.3533955279586664
0.08768,0.0010523220303258534,0.3534140276559883
0.08784,0.0010542267353622389,0.3534325273533101
0.088,0.0010561314403986241,0.35345102705063197
0.08816,0.0010580361454350096,0.35346952674795384
0.08832,0.0010599408504713948,0.3534880264452757
0.08848,0.0010618455555077805,0.3535065261425976
0.08864,0.0010637502605441657,0.35352502583991946
0.0888,0.0010656549655805511,0.35354352553724133
0.08896,0.0010675596706169364,0.35356202523456315
0.08912,0.0010694643756533218,0.353580524931885
0.08928,0.001071369080689707,0.3535990246292069
0.08944,0.0010732737857260925,0.35361752432652876
0.0896,0.0010751784907624777,0.35363602402385064
0.08976,0.0010770831957988632,0.3536545237211725
0.08992,0.0010789879008352484,0.3536730234184944
0.09008,0.0010808926058716336,0.3536915231158162
0.09024,0.001082797310908019,0.35371002281313807
0.0904,0.0010847020159444043,0.35372852251045994
0.09056,0.0010866067209807898,0.3537470222077818
0.09072,0.0010885114260171752,0.3537655219051037
0.09088,0.0010904161310535607,0.35378402160242556
0.09104,0.001092320836089946,0.35380252129974743
0.0912,0.0010942255411263313,0.3538210209970693
0.09136,0.0010961302461627166,0.3538395206943911
0.09152,0.001098034951199102,0.353858020391713
0.09168,0.0010999396562354873,0.35387652008903486
0.09184,0.0011018443612718727,0.35389501978635673
0.092,0.001103749066308258,0.3539135194836786
0.09216,0.0011056537713446434,0.3539320191810005
0.09232,0.0011075584763810286,0.35395051887832235
0.09248,0.001109463181417414,0.35396901857564417
0.09264,0.0011113678864537993,0.35398751827296604
0.0928,0.0011132725914901847,0.3540060179702879
0.09296,0.00111517729652657,0.3540245176676098
0.09312,0.0011170820015629554,0.35404301736493166
