x,phase_2,phase_4
0.0208,0.0002452460752474802,0.3469127114201683
0.02096,0.0002471379956592031,0.34693085070518836
0.02112,0.0002490300355514659,0.34694899100721116
0.02128,0.0002509221956513146,0.34696713232528464
0.02144,0.00025281447668176304,0.3469852746584666
0.0216,0.0002547068793617649,0.34700341800582485
0.02176,0.00025659940440617547,0.34702156236643816
0.02192,0.00025849205252574675,0.34703970773939685
0.02208,0.0002603848244270894,0.34705785412380336
0.02224,0.00026227772081264264,0.34707600151877277
0.0224,0.0002641707423806966,0.3470941499234334
0.02256,0.0002660638898252909,0.3471122993369275
0.02272,0.00026795716383627125,0.3471304497584115
0.02288,0.0002698505650992195,0.3471486011870567
0.02304,0.0002717440942954371,0.3471667536220496
0.0232,0.0002736377521019375,0.34718490706259264
0.02336,0.00027553153919141605,0.34720306150790436
0.02352,0.00027742545623221816,0.34722121695721997
0.02368,0.00027931950388833155,0.34723937340979183
0.02384,0.00028121368281936354,0.3472575308648896
0.024,0.00028310799368049867,0.34727568932180086
0.02416,0.00028500243712251545,0.3472938487798315
0.02432,0.00028689701379171884,0.34731200923830574
0.02448,0.00028879172432996335,0.34733017069656685
0.02464,0.00029068656937460146,0.34734833315397734
0.0248,0.0002925815495584729,0.34736649660991903
0.02496,0.0002944766655098829,0.34738466106379373
0.02512,0.0002963719178525841,0.3474028265150232
0.02528,0.0002982673072057598,0.3474209929630496
0.02544,0.00030016283418398483,0.3474391604073356
0.0256,0.0003020584993972348,0.34745732884736463
0.02576,0.00030395430345083363,0.34747549828264124
0.02592,0.00030585024694547083,0.3474936687126911
0.02608,0.0003077463304771391,0.34751184013706127
0.02624,0.00030964255463714643,0.34753001255532046
0.0264,0.0003115389200120941,0.3475481859670591
0.02656,0.0003134354271838479,0.3475663603718894
0.02672,0.0003153320767295107,0.34758453576944576
0.02688,0.0003172288692214322,0.3476027121593846
0.02704,0.0003191258052271557,0.3476208895413847
0.0272,0.0003210228853094372,0.34763906791514715
0.02736,0.0003229201100261986,0.3476572472803955
0.02752,0.00032481747993050737,0.34767542763687576
0.02768,0.0003267149955705833,0.34769360898435675
0.02784,0.0003286126574897577,0.3477117913226298
0.028,0.00033051046622647236,0.34772997465150884
0.02816,0.00033240842231425585,0.3477481589708309
0.02832,0.0003343065262816953,0.3477663442804554
0.02848,0.00033620477865244015,0.34778453058026465
0.02864,0.00033810317994516226,0.3478027178701639
0.0288,0.0003400017306735653,0.34782090615008115
0.02896,0.0003419004313463366,0.34783909541996705
0.02912,0.0003437992824671754,0.347857285679795
0.02928,0.00034569828453471287,0.3478754769295613
0.02944,0.0003475974380425663,0.34789366916928477
0.0296,0.0003494967434792728,0.34791186239900695
0.02976,0.0003513962013282892,0.34793005661879195
0.02992,0.0003532958120679815,0.3479482518287264
0.03008,0.0003551955761716194,0.3479664480289193
0.03024,0.0003570954941073193,0.3479846452195021
0.0304,0.00035899556633808133,0.3480028434006285
0.03056,0.00036089579332174886,0.34802104257247435
0.03072,0.00036279617551098067,0.3480392427352376
0.03088,0.0003646967133532636,0.3480574438891382
0.03104,0.0003665974072908943,0.3480756460344178
0.0312,0.00036849825776094235,0.34809384917134
0.03136,0.0003703992651952515,0.3481120533001899
0.03152,0.0003723004300204433,0.34813025842127393
0.03168,0.0003742017526578651,0.34814846453491993
0.03184,0.00037610323352362207,0.348166671641477
0.032,0.0003780048730285198,0.3481848797413151
0.03216,0.0003799066715780843,0.3482030888348252
0.03232,0.00038180862957252104,0.3482212989224187
0.03248,0.0003837107474067288,0.3482395100045278
0.03264,0.000385613025470293,0.3482577220816048
0.0328,0.0003875154641474227,0.34827593515412236
0.03296,0.00038941806381700067,0.34829414922257285
0.03312,0.0003913208248525295,0.3483123642874687
0.03328,0.0003932237476221451,0.34833058034934167
0.03344,0.00039512683248858256,0.3483487974087429
0.0336,0.0003970300798091884,0.348367015466243
0.03376,0.00039893348993588437,0.34838523452243114
0.03392,0.00040083706321518555,0.3484034545779155
0.03408,0.0004027407999881704,0.3484216756333226
0.03424,0.00040464470059046044,0.34843989768929745
0.0344,0.00040654876535224665,0.34845812074650295
0.03456,0.0004084529945982376,0.34847634480561995
0.03472,0.0004103573886476831,0.3484945698673469
0.03488,0.0004122619478143339,0.3485127959323996
0.03504,0.00041416667240647023,0.348531023001511
0.0352,0.00041607156272684267,0.3485492510754309
0.03536,0.00041797661907271277,0.3485674801549258
0.03552,0.0004198818417358144,0.34858571024077856
0.03568,0.0004217872310023523,0.34860394133378825
0.03584,0.0004236927871530019,0.3486221734347697
0.036,0.00042559851046287424,0.3486404065445536
0.03616,0.0004275044012015454,0.3486586406639858
0.03632,0.0004294104596330255,0.3486768757939272
0.03648,0.0004313166860157505,0.3486951119352539
0.03664,0.0004332230806025782,0.34871334908885626
0.0368,0.0004351296436407917,0.3487315872556392
0.03696,0.0004370363753720683,0.3487498264365214
0.03712,0.0004389432760325027,0.3487680666324356
0.03728,0.00044085034585257066,0.34878630784432796
0.03744,0.0004427575850571481,0.3488045500731578
0.0376,0.00044466499386547467,0.34882279331989746
0.03776,0.000446572572491186,0.348841037585532
0.03792,0.00044848032114226937,0.3488592828710587
0.03808,0.0004503882400210961,0.3488775291774873
0.03824,0.00045229632932437873,0.34889577650583914
0.0384,0.00045420458924318044,0.3489140248571472
0.03856,0.0004561130199629249,0.3489322742324556
0.03872,0.00045802162166337266,0.3489505246328197
0.03888,0.0004599303945186144,0.34896877605930554
0.03904,0.0004618393386970897,0.3489870285129895
0.0392,0.0004637484543615478,0.34900528199495806
0.03936,0.0004656577416690707,0.3490235365063078
0.03952,0.00046756720077107403,0.3490417920481446
0.03968,0.0004694768318132671,0.34906004862158396
0.03984,0.00047138663493567794,0.3490783062277501
0.04,0.00047329661027265603,0.3490965648677762
0.04016,0.0004752067579528405,0.3491148245428037
0.04032,0.0004771170780991923,0.3491330852539824
0.04048,0.0004790275708289551,0.3491513470024698
0.04064,0.0004809382362536735,0.3491696097894312
0.0408,0.00048284907447919694,0.3491878736160389
0.04096,0.00048476008560565997,0.34920613848347265
0.04112,0.0004866712697274858,0.3492244043929185
0.04128,0.0004885826269333875,0.34924267134556947
0.04144,0.0004904941573063753,0.34926093934262425
0.0416,0.0004924058609237301,0.34927920838528775
0.04176,0.0004943177378570321,0.34929747847477044
0.04192,0.0004962297881721247,0.3493157496122881
0.04208,0.0004981420119291665,0.3493340217990617
0.04224,0.0005000544091825663,0.34935229503631676
0.0424,0.0005019669799810198,0.3493705693252836
0.04256,0.0005038797243675224,0.3493888446671966
0.04272,0.000505792642379335,0.34940712106329413
0.04288,0.0005077057340480063,0.3494253985148183
0.04304,0.0005096189993993651,0.3494436770230146
0.0432,0.0005115324384535146,0.3494619565891317
0.04336,0.000513446051224852,0.3494802372144212
0.04352,0.0005153598377220526,0.3494985189001372
0.04368,0.0005172737979480822,0.3495168016475363
0.04384,0.0005191879319001788,0.3495350854578771
0.044,0.000521102239569893,0.34955337033242
0.04416,0.0005230167209430379,0.34957165627242703
0.04432,0.0005249313759997385,0.3495899432791615
0.04448,0.0005268462047144059,0.3496082313538878
0.04464,0.0005287612070557359,0.349626520497871
0.0448,0.0005306763829867381,0.3496448107123769
0.04496,0.0005325917324647267,0.3496631019986715
0.04512,0.0005345072554412994,0.3496813943580207
0.04528,0.0005364229518623815,0.34969968779169047
0.04544,0.0005383388216681954,0.3497179823009461
0.0456,0.0005402548647932875,0.3497362778870522
0.04576,0.0005421710811665096,0.3497545745512725
0.04592,0.0005440874707110528,0.3497728722948696
0.04608,0.0005460040333444088,0.34979117111910457
0.04624,0.0005479207689784258,0.34980947102523696
0.0464,0.0005498376775192695,0.3498277720145242
0.04656,0.0005517547588674423,0.3498460740882219
0.04672,0.0005536720129178048,0.349864377247583
0.04688,0.0005555894395595599,0.34988268149385815
0.04704,0.000557507038676256,0.3499009868282951
0.0472,0.0005594248101458177,0.3499192932521385
0.04736,0.0005613427538405169,0.34993760076662983
0.04752,0.0005632608696270142,0.3499559093730072
0.04768,0.0005651791573663318,0.34997421907250487
0.04784,0.0005670976169138833,0.34999252986635326
0.048,0.0005690162481194717,0.3500108417557789
0.04816,0.0005709350508273,0.3500291547420038
0.04832,0.0005728540248759529,0.35004746882624543
0.04848,0.0005747731700984671,0.3500657840097168
0.04864,0.0005766924863222483,0.35008410029362574
0.0488,0.0005786119733691682,0.3501024176791752
0.04896,0.0005805316310555024,0.35012073616756273
0.04912,0.0005824514591919761,0.3501390557599804
0.04928,0.0005843714575837691,0.3501573764576146
0.04944,0.00058629162603051,0.3501756982616458
0.0496,0.0005882119643262883,0.3501940211732487
0.04976,0.0005901324722596826,0.3502123451935914
0.04992,0.0005920531496137244,0.35023067032383576
0.05008,0.0005939739961659627,0.3502489965651372
0.05024,0.000595895011688446,0.3502673239186441
0.0504,0.0005978161959477068,0.3502856523854983
0.05056,0.0005997375487048259,0.3503039819668341
0.05072,0.0006016590697153813,0.35032231266377895
0.05088,0.0006035807587295161,0.35034064447745267
0.05104,0.0006055026154919132,0.35035897740896754
0.0512,0.0006074246397418053,0.3503773114594282
0.05136,0.0006093468312129961,0.3503956466299313
0.05152,0.0006112691896338766,0.3504139829215656
0.05168,0.0006131917147274202,0.3504323203354115
0.05184,0.0006151144062112002,0.35045065887254134
0.052,0.0006170372637974105,0.3504689985340187
0.05216,0.0006189602871928593,0.3504873393208988
0.05232,0.0006208834760989888,0.3505056812342281
0.05248,0.0006228068302118948,0.350524024275044
0.05264,0.0006247303492223331,0.3505423684443752
0.0528,0.0006266540328157091,0.350560713743241
0.05296,0.000628577880672134,0.3505790601726517
0.05312,0.0006305018924664097,0.3505974077336081
0.05328,0.0006324260678680364,0.3506157564271015
0.05344,0.0006343504065412347,0.3506341062541138
0.0536,0.0006362749081449677,0.35065245721561683
0.05376,0.0006381995723329353,0.35067080931257294
0.05392,0.0006401243987536045,0.35068916254593446
0.05408,0.000642049387050216,0.3507075169166436
0.05424,0.0006439745368607823,0.3507258724256326
0.0544,0.0006458998478181327,0.35074422907382324
0.05456,0.0006478253195499017,0.35076258686212725
0.05472,0.0006497509516785652,0.3507809457914458
0.05488,0.0006516767438214214,0.3507993058626696
0.05504,0.0006536026955906373,0.3508176670766788
0.0552,0.0006555288065932555,0.3508360294343427
0.05536,0.0006574550764312053,0.3508543929365202
0.05552,0.0006593815047013026,0.3508727575840591
0.05568,0.000661308090995302,0.3508911233777963
0.05584,0.0006632348348998685,0.35090949031855795
0.056,0.0006651617359966415,0.35092785840715895
0.05616,0.0006670887938622057,0.35094622764440314
0.05632,0.0006690160080681198,0.35096459803108326
0.05648,0.0006709433781809602,0.35098296956798075
0.05664,0.0006728709037622928,0.3510013422558658
0.0568,0.0006747985843687294,0.35101971609549726
0.05696,0.0006767264195519153,0.3510380910876226
0.05712,0.0006786544088585697,0.3510564672329778
0.05728,0.0006805825518304664,0.3510748445322874
0.05744,0.0006825108480044982,0.35109322298626433
0.0576,0.0006844392969126573,0.35111160259561014
0.05776,0.0006863678980820843,0.3511299833610146
0.05792,0.0006882966510350348,0.3511483652831558
0.05808,0.0006902255552889648,0.35116674836270034
0.05824,0.0006921546103564928,0.3511851326003029
0.0584,0.0006940838157454365,0.3512035179966067
0.05856,0.0006960131709588429,0.35122190455224284
0.05872,0.0006979426754949968,0.35124029226783093
0.05888,0.0006998723288474293,0.3512586811439787
0.05904,0.0007018021305049537,0.351277071181282
0.0592,0.0007037320799516801,0.35129546238032494
0.05936,0.0007056621766670182,0.35131385474167975
0.05952,0.0007075924201257253,0.3513322482659068
0.05968,0.0007095228097978918,0.3513506429535546
0.05984,0.0007114533451489956,0.3513690388051599
0.06,0.0007133840256398984,0.3513874358212474
0.06016,0.0007153148507268582,0.35140583400233
0.06032,0.000717245819861583,0.35142423334890893
0.06048,0.0007191769324912205,0.35144263386147334
0.06064,0.000721108188058386,0.3514610355405006
0.0608,0.0007230395860011861,0.35147943838645646
0.06096,0.0007249711257532414,0.3514978423997944
0.06112,0.0007269028067437014,0.35151624758095656
0.06128,0.0007288346283972608,0.35153465393037303
0.06144,0.000730766590134198,0.35155306144846227
0.0616,0.0007326986913703805,0.35157147013563095
0.06176,0.0007346309315172869,0.3515898799922739
0.06192,0.0007365633099820327,0.35160829101877455
0.06208,0.0007384958261673964,0.35162670321550443
0.06224,0.000740428479471831,0.3516451165828236
0.0624,0.0007423612692894894,0.3516635311210804
0.06256,0.0007442941950102504,0.3516819468306117
0.06272,0.0007462272560197518,0.35170036371174285
0.06288,0.000748160451699354,0.3517187817647877
0.06304,0.0007500937814262633,0.35173720099004874
0.0632,0.000752027244573449,0.35175562138781696
0.06336,0.0007539608405097522,0.3517740429583721
0.06352,0.000755894568599854,0.35179246570198264
0.06368,0.0007578284282043094,0.35181088961890566
0.06384,0.00075976241867959,0.35182931470938733
0.064,0.0007616965393780708,0.3518477409736624
0.06416,0.0007636307896481209,0.3518661684119548
0.06432,0.000765565168834027,0.3518845970244772
0.06448,0.0007674996762761073,0.35190302681143165
0.06464,0.0007694343113106923,0.351921457773009
0.0648,0.000771369073270147,0.3519398899093894
0.06496,0.0007733039614829202,0.35195832322074233
0.06512,0.0007752389752735303,0.3519767577072265
0.06528,0.0007771741139626262,0.3519951933689899
0.06544,0.0007791093768669944,0.3520136302061702
0.0656,0.0007810447632995839,0.3520320682188946
0.06576,0.0007829802725695368,0.35205050740727967
0.06592,0.000784915903982188,0.35206894777143183
0.06608,0.0007868516568391363,0.35208738931144734
0.06624,0.0007887875304382337,0.35210583202741214
0.0664,0.0007907235240736095,0.35212427591940226
0.06656,0.0007926596370357231,0.3521427209874836
0.06672,0.000794595868611359,0.3521611672317123
0.06688,0.0007965322180836676,0.3521796146521346
0.06704,0.0007984686847321835,0.35219806324878694
0.0672,0.0008004052678328704,0.35221651302169643
0.06736,0.0008023419666581126,0.35223496397088033
0.06752,0.0008042787804767757,0.35225341609634664
0.06768,0.0008062157085542015,0.35227186939809385
0.06784,0.0008081527501522658,0.35229032387611137
0.068,0.0008100899045293714,0.3523087795303794
0.06816,0.000812027170940501,0.3523272363608691
0.06832,0.0008139645486372268,0.35234569436754254
0.06848,0.0008159020368677487,0.3523641535503531
0.06864,0.0008178396348769135,0.3523826139092454
0.0688,0.0008197773419062383,0.35240107544415533
0.06896,0.000821715157193951,0.35241953815501037
0.06912,0.0008236530799749976,0.35243800204172937
0.06928,0.0008255911094810811,0.35245646710422307
0.06944,0.000827529244940702,0.3524749333423939
0.0696,0.0008294674855791479,0.3524934007561361
0.06976,0.0008314058306185626,0.3525118693453362
0.06992,0.0008333442792779435,0.35253033910987247
0.07008,0.000835282830773177,0.35254881004961586
0.07024,0.0008372214843170723,0.35256728216442923
0.0704,0.0008391602391193997,0.3525857554541682
0.07056,0.0008410990943868629,0.3526042299186809
0.07072,0.0008430380493232166,0.3526227055578081
0.07088,0.0008449771031292064,0.3526411823713835
0.07104,0.0008469162550026642,0.3526596603592337
0.0712,0.0008488555041384826,0.35267813952117827
0.07136,0.0008507948497286752,0.35269661985703016
0.07152,0.0008527342909624208,0.35271510136659545
0.07168,0.0008546738270260318,0.35273358404967375
0.07184,0.0008566134571030348,0.3527520679060581
0.072,0.0008585531803741916,0.35277055293553555
0.07216,0.000860492996017506,0.3527890391378865
0.07232,0.000862432903208267,0.3528075265128855
0.07248,0.0008643729011190847,0.35282601506030126
0.07264,0.0008663129889199032,0.35284450477989654
0.0728,0.000868253165778038,0.35286299567142854
0.07296,0.0008701934308582011,0.35288148773464867
0.07312,0.0008721337833225269,0.3528999809693032
0.07328,0.0008740742223306273,0.3529184753751328
0.07344,0.0008760147470395776,0.3529369709518733
0.0736,0.0008779553566039734,0.35295546769925534
0.07376,0.0008798960501759559,0.35297396561700456
0.07392,0.0008818368269052492,0.35299246470484186
0.07408,0.0008837776859391723,0.35301096496248374
0.07424,0.0008857186264226568,0.35302946638964194
0.0744,0.0008876596474983262,0.3530479689860239
0.07456,0.0008896007483064907,0.35306647275133285
0.07472,0.0008915419279851552,0.35308497768526786
0.07488,0.000893483185670111,0.35310348378752415
0.07504,0.0008954245204948923,0.35312199105779296
0.0752,0.0008973659315908792,0.3531404994957619
0.07536,0.0008993074180872575,0.3531590091011149
0.07552,0.0009012489791111136,0.35317751987353285
0.07568,0.0009031906137874036,0.3531960318126928
0.07584,0.0009051323212390394,0.35321454491826904
0.076,0.0009070741005868815,0.3532330591899327
0.07616,0.0009090159509497679,0.35325157462735196
0.07632,0.0009109578714445775,0.3532700912301925
0.07648,0.0009128998611862188,0.353288608998117
0.07664,0.0009148419192877067,0.35330712793078606
0.0768,0.0009167840448601393,0.35332564802785765
0.07696,0.0009187262370127633,0.35334416928898765
0.07712,0.0009206684948530068,0.3533626917138299
0.07728,0.0009226108174864836,0.3533812153020363
0.07744,0.0009245532040170608,0.3533997400532569
0.0776,0.0009264956535468516,0.35341826596714015
0.07776,0.0009284381651762499,0.35343679304333303
0.07792,0.0009303807380040099,0.35345532128148094
0.07808,0.0009323233711272129,0.35347385068122816
0.07824,0.0009342660636413251,0.353492381242218
0.0784,0.0009362088146402413,0.35351091296409254
0.07856,0.0009381516232162896,0.35352944584649315
0.07872,0.000940094488460289,0.35354797988906045
0.07888,0.0009420374094615493,0.35356651509143455
0.07904,0.0009439803853079364,0.3535850514532551
0.0792,0.0009459234150858729,0.3536035889741614
0.07936,0.0009478664978803908,0.3536221276537927
0.07952,0.0009498096327751361,0.35364066749178796
0.07968,0.0009517528188524444,0.3536592084877866
0.07984,0.000953696055193327,0.353677750641428
0.08,0.0009556393408775133,0.353696293952352
0.08016,0.0009575826749835005,0.3537148384201991
0.08032,0.0009595260565885723,0.35373338404460997
0.08048,0.0009614694847688188,0.3537519308252266
0.08064,0.0009634129585991859,0.35377047876169154
0.0808,0.0009653564771534965,0.3537890278536484
0.08096,0.0009673000395044914,0.35380757810074204
0.08112,0.0009692436447238308,0.3538261295026186
0.08128,0.0009711872918821772,0.35384468205892544
0.08144,0.0009731309800491694,0.3538632357693118
0.0816,0.0009750747082935039,0.3538817906334283
0.08176,0.0009770184756829293,0.35390034665092746
0.08192,0.000978962281284287,0.35391890382146374
0.08208,0.0009809061241635615,0.3539374621446937
0.08224,0.000982850003385895,0.35395602162027595
0.0824,0.0009847939180155985,0.35397458224787154
0.08256,0.0009867378671162346,0.35399314402714377
0.08272,0.0009886818497505927,0.35401170695775874
0.08288,0.0009906258649807743,0.354030271039385
0.08304,0.0009925699118681617,0.35404883627169403
0.0832,0.0009945139894735157,0.3540674026543601
0.08336,0.0009964580968569513,0.3540859701870607
0.08352,0.0009984022330780172,0.3541045388694763
0.08368,0.0010003463971956653,0.3541231087012907
0.08384,0.0010022905882683566,0.35414167968219123
0.084,0.001004234805354031,0.3541602518118686
0.08416,0.0010061790475101664,0.3541788250900171
0.08432,0.0010081233137938163,0.3541973995163349
0.08448,0.0010100676032616146,0.354215975090524
0.08464,0.0010120119149698266,0.3542345518122902
0.0848,0.001013956247974383,0.35425312968134376
0.08496,0.0010159006013308934,0.35427170869739877
0.08512,0.0010178449740946888,0.3542902888601738
0.08528,0.0010197893653208635,0.35430887016939183
0.08544,0.0010217337740642761,0.35432745262478044
0.0856,0.0010236781993796143,0.3543460362260717
0.08576,0.0010256226403213924,0.3543646209730026
0.08592,0.0010275670959440178,0.3543832068653148
0.08608,0.0010295115653017946,0.35440179390275506
0.08624,0.001031456047448967,0.3544203820850752
0.0864,0.0010334005414397395,0.35443897141203223
0.08656,0.0010353450463283296,0.35445756188338823
0.08672,0.001037289561168975,0.3544761534989109
0.08688,0.0010392340850159574,0.3544947462583733
0.08704,0.0010411786169236966,0.35451334016155417
0.0872,0.0010431231559466872,0.35453193520823784
0.08736,0.0010450677011396062,0.3545505313982143
0.08752,0.0010470122515572903,0.3545691287312796
0.08768,0.001048956806254812,0.35458772720723575
0.08784,0.0010509013642874784,0.35460632682589055
0.088,0.0010528459247108725,0.3546249275870584
0.08816,0.0010547904865808855,0.35464352949055944
0.08832,0.0010567350489537426,0.3546621325362206
0.08848,0.0010586796108860359,0.35468073672387496
0.08864,0.0010606241714347668,0.35469934205336207
0.0888,0.0010625687296573413,0.3547179485245283
0.08896,0.0010645132846116422,0.3547365561372265
0.08912,0.001066457835356036,0.3547551648913165
0.08928,0.0010684023809494076,0.35477377478666466
0.08944,0.0010703469204511923,0.35479238582314465
0.0896,0.0010722914529213998,0.3548109980006369
0.08976,0.0010742359774206533,0.35482961131902907
0.08992,0.0010761804930102144,0.3548482257782158
0.09008,0.0010781249987520233,0.3548668413780992
0.09024,0.0010800694937087001,0.3548854581185887
0.0904,0.0010820139769436058,0.35490407599960094
0.09056,0.0010839584475208696,0.35492269502106016
0.09072,0.0010859029045054024,0.3549413151828982
0.09088,0.0010878473469629149,0.35495993648505436
0.09104,0.0010897917739599978,0.3549785589274759
0.0912,0.0010917361845640973,0.35499718251011747
0.09136,0.0010936805778435867,0.35501580723294185
0.09152,0.0010956249528677577,0.3550344330959196
0.09168,0.0010975693087068826,0.35505306009902915
0.09184,0.001099513644432218,0.3550716882422571
0.092,0.0011014579591160558,0.35509031752559805
0.09216,0.0011034022518317404,0.3551089479490548
0.09232,0.0011053465216537032,0.3551275795126383
0.09248,0.0011072907676574798,0.35514621221636766
0.09264,0.001109234988919746,0.3551648460602705
0.0928,0.0011111791845183664,0.3551834810443827
0.09296,0.001113123353532394,0.35520211716874855
0.09312,0.001115067495042112,0.3552207544334209
