x,phase_2,phase_4
0.01328,0.00016241233726091198,0.34799145219909206
0.01344,0.0001643660941244132,0.34800957493796064
0.0136,0.00016631977990538396,0.34802769869130995
0.01376,0.00016827339463141355,0.348045823459538
0.01392,0.00017022693833009138,0.34806394924304285
0.01408,0.00017218041102900765,0.34808207604222263
0.01424,0.00017413381275575287,0.3481002038574754
0.0144,0.00017608714353791857,0.3481183326891994
0.01456,0.00017804040340309605,0.34813646253779273
0.01472,0.00017999359237887808,0.34815459340365373
0.01488,0.00018194671049285695,0.34817272528718063
0.01504,0.0001838997577726262,0.34819085818877166
0.0152,0.0001858527342457796,0.3482089921088253
0.01536,0.0001878056399399119,0.34822712704773984
0.01552,0.00018975847488261784,0.34824526300591363
0.01568,0.000191711239101493,0.3482633999837452
0.01584,0.00019366393262413328,0.3482815379816331
0.016,0.00019561655547813562,0.3482996769999757
0.01616,0.00019756910769109696,0.3483178170391717
0.01632,0.00019952158929061473,0.34833595809961954
0.01648,0.00020147400030428756,0.3483541001817179
0.01664,0.00020342634075971421,0.3483722432858656
0.0168,0.00020537861068449384,0.34839038741246114
0.01696,0.00020733081010622674,0.34840853256190335
0.01712,0.00020928293905251297,0.34842667873459104
0.01728,0.00021123499755095382,0.348444825930923
0.01744,0.00021318698562915075,0.3484629741512981
0.0176,0.0002151389033147061,0.34848112339611526
0.01776,0.00021709075063522224,0.3484992736657734
0.01792,0.00021904252761830277,0.3485174249606715
0.01808,0.0002209942342915515,0.34853557728120854
0.01824,0.00022294587068257267,0.3485537306277837
0.0184,0.0002248974368189713,0.34857188500079594
0.01856,0.00022684893272835273,0.34859004040064456
0.01872,0.00022880035843832357,0.3486081968277286
0.01888,0.00023075171397649022,0.3486263542824473
0.01904,0.00023270299937045973,0.34864451276520003
0.0192,0.00023465421464784019,0.34866267227638603
0.01936,0.00023660535983623994,0.34868083281640466
0.01952,0.00023855643496326783,0.3486989943856553
0.01968,0.00024050744005653352,0.3487171569845374
0.01984,0.00024245837514364716,0.3487353206134505
0.02,0.0002444092402522194,0.348753485272794
0.02016,0.0002463600354098616,0.3487716509629675
0.02032,0.0002483107606441854,0.34878981768437073
0.02048,0.0002502614159828037,0.3488079854374032
0.02064,0.00025221200145332897,0.3488261542224647
0.0208,0.00025416251708337535,0.3488443240399549
0.02096,0.00025611296290055667,0.34886249489027366
0.02112,0.0002580633389324877,0.34888066677382074
0.02128,0.0002600136452067843,0.34889883969099605
0.02144,0.00026196388175106196,0.3489170136421995
0.0216,0.0002639140485929374,0.3489351886278311
0.02176,0.000265864145760028,0.3489533646482909
0.02192,0.00026781417327995116,0.34897154170397887
0.02208,0.00026976413118032553,0.3489897197952951
0.02224,0.0002717140194887699,0.34900789892263984
0.0224,0.0002736638382329038,0.34902607908641325
0.02256,0.00027561358744034747,0.3490442602870156
0.02272,0.0002775632671387218,0.3490624425248471
0.02288,0.00027951287735564787,0.3490806258003082
0.02304,0.0002814624181187476,0.34909881011379923
0.0232,0.00028341188945564386,0.34911699546572067
0.02336,0.00028536129139395967,0.349135181856473
0.02352,0.0002873106239613188,0.34915336928645674
0.02368,0.0002892598871853456,0.3491715577560725
0.02384,0.00029120908109366516,0.3491897472657209
0.024,0.0002931582057139029,0.3492079378158026
0.02416,0.00029510726107368526,0.3492261294067184
0.02432,0.0002970562472006391,0.349244322038869
0.02448,0.0002990051641223917,0.3492625157126553
0.02464,0.00030095401186657145,0.3492807104284782
0.0248,0.0003029027904608065,0.3492989061867386
0.02496,0.0003048514999327266,0.3493171029878375
0.02512,0.0003068001403099614,0.3493353008321759
0.02528,0.0003087487116201417,0.349353499720155
0.02544,0.0003106972138908986,0.3493716996521758
0.0256,0.0003126456471498638,0.3493899006286396
0.02576,0.0003145940114246699,0.3494081026499476
0.02592,0.0003165423067429498,0.3494263057165011
0.02608,0.0003184905331323373,0.34944450982870146
0.02624,0.00032043869062046667,0.3494627149869501
0.0264,0.0003223867792349728,0.3494809211916485
0.02656,0.00032433479900349137,0.349499128443198
0.02672,0.0003262827499536583,0.3495173367420004
0.02688,0.00032823063211311087,0.3495355460884572
0.02704,0.00033017844550948654,0.3495537564829701
0.0272,0.00033212619017042295,0.3495719679259408
0.02736,0.00033407386612355943,0.3495901804177711
0.02752,0.00033602147339653496,0.34960839395886284
0.02768,0.00033796901201699,0.3496266085496179
0.02784,0.00033991648201256485,0.34964482419043824
0.028,0.000341863883410901,0.3496630408817259
0.02816,0.0003438112162396404,0.34968125862388283
0.02832,0.0003457584805264258,0.3496994774173112
0.02848,0.0003477056762989004,0.3497176972624132
0.02864,0.0003496528035847081,0.3497359181595911
0.0288,0.0003515998624114937,0.34975414010924705
0.02896,0.00035354685280690213,0.3497723631117835
0.02912,0.00035549377479857926,0.3497905871676028
0.02928,0.00035744062841417177,0.3498088122771075
0.02944,0.00035938741368132695,0.34982703844069996
0.0296,0.0003613341306276924,0.3498452656587828
0.02976,0.00036328077928091693,0.34986349393175875
0.02992,0.00036522735966864955,0.34988172326003036
0.03008,0.0003671738718185404,0.34989995364400045
0.03024,0.0003691203157582394,0.34991818508407185
0.0304,0.0003710666915153981,0.34993641758064736
0.03056,0.00037301299911766836,0.34995465113412993
0.03072,0.0003749592385927024,0.3499728857449225
0.03088,0.00037690540996815396,0.3499911214134282
0.03104,0.0003788515132716762,0.3500093581400501
0.0312,0.0003807975485309241,0.35002759592519134
0.03136,0.0003827435157735528,0.3500458347692551
0.03152,0.0003846894150272179,0.3500640746726448
0.03168,0.00038663524631957615,0.35008231563576364
0.03184,0.0003885810096782846,0.3501005576590151
0.032,0.0003905267051310014,0.3501188007428026
0.03216,0.00039247233270538494,0.3501370448875297
0.03232,0.0003944178924290944,0.3501552900936
0.03248,0.00039636338432979,0.3501735363614172
0.03264,0.00039830880843513226,0.35019178369138493
0.0328,0.0004002541647727824,0.350210032083907
0.03296,0.0004021994533704025,0.3502282815393872
0.03312,0.00040414467425565483,0.3502465320582295
0.03328,0.00040608982745620305,0.35026478364083785
0.03344,0.00040803491299971174,0.35028303628761626
0.0336,0.0004099799309138448,0.3503012899989688
0.03376,0.0004119248812262682,0.35031954477529975
0.03392,0.00041386976396464803,0.3503378006170132
0.03408,0.0004158145791566509,0.35035605752451343
0.03424,0.0004177593268299447,0.3503743154982049
0.0344,0.0004197040070121972,0.35039257453849193
0.03456,0.0004216486197310775,0.35041083464577905
0.03472,0.0004235931650142557,0.35042909582047077
0.03488,0.0004255376428894012,0.3504473580629717
0.03504,0.00042748205338418604,0.3504656213736866
0.0352,0.0004294263965262812,0.3504838857530201
0.03536,0.00043137067234335963,0.350502151201377
0.03552,0.0004333148808630944,0.3505204177191623
0.03568,0.00043525902211315903,0.35053868530678084
0.03584,0.00043720309612122843,0.35055695396463765
0.036,0.00043914710291497795,0.35057522369313776
0.03616,0.0004410910425220832,0.3505934944926864
0.03632,0.00044303491497022136,0.35061176636368874
0.03648,0.00044497872028706963,0.35063003930655007
0.03664,0.0004469224585003062,0.3506483133216757
0.0368,0.00044886612963761013,0.350666588409471
0.03696,0.00045080973372666074,0.35068486457034154
0.03712,0.00045275327079513845,0.3507031418046928
0.03728,0.00045469674087072467,0.3507214201129305
0.03744,0.00045664014398110023,0.35073969949546024
0.0376,0.0004585834801539486,0.35075797995268776
0.03776,0.00046052674941695243,0.35077626148501895
0.03792,0.00046246995179779603,0.35079454409285965
0.03808,0.0004644130873241638,0.3508128277766159
0.03824,0.00046635615602374125,0.3508311125366936
0.0384,0.00046829915792421487,0.35084939837349893
0.03856,0.00047024209305327104,0.3508676852874381
0.03872,0.0004721849614385973,0.35088597327891735
0.03888,0.0004741277631078822,0.35090426234834293
0.03904,0.00047607049808881497,0.3509225524961213
0.0392,0.00047801316640908563,0.3509408437226589
0.03936,0.00047995576809638414,0.3509591360283622
0.03952,0.0004818983031784024,0.35097742941363785
0.03968,0.0004838407716828322,0.35099572387889255
0.03984,0.00048578317363736663,0.351014019424533
0.04,0.00048772550906969845,0.351032316050966
0.04016,0.0004896677780075228,0.35105061375859853
0.04032,0.0004916099804785341,0.35106891254783745
0.04048,0.0004935521165104288,0.35108721241908986
0.04064,0.0004954941861309031,0.3511055133727628
0.0408,0.0004974361893676543,0.3511238154092636
0.04096,0.0004993781262483808,0.35114211852899935
0.04112,0.0005013199968007808,0.35116042273237746
0.04128,0.0005032618010525542,0.3511787280198053
0.04144,0.0005052035390314012,0.3511970343916904
0.0416,0.000507145210765023,0.3512153418484403
0.04176,0.000509086816281122,0.35123365039046256
0.04192,0.0005110283556073999,0.351251960018165
0.04208,0.0005129698287715608,0.35127027073195527
0.04224,0.0005149112358013086,0.3512885825322413
0.0424,0.000516852576724348,0.351306895419431
0.04256,0.0005187938515683851,0.35132520939393236
0.04272,0.0005207350603611259,0.35134352445615347
0.04288,0.000522676203130278,0.3513618406065025
0.04304,0.0005246172799035492,0.3513801578453877
0.0432,0.0005265582907086483,0.35139847617321723
0.04336,0.0005284992355732851,0.3514167955903997
0.04352,0.00053044011452517,0.3514351160973434
0.04368,0.0005323809275920136,0.3514534376944569
0.04384,0.0005343216748015285,0.35147176038214895
0.044,0.0005362623561814267,0.35149008416082805
0.04416,0.0005382029717594217,0.3515084090309031
0.04432,0.0005401435215632282,0.35152673499278286
0.04448,0.0005420840056205608,0.3515450620468763
0.04464,0.0005440244239591359,0.35156339019359245
0.0448,0.0005459647766066697,0.3515817194333404
0.04496,0.0005479050635908797,0.35160004976652925
0.04512,0.0005498452849394841,0.35161838119356825
0.04528,0.0005517854406802015,0.3516367137148668
0.04544,0.0005537255308407521,0.3516550473308342
0.0456,0.0005556655554488565,0.35167338204188
0.04576,0.0005576055145322361,0.3516917178484137
0.04592,0.0005595454081186125,0.351710054750845
0.04608,0.0005614852362357096,0.35172839274958356
0.04624,0.0005634249989112505,0.35174673184503924
0.0464,0.0005653646961729596,0.3517650720376218
0.04656,0.0005673043280485634,0.3517834133277414
0.04672,0.0005692438945657866,0.35180175571580785
0.04688,0.0005711833957523574,0.35182009920223145
0.04704,0.000573122831636003,0.35183844378742235
0.0472,0.000575062202244452,0.3518567894717908
0.04736,0.0005770015076054334,0.3518751362557472
0.04752,0.0005789407477466789,0.35189348413970195
0.04768,0.0005808799226959187,0.35191183312406565
0.04784,0.0005828190324808846,0.3519301832092489
0.048,0.0005847580771293087,0.3519485343956623
0.04816,0.0005866970566689255,0.3519668866837168
0.04832,0.000588635971127469,0.3519852400738231
0.04848,0.0005905748205326742,0.3520035945663922
0.04864,0.000592513604912277,0.35202195016183513
0.0488,0.0005944523242940145,0.352040306860563
0.04896,0.000596390978705624,0.352058664662987
0.04912,0.0005983295681748445,0.3520770235695184
0.04928,0.0006002680927294147,0.35209538358056863
0.04944,0.0006022065523970752,0.35211374469654905
0.0496,0.0006041449472055662,0.35213210691787117
0.04976,0.00060608327718263,0.35215047024494667
0.04992,0.000608021542356009,0.3521688346781872
0.05008,0.000609959742753447,0.35218720021800465
0.05024,0.0006118978784026881,0.35220556686481075
0.0504,0.0006138359493314772,0.3522239346190175
0.05056,0.0006157739555675606,0.35224230348103697
0.05072,0.0006177118971386847,0.35226067345128126
0.05088,0.0006196497740725974,0.3522790445301626
0.05104,0.0006215875863970472,0.3522974167180933
0.0512,0.0006235253341397832,0.35231579001548563
0.05136,0.000625463017328556,0.3523341644227522
0.05152,0.0006274006359911162,0.3523525399403055
0.05168,0.0006293381901552158,0.35237091656855823
0.05184,0.000631275679848608,0.35238929430792304
0.052,0.0006332131050990457,0.3524076731588128
0.05216,0.0006351504659342835,0.3524260531216403
0.05232,0.0006370877623820769,0.35244443419681876
0.05248,0.000639024994470182,0.35246281638476107
0.05264,0.0006409621622263557,0.35248119968588043
0.0528,0.0006428992656783561,0.3524995841005901
0.05296,0.0006448363048539413,0.35251796962930354
0.05312,0.0006467732797808723,0.352536356272434
0.05328,0.000648710190486908,0.35255474403039516
0.05344,0.0006506470369998108,0.3525731329036005
0.0536,0.000652583819347342,0.3525915228924638
0.05376,0.0006545205375572653,0.3526099139973988
0.05392,0.000656457191657344,0.3526283062188194
0.05408,0.0006583937816753438,0.3526466995571396
0.05424,0.0006603303076390295,0.3526650940127734
0.0544,0.000662266769576169,0.352683489586135
0.05456,0.0006642031675145287,0.35270188627763854
0.05472,0.0006661395014818767,0.35272028408769845
0.05488,0.0006680757715059824,0.3527386830167291
0.05504,0.000670011977614616,0.352757083065145
0.0552,0.0006719481198355488,0.3527754842333608
0.05536,0.0006738841981965519,0.35279388652179117
0.05552,0.0006758202127253985,0.3528122899308508
0.05568,0.0006777561634498621,0.35283069446095466
0.05584,0.0006796920503977178,0.35284910011251763
0.056,0.0006816278735967401,0.35286750688595486
0.05616,0.0006835636330747048,0.35288591478168146
0.05632,0.0006854993288593908,0.35290432380011266
0.05648,0.000687434960978575,0.3529227339416638
0.05664,0.0006893705294600364,0.3529411452067503
0.0568,0.0006913060343315548,0.3529595575957877
0.05696,0.0006932414756209112,0.3529779711091915
0.05712,0.0006951768533558871,0.3529963857473776
0.05728,0.000697112167564266,0.3530148015107616
0.05744,0.00069904741827383,0.3530332183997595
0.0576,0.0007009826055123637,0.3530516364147872
0.05776,0.0007029177293076532,0.35307005555626086
0.05792,0.0007048527896874835,0.3530884758245967
0.05808,0.0007067877866796428,0.35310689722021077
0.05824,0.0007087227203119182,0.35312531974351963
0.0584,0.0007106575906120991,0.35314374339493965
0.05856,0.0007125923976079757,0.3531621681748874
0.05872,0.0007145271413273379,0.3531805940837795
0.05888,0.0007164618217979775,0.35319902112203266
0.05904,0.0007183964390476877,0.3532174492900638
0.0592,0.0007203309931042612,0.35323587858828975
0.05936,0.0007222654839954923,0.3532543090171276
0.05952,0.0007241999117491773,0.3532727405769944
0.05968,0.0007261342763931115,0.35329117326830745
0.05984,0.0007280685779550928,0.353309607091484
0.06,0.0007300028164629193,0.35332804204694146
0.06016,0.0007319369919443892,0.35334647813509734
0.06032,0.000733871104427303,0.3533649153563692
0.06048,0.0007358051539394617,0.3533833537111748
0.06064,0.0007377391405086664,0.35340179319993187
0.0608,0.0007396730641627212,0.3534202338230583
0.06096,0.0007416069249294283,0.3534386755809722
0.06112,0.0007435407228365934,0.35345711847409145
0.06128,0.0007454744579120218,0.35347556250283435
0.06144,0.0007474081301835193,0.3534940076676192
0.0616,0.0007493417396788946,0.35351245396886427
0.06176,0.0007512752864259547,0.3535309014069881
0.06192,0.0007532087704525103,0.35354934998240933
0.06208,0.0007551421917863703,0.35356779969554647
0.06224,0.0007570755504553468,0.3535862505468184
0.0624,0.0007590088464872517,0.35360470253664394
0.06256,0.0007609420799098987,0.35362315566544206
0.06272,0.0007628752507511014,0.35364160993363186
0.06288,0.0007648083590386743,0.3536600653416324
0.06304,0.0007667414048004338,0.3536785218898631
0.0632,0.0007686743880641971,0.3536969795787432
0.06336,0.000770607308857782,0.3537154384086922
0.06352,0.0007725401672090073,0.3537338983801296
0.06368,0.0007744729631456921,0.35375235949347517
0.06384,0.0007764056966956582,0.3537708217491486
0.064,0.0007783383678867275,0.35378928514756974
0.06416,0.0007802709767467213,0.35380774968915857
0.06432,0.0007822035233034649,0.3538262153743352
0.06448,0.0007841360075847815,0.35384468220351967
0.06464,0.0007860684296184976,0.3538631501771324
0.0648,0.0007880007894324393,0.3538816192955936
0.06496,0.0007899330870544342,0.3539000895593238
0.06512,0.0007918653225123117,0.3539185609687436
0.06528,0.0007937974958338999,0.35393703352427364
0.06544,0.0007957296070470304,0.3539555072263347
0.0656,0.000797661656179534,0.3539739820753476
0.06576,0.0007995936432592435,0.35399245807173335
0.06592,0.0008015255683139918,0.35401093521591304
0.06608,0.0008034574313716138,0.3540294135083078
0.06624,0.0008053892324599446,0.35404789294933897
0.0664,0.0008073209716068208,0.3540663735394279
0.06656,0.0008092526488400795,0.354084855278996
0.06672,0.0008111842641875595,0.35410333816846506
0.06688,0.0008131158176770991,0.35412182220825655
0.06704,0.0008150473093365402,0.35414030739879243
0.0672,0.0008169787391937227,0.35415879374049447
0.06736,0.0008189101072764893,0.3541772812337847
0.06752,0.0008208414136126837,0.3541957698790853
0.06768,0.0008227726582301497,0.3542142596768184
0.06784,0.0008247038411567331,0.3542327506274064
0.068,0.0008266349624202801,0.3542512427312716
0.06816,0.0008285660220486372,0.3542697359888366
0.06832,0.0008304970200696541,0.354288230400524
0.06848,0.0008324279565111788,0.3543067259667565
0.06864,0.0008343588314010622,0.35432522268795696
0.0688,0.0008362896447671562,0.3543437205645484
0.06896,0.0008382203966373121,0.3543622195969537
0.06912,0.000840151087039384,0.35438071978559615
0.06928,0.0008420817160012256,0.35439922113089894
0.06944,0.0008440122835506931,0.35441772363328544
0.0696,0.0008459427897156423,0.35443622729317914
0.06976,0.0008478732345239315,0.3544547321110036
0.06992,0.0008498036180034171,0.35447323808718245
0.07008,0.0008517339401819604,0.3544917452221395
0.07024,0.0008536642010874216,0.3545102535162987
0.0704,0.0008555944007476614,0.354528762970084
0.07056,0.0008575245391905433,0.3545472735839195
0.07072,0.0008594546164439306,0.35456578535822947
0.07088,0.0008613846325356871,0.35458429829343807
0.07104,0.0008633145874936795,0.3546028123899699
0.0712,0.0008652444813457737,0.3546213276482494
0.07136,0.0008671743141198377,0.35463984406870125
0.07152,0.0008691040858437398,0.35465836165175013
0.07168,0.0008710337965453501,0.35467688039782097
0.07184,0.0008729634462525393,0.3546954003073387
0.072,0.0008748930349931794,0.3547139213807284
0.07216,0.0008768225627951435,0.35473244361841516
0.07232,0.0008787520296863049,0.3547509670208244
0.07248,0.0008806814356945384,0.35476949158838145
0.07264,0.0008826107808477205,0.35478801732151183
0.0728,0.0008845400651737281,0.3548065442206411
0.07296,0.0008864692887004389,0.3548250722861951
0.07312,0.0008883984514557327,0.3548436015185995
0.07328,0.0008903275534674893,0.35486213191828037
0.07344,0.0008922565947635902,0.35488066348566366
0.0736,0.0008941855753719174,0.3548991962211756
0.07376,0.0008961144953203543,0.3549177301252424
0.07392,0.0008980433546367851,0.35493626519829047
0.07408,0.0008999721533490959,0.3549548014407463
0.07424,0.0009019008914851722,0.3549733388530365
0.0744,0.0009038295690729022,0.3549918774355877
0.07456,0.000905758186140175,0.3550104171888268
0.07472,0.0009076867427148797,0.3550289581131807
0.07488,0.0009096152388249071,0.3550475002090764
0.07504,0.0009115436744981494,0.35506604347694104
0.0752,0.0009134720497624996,0.355084587917202
0.07536,0.0009154003646458506,0.3551031335302865
0.07552,0.0009173286191760981,0.3551216803166221
0.07568,0.0009192568133811392,0.3551402282766364
0.07584,0.0009211849472888693,0.3551587774107571
0.076,0.0009231130209271886,0.3551773277194119
0.07616,0.0009250410343239951,0.3551958792030289
0.07632,0.0009269689875071892,0.35521443186203605
0.07648,0.0009288968805046737,0.3552329856968615
0.07664,0.0009308247133443496,0.3552515407079335
0.0768,0.0009327524860541217,0.35527009689568045
0.07696,0.000934680198661894,0.35528865426053086
0.07712,0.0009366078511955734,0.3553072128029133
0.07728,0.0009385354436830657,0.3553257725232564
0.07744,0.0009404629761522796,0.3553443334219892
0.0776,0.0009423904486311246,0.3553628954995404
0.07776,0.00094431786114751,0.3553814587563392
0.07792,0.0009462452137293486,0.3554000231928147
0.07808,0.000948172506404551,0.3554185888093962
0.07824,0.0009500997392010315,0.35543715560651307
0.0784,0.0009520269121467047,0.3554557235845948
0.07856,0.0009539540252694863,0.3554742927440711
0.07872,0.0009558810785972929,0.35549286308537165
0.07888,0.0009578080721580441,0.3555114346089262
0.07904,0.0009597350059796567,0.3555300073151649
0.0792,0.0009616618800900523,0.3555485812045176
0.07936,0.000963588694517151,0.3555671562774147
0.07952,0.0009655154492888759,0.3555857325342864
0.07968,0.0009674421444331503,0.355604309975563
0.07984,0.0009693687799778986,0.3556228886016753
0.08,0.0009712953559510471,0.3556414684130538
0.08016,0.0009732218723805222,0.3556600494101292
0.08032,0.0009751483292942522,0.35567863159333246
0.08048,0.0009770747267201657,0.35569721496309453
0.08064,0.0009790010646861932,0.3557157995198466
0.0808,0.000980927343220266,0.3557343852640198
0.08096,0.0009828535623503157,0.3557529721960455
0.08112,0.0009847797221042777,0.3557715603163552
0.08128,0.0009867058225100842,0.35579014962538047
0.08144,0.000988631863595673,0.3558087401235529
0.0816,0.0009905578453889817,0.3558273318113044
0.08176,0.0009924837679179458,0.3558459246890668
0.08192,0.0009944096312105067,0.3558645187572722
0.08208,0.0009963354352946034,0.35588311401635275
0.08224,0.0009982611801981783,0.3559017104667407
0.0824,0.0010001868659491725,0.35592030810886843
0.08256,0.0010021124925755325,0.3559389069431685
0.08272,0.0010040380601052002,0.35595750697007345
0.08288,0.0010059635685661242,0.35597610819001607
0.08304,0.0010078890179862504,0.3559947106034292
0.0832,0.0010098144083935268,0.35601331421074583
0.08336,0.0010117397398159047,0.356031919012399
0.08352,0.0010136650122813326,0.356050525008822
0.08368,0.0010155902258177634,0.3560691322004481
0.08384,0.0010175153804531493,0.35608774058771075
0.084,0.001019440476215446,0.35610635017104353
0.08416,0.001021365513132607,0.3561249609508801
0.08432,0.00102329049123259,0.3561435729276543
0.08448,0.0010252154105433518,0.3561621861018
0.08464,0.0010271402710928517,0.3561808004737512
0.0848,0.0010290650729090488,0.35619941604394223
0.08496,0.001030989816019905,0.3562180328128072
0.08512,0.001032914500453382,0.35623665078078054
0.08528,0.0010348391262374429,0.35625526994829676
0.08544,0.0010367636934000535,0.35627389031579054
0.0856,0.0010386882019691786,0.3562925118836966
0.08576,0.0010406126519727859,0.3563111346524498
0.08592,0.0010425370434388426,0.35632975862248517
0.08608,0.0010444613763953186,0.3563483837942377
0.08624,0.0010463856508701834,0.3563670101681428
0.0864,0.0010483098668914094,0.3563856377446357
0.08656,0.00105023402448697,0.3564042665241519
0.08672,0.001052158123684837,0.35642289650712705
0.08688,0.001054082164512988,0.35644152769399673
0.08704,0.0010560061469993985,0.35646016008519693
0.0872,0.0010579300711720454,0.3564787936811635
0.08736,0.001059853937058908,0.35649742848233246
0.08752,0.0010617777446879665,0.35651606448914014
0.08768,0.0010637014940872017,0.35653470170202284
0.08784,0.0010656251852845947,0.3565533401214169
0.088,0.0010675488183081309,0.3565719797477589
0.08816,0.001069472393185794,0.35659062058148555
0.08832,0.0010713959099455702,0.3566092626230337
0.08848,0.0010733193686154469,0.3566279058728402
0.08864,0.001075242769223411,0.3566465503313421
0.0888,0.0010771661117974544,0.3566651959989766
0.08896,0.0010790893963655646,0.356683842876181
0.08912,0.0010810126229557364,0.3567024909633926
0.08928,0.0010829357915959604,0.35672114026104906
0.08944,0.0010848589023142326,0.356739790769588
0.0896,0.0010867819551385485,0.3567584424894472
0.08976,0.0010887049500969048,0.3567770954210645
0.08992,0.0010906278872172986,0.356795749564878
0.09008,0.0010925507665277296,0.35681440492132577
0.09024,0.0010944735880561985,0.35683306149084615
0.0904,0.0010963963518307058,0.35685171927387743
0.09056,0.0010983190578792554,0.35687037827085827
0.09072,0.00110024170622985,0.3568890384822272
0.09088,0.0011021642969104967,0.356907699908423
0.09104,0.001104086829949201,0.3569263625498846
0.0912,0.0011060093053739705,0.35694502640705095
0.09136,0.0011079317232128144,0.35696369148036117
0.09152,0.0011098540834937431,0.3569823577702546
0.09168,0.0011117763862447672,0.35700102527717054
0.09184,0.0011136986314938993,0.35701969400154854
0.092,0.0011156208192691546,0.35703836394382815
0.09216,0.0011175429495985465,0.35705703510444925
0.09232,0.0011194650225100926,0.35707570748385165
0.09248,0.00112138703803181,0.35709438108247527
0.09264,0.0011233089961917172,0.35711305590076037
0.0928,0.0011252308970178346,0.35713173193914716
0.09296,0.0011271527405381837,0.35715040919807595
0.09312,0.001129074526780787,0.3571690876779873
0.09328,0.0011309962557736674,0.3571877673793218
0.09344,0.001132917927544851,0.35720644830252024
