x,phase_2,phase_4
0.01568,0.00019171140141707792,0.3482637099969666
0.01584,0.0001936640964117848,0.348281847632974
0.016,0.00019561672073340803,0.34829998628924536
0.01616,0.00019756927440952478,0.3483181259661735
0.01632,0.00019952175746771353,0.3483362666641513
0.01648,0.0002014741699355523,0.34835440838357173
0.01664,0.0002034265118406209,0.3483725511248278
0.0168,0.00020537878321049907,0.34839069488831276
0.01696,0.00020733098407276775,0.3484088396744198
0.01712,0.0002092831144550079,0.34842698548354234
0.01728,0.00021123517438480146,0.34844513231607377
0.01744,0.00021318716388973096,0.3484632801724077
0.0176,0.00021513908299737974,0.34848142905293766
0.01776,0.00021709093173533157,0.3484995789580575
0.01792,0.00021904271013117055,0.348517729888161
0.01808,0.00022099441821248227,0.3485358818436421
0.01824,0.0002229460560068519,0.34855403482489483
0.0184,0.00022489762354186628,0.3485721888323133
0.01856,0.00022684912084511234,0.3485903438662917
0.01872,0.00022880054794417759,0.3486084999272243
0.01888,0.00023075190486665056,0.3486266570155056
0.01904,0.00023270319164012007,0.34864481513153
0.0192,0.00023465440829217608,0.3486629742756922
0.01936,0.00023660555485040857,0.3486811344483868
0.01952,0.00023855663134240835,0.3486992956500086
0.01968,0.00024050763779576723,0.34871745788095254
0.01984,0.00024245857423807726,0.3487356211416135
0.02,0.00024440944069693187,0.3487537854323866
0.02016,0.00024636023719992414,0.348771950753667
0.02032,0.0002483109637746483,0.34879011710585
0.02048,0.00025026162044869995,0.34880828448933093
0.02064,0.0002522122072496734,0.3488264529045052
0.0208,0.00025416272420516616,0.34884462235176844
0.02096,0.00025611317134277415,0.3488627928315162
0.02112,0.00025806354869009504,0.3488809643441443
0.02128,0.0002600138562747276,0.34889913689004853
0.02144,0.0002619640941242702,0.3489173104696248
0.0216,0.0002639142622663232,0.34893548508326927
0.02176,0.0002658643607284861,0.3489536607313779
0.02192,0.0002678143895383599,0.348971837414347
0.02208,0.0002697643487235462,0.3489900151325729
0.02224,0.00027171423831164727,0.34900819388645193
0.0224,0.0002736640583302662,0.3490263736763807
0.02256,0.0002756138088070065,0.34904455450275573
0.02272,0.0002775634897694725,0.34906273636597374
0.02288,0.0002795131012452694,0.3490809192664316
0.02304,0.00028146264326200243,0.3490991032045261
0.0232,0.00028341211584727814,0.34911728818065424
0.02336,0.0002853615190287038,0.3491354741952132
0.02352,0.0002873108528338869,0.3491536612486001
0.02368,0.0002892601172904356,0.3491718493412122
0.02384,0.00029120931242595925,0.3491900384734469
0.024,0.0002931584382680674,0.34920822864570167
0.02416,0.00029510749484437074,0.34922641985837405
0.02432,0.000297056482182481,0.34924461211186175
0.02448,0.000299005400310009,0.3492628054065625
0.02464,0.0003009542492545682,0.34928099974287424
0.0248,0.0003029030290437713,0.3492991951211948
0.02496,0.00030485173970523204,0.3493173915419223
0.02512,0.0003068003812665656,0.3493355890054549
0.02528,0.000308748953755387,0.3493537875121908
0.02544,0.00031069745719931267,0.34937198706252837
0.0256,0.0003126458916259591,0.349390187656866
0.02576,0.0003145942570629437,0.34940838929560236
0.02592,0.00031654255353788475,0.34942659197913595
0.02608,0.0003184907810784009,0.3494447957078656
0.02624,0.0003204389397121123,0.34946300048219003
0.0264,0.00032238702946663843,0.34948120630250823
0.02656,0.00032433505036960056,0.34949941316921923
0.02672,0.0003262830024486206,0.3495176210827221
0.02688,0.0003282308857313208,0.34953583004341615
0.02704,0.00033017870024532487,0.3495540400517006
0.0272,0.0003321264460182557,0.34957225110797485
0.02736,0.00033407412307773904,0.34959046321263854
0.02752,0.00033602173145139906,0.3496086763660911
0.02768,0.00033796927116686184,0.3496268905687324
0.02784,0.00033991674225175485,0.34964510582096214
0.028,0.00034186414473370467,0.34966332212318024
0.02816,0.0003438114786403402,0.34968153947578673
0.02832,0.00034575874399929007,0.34969975787918167
0.02848,0.0003477059408381838,0.34971797733376525
0.02864,0.00034965306918465183,0.3497361978399378
0.0288,0.0003516001290663252,0.34975441939809965
0.02896,0.000353547120510836,0.3497726420086514
0.02912,0.00035549404354581613,0.34979086567199347
0.02928,0.00035744089819889904,0.3498090903885266
0.02944,0.00035938768449771883,0.34982731615865165
0.0296,0.0003613344024699103,0.34984554298276943
0.02976,0.00036328105214310946,0.34986377086128095
0.02992,0.0003652276335449515,0.34988199979458723
0.03008,0.0003671741467030745,0.3499002297830895
0.03024,0.00036912059164511475,0.349918460827189
0.0304,0.00037106696839871156,0.34993669292728713
0.03056,0.00037301327699150385,0.3499549260837853
0.03072,0.0003749595174511314,0.34997316029708514
0.03088,0.00037690568980523525,0.3499913955675883
0.03104,0.00037885179408145644,0.35000963189569656
0.0312,0.0003807978303074376,0.3500278692818117
0.03136,0.0003827437985108215,0.35004610772633576
0.03152,0.00038468969871925104,0.3500643472296708
0.03168,0.0003866355309603713,0.3500825877922189
0.03184,0.00038858129526182734,0.3501008294143824
0.032,0.0003905269916512645,0.3501190720965636
0.03216,0.00039247262015633063,0.3501373158391651
0.03232,0.0003944181808046718,0.35015556064258924
0.03248,0.00039636367362393745,0.3501738065072387
0.03264,0.0003983090986417758,0.35019205343351645
0.0328,0.0004002544558858364,0.35021030142182513
0.03296,0.00040219974538376974,0.35022855047256773
0.03312,0.00040414496716322716,0.3502468005861473
0.03328,0.0004060901212518605,0.3502650517629671
0.03344,0.00040803520767732294,0.3502833040034302
0.0336,0.0004099802264672676,0.35030155730794005
0.03376,0.0004119251776493486,0.3503198116769001
0.03392,0.0004138700612512215,0.35033806711071386
0.03408,0.0004158148773005421,0.35035632360978497
0.03424,0.00041775962582496636,0.35037458117451725
0.0344,0.0004197043068521524,0.35039283980531444
0.03456,0.0004216489204097574,0.35041109950258054
0.03472,0.0004235934665254406,0.35042936026671956
0.03488,0.0004255379452268623,0.3504476220981357
0.03504,0.00042748235654168216,0.35046588499723313
0.0352,0.00042942670049756203,0.35048414896441626
0.03536,0.00043137097712216376,0.3505024140000895
0.03552,0.0004333151864431502,0.35052068010465737
0.03568,0.00043525932848818464,0.3505389472785246
0.03584,0.0004372034032849314,0.3505572155220958
0.036,0.0004391474108610557,0.3505754848357759
0.03616,0.00044109135124422366,0.35059375521996977
0.03632,0.0004430352244621017,0.35061202667508257
0.03648,0.0004449790305423579,0.35063029920151934
0.03664,0.00044692276951266034,0.3506485727996853
0.0368,0.0004488664414006782,0.35066684746998594
0.03696,0.00045081004623408096,0.3506851232128265
0.03712,0.0004527535840405395,0.3507034000286127
0.03728,0.0004546970548477251,0.3507216779177501
0.03744,0.0004566404586833102,0.35073995688064447
0.0376,0.000458583795574968,0.35075823691770164
0.03776,0.00046052706555037233,0.3507765180293275
0.03792,0.00046247026863719797,0.3507948002159282
0.03808,0.00046441340486312035,0.3508130834779098
0.03824,0.0004663564742558159,0.3508313678156786
0.0384,0.0004682994768429607,0.3508496532296409
0.03856,0.00047024241265223416,0.35086793972020314
0.03872,0.0004721852817113138,0.3508862272877719
0.03888,0.0004741280840478795,0.3509045159327539
0.03904,0.0004760708196896115,0.3509228056555557
0.0392,0.00047801348866419115,0.3509410964565844
0.03936,0.0004799560909993006,0.35095938833624674
0.03952,0.00048189862672262223,0.35097768129494983
0.03968,0.0004838410958618401,0.35099597533310084
0.03984,0.00048578349844463777,0.35101427045110706
0.04,0.00048772583449870023,0.35103256664937577
0.04016,0.0004896681040517149,0.35105086392831447
0.04032,0.0004916103071313674,0.35106916228833074
0.04048,0.0004935524437653457,0.3510874617298322
0.04064,0.0004954945139813387,0.35110576225322654
0.0408,0.000497436517807036,0.3511240638589218
0.04096,0.0004993784552701271,0.3511423665473258
0.04112,0.0005013203263983026,0.3511606703188466
0.04128,0.0005032621312192546,0.35117897517389246
0.04144,0.0005052038697606758,0.3511972811128716
0.0416,0.0005071455420502599,0.35121558813619236
0.04176,0.0005090871481157008,0.3512338962442632
0.04192,0.0005110286879846938,0.35125220543749275
0.04208,0.0005129701616849354,0.35127051571628964
0.04224,0.0005149115692441216,0.3512888270810627
0.0424,0.0005168529106899505,0.35130713953222076
0.04256,0.0005187941860501199,0.35132545307017277
0.04272,0.0005207353953523295,0.3513437676953278
0.04288,0.0005226765386242794,0.3513620834080951
0.04304,0.0005246176158936708,0.35138040020888395
0.0432,0.0005265586271882052,0.3513987180981037
0.04336,0.0005284995725355858,0.35141703707616384
0.04352,0.0005304404519635161,0.35143535714347396
0.04368,0.0005323812654996997,0.3514536783004438
0.04384,0.0005343220131718426,0.351472000547483
0.044,0.0005362626950076501,0.3514903238850016
0.04416,0.0005382033110348298,0.3515086483134096
0.04432,0.0005401438612810889,0.35152697383311704
0.04448,0.0005420843457741365,0.35154530044453414
0.04464,0.0005440247645416819,0.3515636281480712
0.0448,0.0005459651176114359,0.3515819569441386
0.04496,0.0005479054050111091,0.35160028683314687
0.04512,0.0005498456267684141,0.3516186178155067
0.04528,0.000551785782911063,0.35163694989162864
0.04544,0.00055372587346677,0.3516552830619236
0.0456,0.0005556658984632492,0.3516736173268025
0.04576,0.0005576058579282172,0.3516919526866764
0.04592,0.0005595457518893896,0.35171028914195634
0.04608,0.0005614855803744843,0.3517286266930536
0.04624,0.000563425343411219,0.3517469653403795
0.0464,0.000565365041027312,0.35176530508434545
0.04656,0.0005673046732504849,0.351783645925363
0.04672,0.0005692442401084566,0.35180198786384376
0.04688,0.0005711837416289493,0.3518203309001995
0.04704,0.0005731231778396857,0.351838675034842
0.0472,0.000575062548768389,0.35185702026818333
0.04736,0.0005770018544427829,0.35187536660063545
0.04752,0.0005789410948905939,0.3518937140326105
0.04768,0.0005808802701395474,0.3519120625645208
0.04784,0.0005828193802173695,0.3519304121967787
0.048,0.0005847584251517893,0.35194876292979654
0.04816,0.0005866974049705333,0.351967114763987
0.04832,0.000588636319701332,0.35198546769976274
0.04848,0.0005905751693719174,0.35200382173753647
0.04864,0.0005925139540100185,0.35202217687772114
0.0488,0.0005944526736433688,0.3520405331207297
0.04896,0.0005963913282997012,0.3520588904669752
0.04912,0.0005983299180067498,0.35207724891687087
0.04928,0.0006002684427922492,0.35209560847082993
0.04944,0.0006022069026839349,0.3521139691292658
0.0496,0.0006041452977095429,0.352132330892592
0.04976,0.0006060836278968121,0.3521506937612221
0.04992,0.000608021893273481,0.35216905773556983
0.05008,0.0006099600938672876,0.352187422816049
0.05024,0.0006118982297059735,0.3522057890030734
0.0504,0.0006138363008172793,0.3522241562970572
0.05056,0.0006157743072289474,0.3522425246984145
0.05072,0.0006177122489687193,0.3522608942075594
0.05088,0.0006196501260643401,0.3522792648249063
0.05104,0.000621587938543555,0.35229763655086965
0.0512,0.0006235256864341087,0.35231600938586394
0.05136,0.000625463369763748,0.35233438333030376
0.05152,0.0006274009885602213,0.352352758384604
0.05168,0.0006293385428512759,0.35237113454917934
0.05184,0.0006312760326646616,0.35238951182444483
0.052,0.000633213458028129,0.3524078902108155
0.05216,0.0006351508189694282,0.35242626970870644
0.05232,0.0006370881155163119,0.352444650318533
0.05248,0.0006390253476965336,0.3524630320407105
0.05264,0.0006409625155378464,0.3524814148756544
0.0528,0.0006428996190680055,0.3524997988237803
0.05296,0.0006448366583147669,0.3525181838855038
0.05312,0.000646773633305887,0.35253657006124084
0.05328,0.0006487105440691237,0.3525549573514072
0.05344,0.0006506473906322353,0.35257334575641885
0.0536,0.0006525841730229806,0.3525917352766919
0.05376,0.0006545208912691211,0.35261012591264257
0.05392,0.0006564575453984177,0.35262851766468717
0.05408,0.0006583941354386322,0.3526469105332421
0.05424,0.0006603306614175289,0.3526653045187239
0.0544,0.0006622671233628715,0.3526836996215491
0.05456,0.0006642035213024255,0.3527020958421345
0.05472,0.000666139855263956,0.352720493180897
0.05488,0.0006680761252752305,0.35273889163825334
0.05504,0.0006700123313640154,0.3527572912146207
0.0552,0.0006719484735580819,0.3527756919104162
0.05536,0.0006738845518851984,0.352794093726057
0.05552,0.0006758205663731356,0.3528124966619606
0.05568,0.0006777565170496663,0.35283090071854434
0.05584,0.0006796924039425626,0.3528493058962258
0.056,0.0006816282270795975,0.35286771219542273
0.05616,0.0006835639864885459,0.3528861196165528
0.05632,0.0006854996821971826,0.3529045281600339
0.05648,0.0006874353142332854,0.35292293782628414
0.05664,0.0006893708826246304,0.35294134861572146
0.0568,0.0006913063873989964,0.3529597605287641
0.05696,0.0006932418285841635,0.3529781735658304
0.05712,0.0006951772062079108,0.3529965877273387
0.05728,0.0006971125202980202,0.3530150030137076
0.05744,0.0006990477708822739,0.35303341942535565
0.0576,0.0007009829579884545,0.3530518369627016
0.05776,0.0007029180816443461,0.3530702556261642
0.05792,0.0007048531418777333,0.35308867541616246
0.05808,0.000706788138716404,0.35310709633311543
0.05824,0.0007087230721881431,0.3531255183774422
0.0584,0.00071065794232074,0.3531439415495621
0.05856,0.0007125927491419835,0.3531623658498944
0.05872,0.0007145274926796631,0.3531807912788586
0.05888,0.0007164621729615694,0.3531992178368743
0.05904,0.000718396790015494,0.3532176455243611
0.0592,0.0007203313438692308,0.3532360743417388
0.05936,0.0007222658345505734,0.35325450428942734
0.05952,0.0007242002620873159,0.3532729353678467
0.05968,0.0007261346265072547,0.35329136757741697
0.05984,0.0007280689278381858,0.3533098009185583
0.06,0.000730003166107909,0.3533282353916911
0.06016,0.0007319373413442209,0.3533466709972357
0.06032,0.000733871453574921,0.3533651077356127
0.06048,0.0007358055028278108,0.3533835456072426
0.06064,0.0007377394891306917,0.3534019846125463
0.0608,0.0007396734125113676,0.3534204247519445
0.06096,0.0007416072729976399,0.3534388660258583
0.06112,0.000743541070617315,0.35345730843470863
0.06128,0.0007454748053981991,0.35347575197891673
0.06144,0.000747408477368097,0.3534941966589038
0.0616,0.0007493420865548171,0.3535126424750913
0.06176,0.0007512756329861672,0.3535310894279006
0.06192,0.0007532091166899586,0.3535495375177534
0.06208,0.0007551425376940003,0.3535679867450714
0.06224,0.0007570758960261048,0.35358643711027626
0.0624,0.0007590091917140845,0.35360488861379
0.06256,0.0007609424247857544,0.35362334125603473
0.06272,0.0007628755952689268,0.35364179503743237
0.06288,0.000764808703191419,0.35366024995840534
0.06304,0.0007667417485810466,0.3536787060193758
0.0632,0.0007686747314656273,0.35369716322076633
0.06336,0.0007706076518729805,0.35371562156299946
0.06352,0.0007725405098309248,0.3537340810464978
0.06368,0.0007744733053672828,0.35375254167168413
0.06384,0.0007764060385098746,0.3537710034389814
0.064,0.0007783387092865239,0.3537894663488125
0.06416,0.0007802713177250534,0.3538079304016006
0.06432,0.0007822038638532899,0.3538263955977688
0.06448,0.0007841363476990554,0.35384486193774045
0.06464,0.0007860687692901791,0.353863329421939
0.0648,0.0007880011286544894,0.35388179805078795
0.06496,0.000789933425819814,0.3539002678247109
0.06512,0.000791865660813984,0.3539187387441316
0.06528,0.0007937978336648293,0.35393721080947393
0.06544,0.0007957299444001819,0.35395568402116184
0.0656,0.0007976619930478757,0.3539741583796193
0.06576,0.0007995939796357431,0.3539926338852706
0.06592,0.000801525904191619,0.3540111105385399
0.06608,0.0008034577667433415,0.3540295883398516
0.06624,0.0008053895673187471,0.3540480672896303
0.0664,0.0008073213059456716,0.3540665473883005
0.06656,0.0008092529826519573,0.35408502863628694
0.06672,0.0008111845974654425,0.35410351103401444
0.06688,0.0008131161504139696,0.35412199458190785
0.06704,0.0008150476415253805,0.35414047928039233
0.0672,0.0008169790708275174,0.3541589651298929
0.06736,0.0008189104383482255,0.35417745213083496
0.06752,0.0008208417441153506,0.3541959402836437
0.06768,0.000822772988156739,0.35421442958874466
0.06784,0.000824704170500238,0.3542329200465634
0.068,0.0008266352911736967,0.35425141165752566
0.06816,0.0008285663502049636,0.3542699044220572
0.06832,0.0008304973476218905,0.35428839834058384
0.06848,0.0008324282834523287,0.3543068934135317
0.06864,0.00083435915772413,0.3543253896413268
0.0688,0.0008362899704651503,0.3543438870243955
0.06896,0.0008382207217032424,0.354362385563164
0.06912,0.0008401514114662633,0.35438088525805883
0.06928,0.0008420820397820703,0.3543993861095065
0.06944,0.0008440126066785219,0.35441788811793373
0.0696,0.0008459431121834752,0.3544363912837672
0.06976,0.0008478735563247926,0.3544548956074339
0.06992,0.0008498039391303339,0.35447340108936065
0.07008,0.0008517342606279607,0.35449190772997474
0.07024,0.0008536645208455394,0.35451041552970325
0.0704,0.0008555947198109311,0.35452892448897355
0.07056,0.0008575248575520044,0.3545474346082131
0.07072,0.0008594549340966245,0.3545659458878494
0.07088,0.0008613849494726584,0.35458445832831004
0.07104,0.0008633149037079761,0.3546029719300229
0.0712,0.0008652447968304466,0.3546214866934157
0.07136,0.0008671746288679401,0.3546400026189165
0.07152,0.0008691043998483305,0.3546585197069534
0.07168,0.0008710341097994898,0.3546770379579545
0.07184,0.0008729637587492921,0.35469555737234826
0.072,0.0008748933467256137,0.354714077950563
0.07216,0.0008768228737563297,0.3547325996930272
0.07232,0.0008787523398693182,0.35475112260016956
0.07248,0.0008806817450924577,0.3547696466724188
0.07264,0.0008826110894536268,0.35478817191020373
0.0728,0.0008845403729807078,0.3548066983139534
0.07296,0.0008864695957015812,0.3548252258840969
0.07312,0.0008883987576441299,0.35484375462106327
0.07328,0.0008903278588362386,0.3548622845252819
0.07344,0.0008922568993057929,0.3548808155971822
0.0736,0.0008941858790806777,0.3548993478371937
0.07376,0.0008961147981887814,0.35491788124574597
0.07392,0.0008980436566579902,0.35493641582326874
0.07408,0.0008999724545161963,0.3549549515701919
0.07424,0.0009019011917912877,0.3549734884869454
0.0744,0.0009038298685111577,0.3549920265739593
0.07456,0.0009057584847036995,0.35501056583166374
0.07472,0.000907687040396806,0.35502910626048906
0.07488,0.0009096155356183731,0.3550476478608656
0.07504,0.000911543970396295,0.355066190633224
0.0752,0.000913472344758472,0.3550847345779947
0.07536,0.0009154006587327991,0.35510327969560856
0.07552,0.0009173289123471774,0.3551218259864964
0.07568,0.0009192571056295077,0.3551403734510891
0.07584,0.0009211852386076907,0.3551589220898178
0.076,0.0009231133113096305,0.35517747190311366
0.07616,0.000925041323763231,0.35519602289140795
0.07632,0.0009269692759963955,0.35521457505513204
0.07648,0.000928897168037032,0.35523312839471755
0.07664,0.0009308249999130465,0.35525168291059595
0.0768,0.0009327527716523482,0.35527023860319906
0.07696,0.0009346804832828452,0.3552887954729587
0.07712,0.0009366081348324504,0.35530735352030685
0.07728,0.000938535726329074,0.35532591274567554
0.07744,0.0009404632578006298,0.3553444731494969
0.0776,0.0009423907292750326,0.3553630347322034
0.07776,0.0009443181407801954,0.3553815974942272
0.07792,0.0009462454923440363,0.355400161436001
0.07808,0.0009481727839944715,0.3554187265579573
0.07824,0.000950100015759419,0.3554372928605289
0.0784,0.0009520271876668009,0.35545586034414867
0.07856,0.0009539542997445366,0.35547442900924947
0.07872,0.0009558813520205485,0.35549299885626445
0.07888,0.0009578083445227606,0.35551156988562677
0.07904,0.0009597352772790956,0.3555301420977697
0.0792,0.00096166215031748,0.35554871549312667
0.07936,0.0009635889636658396,0.3555672900721312
0.07952,0.0009655157173521024,0.35558586583521695
0.07968,0.0009674424114041974,0.3556044427828176
0.07984,0.0009693690458500549,0.355623020915367
0.08,0.0009712956207176053,0.3556416002332992
0.08016,0.0009732221360347833,0.35566018073704825
0.08032,0.0009751485918295194,0.35567876242704827
0.08048,0.0009770749881297502,0.35569734530373365
0.08064,0.0009790013249634116,0.35571592936753876
0.0808,0.0009809276023584395,0.35573451461889816
0.08096,0.0009828538203427708,0.3557531010582464
0.08112,0.0009847799789443488,0.3557716886860184
0.08128,0.0009867060781911094,0.35579027750264886
0.08144,0.0009886321181109983,0.3558088675085729
0.0816,0.000990558098731956,0.35582745870422544
0.08176,0.0009924840200819266,0.35584605109004186
0.08192,0.000994409882188858,0.3558646446664574
0.08208,0.000996335685080691,0.3558832394339075
0.08224,0.000998261428785378,0.3559018353928277
0.0824,0.001000187113330864,0.35592043254365363
0.08256,0.0010021127387451027,0.3559390308868211
0.08272,0.0010040383050560417,0.355957630422766
0.08288,0.0010059638122916356,0.35597623115192434
0.08304,0.001007889260479838,0.3559948330747321
0.0832,0.0010098146496486013,0.35601343619162573
0.08336,0.0010117399798258832,0.3560320405030413
0.08352,0.001013665251039639,0.3560506460094155
0.08368,0.0010155904633178258,0.3560692527111847
0.08384,0.0010175156166884062,0.3560878606087858
0.084,0.0010194407111793387,0.3561064697026553
0.08416,0.001021365746818585,0.35612507999323034
0.08432,0.0010232907236341093,0.3561436914809479
0.08448,0.0010252156416538747,0.35616230416624495
0.08464,0.0010271405009058463,0.3561809180495589
0.0848,0.00102906530141799,0.3561995331313271
0.08496,0.0010309900432182747,0.35621814941198693
0.08512,0.0010329147263346684,0.35623676689197603
0.08528,0.0010348393507951404,0.3562553855717321
0.08544,0.0010367639166276633,0.35627400545169297
0.0856,0.00103868842386021,0.3562926265322965
0.08576,0.001040612872520753,0.3563112488139808
0.08592,0.0010425372626372675,0.356329872297184
0.08608,0.0010444615942377304,0.3563484969823444
0.08624,0.0010463858673501168,0.35636712286990035
0.0864,0.0010483100820024057,0.3563857499602903
0.08656,0.0010502342382225792,0.356404378253953
0.08672,0.0010521583360386148,0.356423007751327
0.08688,0.0010540823754784973,0.3564416384528513
0.08704,0.0010560063565702093,0.3564602703589648
0.0872,0.0010579302793417354,0.3564789034701066
0.08736,0.0010598541438210595,0.3564975377867158
0.08752,0.0010617779500361716,0.3565161733092317
0.08768,0.001063701698015058,0.3565348100380938
0.08784,0.0010656253877857074,0.3565534479737416
0.088,0.0010675490193761126,0.3565720871166147
0.08816,0.0010694725928142633,0.3565907274671529
0.08832,0.0010713961081281539,0.3566093690257961
0.08848,0.0010733195653457796,0.35662801179298426
0.08864,0.0010752429644951345,0.35664665576915744
0.0888,0.0010771663056042163,0.3566653009547559
0.08896,0.0010790895887010212,0.35668394735021997
0.08912,0.0010810128138135499,0.3567025949559901
0.08928,0.0010829359809698027,0.3567212437725068
0.08944,0.0010848590901977799,0.35673989380021087
0.0896,0.0010867821415254868,0.35675854503954296
0.08976,0.0010887051349809285,0.3567771974909441
0.08992,0.0010906280705921061,0.35679585115485524
0.09008,0.0010925509483870296,0.35681450603171755
0.09024,0.0010944737683937066,0.35683316212197225
0.0904,0.0010963965306401442,0.35685181942606076
0.09056,0.0010983192351543547,0.3568704779444245
0.09072,0.0011002418819643486,0.35688913767750513
0.09088,0.0011021644710981404,0.3569077986257444
0.09104,0.0011040870025837424,0.356926460789584
0.0912,0.001106009476449172,0.35694512416946605
0.09136,0.0011079318927224445,0.3569637887658325
0.09152,0.0011098542514315786,0.3569824545791256
0.09168,0.0011117765526045917,0.3570011216097876
0.09184,0.0011136987962695047,0.3570197898582609
0.092,0.0011156209824543415,0.357038459324988
0.09216,0.0011175431111871217,0.35705713001041167
0.09232,0.0011194651824958728,0.35707580191497457
0.09248,0.0011213871964086196,0.35709447503911956
0.09264,0.0011233091529533872,0.35711314938328975
0.0928,0.0011252310521582044,0.3571318249479281
0.09296,0.0011271528940511003,0.3571505017334779
0.09312,0.001129074678660106,0.35716917974038254
0.09328,0.0011309964060132512,0.3571878589690854
0.09344,0.0011329180761385726,0.35720653942003006
