x,phase_2,phase_4
0.01552,0.00016395245797915222,0.33450800660107877
0.01568,0.00016564388883952573,0.3345266995036806
0.01584,0.00016733535652882275,0.3345453925081109
0.016,0.00016902686141908918,0.33456408563043827
0.01616,0.00017071840388226171,0.3345827788866679
0.01632,0.00017240998429015423,0.3346014722927414
0.01648,0.00017410160301447043,0.3346201658645371
0.01664,0.00017579326042679473,0.3346388596178701
0.0168,0.00017748495689859064,0.3346575535684926
0.01696,0.00017917669280120399,0.3346762477320937
0.01712,0.00018086846850585669,0.3346949421242998
0.01728,0.00018256028438365135,0.33471363676067456
0.01744,0.00018425214080556318,0.3347323316567192
0.0176,0.000185944038142448,0.3347510268278724
0.01776,0.0001876359767650328,0.3347697222895106
0.01792,0.00018932795704391405,0.3347884180569481
0.01808,0.00019101997934956987,0.3348071141454371
0.01824,0.0001927120440523409,0.3348258105701681
0.0184,0.00019440415152243825,0.33484450734626947
0.01856,0.00019609630212994562,0.3348632044888082
0.01872,0.0001977884962448102,0.33488190201278967
0.01888,0.0001994807342368456,0.3349005999331578
0.01904,0.00020117301647573443,0.33491929826479533
0.0192,0.00020286534333101825,0.3349379970225238
0.01936,0.00020455771517210455,0.33495669622110374
0.01952,0.0002062501323682622,0.3349753958752347
0.01968,0.00020794259528862,0.3349940959995557
0.01984,0.0002096351043021635,0.3350127966086448
0.02,0.00021132765977774134,0.33503149771701973
0.02016,0.0002130202620840573,0.33505019933913777
0.02032,0.00021471291158966802,0.3350689014893959
0.02048,0.00021640560866298901,0.33508760418213107
0.02064,0.00021809835367228803,0.33510630743162007
0.0208,0.00021979114698568558,0.33512501125207983
0.02096,0.0002214839889711535,0.33514371565766754
0.02112,0.00022317687999651173,0.33516242066248075
0.02128,0.00022486982042943258,0.3351811262805575
0.02144,0.00022656281063743443,0.33519983252587626
0.0216,0.00022825585098788396,0.33521853941235646
0.02176,0.00022994894184798993,0.33523724695385826
0.02192,0.00023164208358481027,0.3352559551641827
0.02208,0.00023333527656524256,0.3352746640570721
0.02224,0.000235028521156031,0.3352933736462099
0.0224,0.0002367218177237554,0.3353120839452209
0.02256,0.00023841516663483908,0.3353307949676713
0.02272,0.00024010856825554448,0.3353495067270689
0.02288,0.00024180202295196658,0.33536821923686333
0.02304,0.0002434955310900454,0.3353869325104459
0.0232,0.00024518909303555093,0.3354056465611499
0.02336,0.00024688270915408726,0.3354243614022508
0.02352,0.0002485763798110938,0.3354430770469661
0.02368,0.00025027010537184105,0.3354617935084558
0.02384,0.00025196388620142936,0.33548051079982216
0.024,0.0002536577226647926,0.33549922893411016
0.02416,0.000255351615126685,0.3355179479243073
0.02432,0.00025704556395169813,0.33553666778334407
0.02448,0.00025873956950424304,0.33555538852409367
0.02464,0.00026043363214856105,0.33557411015937255
0.0248,0.00026212775224871245,0.33559283270194024
0.02496,0.0002638219301685841,0.3356115561644995
0.02512,0.0002655161662718845,0.33563028055969657
0.02528,0.00026721046092213866,0.3356490059001212
0.02544,0.00026890481448269747,0.33566773219830676
0.0256,0.0002705992273167251,0.3356864594667304
0.02576,0.00027229369978720697,0.33570518771781327
0.02592,0.0002739882322569396,0.3357239169639203
0.02608,0.0002756828250885388,0.3357426472173607
0.02624,0.0002773774786444342,0.33576137849038795
0.0264,0.00027907219328686525,0.33578011079519976
0.02656,0.00028076696937788645,0.33579884414393846
0.02672,0.0002824618072793602,0.33581757854869093
0.02688,0.000284156707352958,0.3358363140214887
0.02704,0.00028585166996016303,0.3358550505743083
0.0272,0.00028754669546226163,0.33587378821907105
0.02736,0.00028924178422034706,0.3358925269676435
0.02752,0.00029093693659531914,0.33591126683183725
0.02768,0.0002926321529478819,0.33593000782340937
0.02784,0.00029432743363853766,0.3359487499540622
0.028,0.0002960227790275964,0.33596749323544367
0.02816,0.0002977181894751615,0.33598623767914754
0.02832,0.0002994136653411413,0.33600498329671313
0.02848,0.0003011092069852386,0.3360237300996258
0.02864,0.0003028048147669562,0.3360424780993168
0.0288,0.0003045004890455898,0.3360612273071637
0.02896,0.0003061962301802323,0.3360799777344902
0.02912,0.0003078920385297683,0.3360987293925664
0.02928,0.00030958791445287345,0.3361174822926088
0.02944,0.000311283858308022,0.3361362364457807
0.0296,0.0003129798704534689,0.3361549918631919
0.02976,0.0003146759512472665,0.3361737485558992
0.02992,0.0003163721010472452,0.3361925065349063
0.03008,0.0003180683202110335,0.33621126581116384
0.03024,0.000319764609096041,0.33623002639556987
0.0304,0.00032146096805945603,0.3362487882989696
0.03056,0.00032315739745826023,0.3362675515321556
0.03072,0.0003248538976492118,0.3362863161058681
0.03088,0.0003265504689888514,0.3363050820307949
0.03104,0.0003282471118335005,0.33632384931757164
0.0312,0.0003299438265392576,0.33634261797678167
0.03136,0.0003316406134620026,0.3363613880189565
0.03152,0.0003333374729573871,0.3363801594545756
0.03168,0.0003350344053808438,0.3363989322940668
0.03184,0.00033673141108757706,0.3364177065478061
0.032,0.00033842849043256516,0.33643648222611816
0.03216,0.0003401256437705566,0.3364552593392759
0.03232,0.0003418228714560738,0.33647403789750124
0.03248,0.0003435201738434108,0.33649281791096464
0.03264,0.00034521755128662663,0.3365115993897856
0.0328,0.0003469150041395492,0.3365303823440325
0.03296,0.00034861253275577357,0.33654916678372304
0.03312,0.00035031013748866417,0.336567952718824
0.03328,0.00035200781869134073,0.3365867401592515
0.03344,0.00035370557671669675,0.3366055291148713
0.0336,0.00035540341191738124,0.33662431959549854
0.03376,0.00035710132464580587,0.3366431116108982
0.03392,0.00035879931525414514,0.336661905170785
0.03408,0.00036049738409432773,0.33668070028482344
0.03424,0.00036219553151804344,0.33669949696262835
0.0344,0.0003638937578767392,0.33671829521376445
0.03456,0.00036559206352161476,0.3367370950477468
0.03472,0.00036729044880362625,0.3367558964740408
0.03488,0.00036898891407348547,0.3367746995020624
0.03504,0.0003706874596816495,0.336793504141178
0.0352,0.0003723860859783353,0.33681231040070475
0.03536,0.0003740847933135012,0.33683111828991075
0.03552,0.0003757835820368617,0.33684992781801476
0.03568,0.00037748245249787766,0.33686873899418673
0.03584,0.0003791814050457532,0.3368875518275478
0.036,0.0003808804400294411,0.3369063663271702
0.03616,0.0003825795577976368,0.33692518250207765
0.03632,0.0003842787586987829,0.3369440003612453
0.03648,0.0003859780430810579,0.3369628199135998
0.03664,0.00038767741129238763,0.33698164116801965
0.0368,0.0003893768636804359,0.337000464133335
0.03696,0.00039107640059260306,0.33701928881832804
0.03712,0.00039277602237603246,0.3370381152317329
0.03728,0.00039447572937759807,0.3370569433822358
0.03744,0.00039617552194391633,0.3370757732784753
0.0376,0.00039787540042133363,0.3370946049290423
0.03776,0.00039957536515593034,0.33711343834248003
0.03792,0.00040127541649352135,0.3371322735272844
0.03808,0.00040297555477964786,0.337151110491904
0.03824,0.0004046757803595907,0.3371699492447401
0.0384,0.00040637609357834935,0.33718878979414696
0.03856,0.00040807649478065883,0.3372076321484318
0.03872,0.00040977698431097554,0.33722647631585495
0.03888,0.00041147756251348825,0.33724532230462995
0.03904,0.0004131782297321024,0.33726417012292365
0.0392,0.00041487898631045446,0.3372830197788564
0.03936,0.00041657983259189813,0.337301871280502
0.03952,0.0004182807689195108,0.3373207246358879
0.03968,0.00041998179563608977,0.33733957985299534
0.03984,0.0004216829130841546,0.3373584369397594
0.04,0.000423384121605938,0.33737729590406923
0.04016,0.00042508542154339087,0.33739615675376783
0.04032,0.000426786813238184,0.33741501949665254
0.04048,0.0004284882970316992,0.337433884140475
0.04064,0.00043018987326503096,0.3374527506929411
0.0408,0.00043189154227898956,0.3374716191617114
0.04096,0.0004335933044140978,0.337490489554401
0.04112,0.0004352951600105872,0.33750936187857955
0.04128,0.0004369971094083957,0.3375282361417718
0.04144,0.0004386991529471751,0.33754711235145723
0.0416,0.000440401290966281,0.33756599051507047
0.04176,0.00044210352380477685,0.3375848706400011
0.04192,0.0004438058518014289,0.3376037527335941
0.04208,0.0004455082752947095,0.33762263680314974
0.04224,0.00044721079462279304,0.33764152285592375
0.0424,0.0004489134101235564,0.33766041089912735
0.04256,0.0004506161221345763,0.3376793009399276
0.04272,0.00045231893099312873,0.337698192985447
0.04288,0.00045402183703619284,0.33771708704276426
0.04304,0.0004557248406004373,0.33773598311891384
0.0432,0.00045742794202223213,0.33775488122088637
0.04336,0.00045913114163764193,0.33777378135562863
0.04352,0.00046083443978242643,0.3377926835300437
0.04368,0.00046253783679203796,0.33781158775099096
0.04384,0.000464241333001618,0.33783049402528637
0.044,0.000465944928746006,0.3378494023597025
0.04416,0.0004676486243597231,0.33786831276096857
0.04432,0.0004693524201769848,0.3378872252357706
0.04448,0.0004710563165316909,0.3379061397907515
0.04464,0.00047276031375743097,0.33792505643251125
0.0448,0.00047446441218748024,0.3379439751676068
0.04496,0.0004761686121547933,0.3379628960025525
0.04512,0.0004778729139920174,0.33798181894381996
0.04528,0.00047957731803147184,0.338000743997838
0.04544,0.0004812818246051644,0.3380196711709933
0.0456,0.0004829864340447807,0.3380386004696298
0.04576,0.00048469114668168637,0.3380575319000495
0.04592,0.0004863959628469234,0.33807646546851194
0.04608,0.0004881008828712108,0.3380954011812348
0.04624,0.0004898059070849477,0.3381143390443937
0.0464,0.0004915110358182031,0.3381332790641223
0.04656,0.0004932162694007208,0.3381522212465127
0.04672,0.0004949216081619206,0.338171165597615
0.04688,0.0004966270524308885,0.3381901121234382
0.04704,0.0004983326025363882,0.33820906082994934
0.0472,0.0005000382588068456,0.33822801172307443
0.04736,0.0005017440215703603,0.33824696480869815
0.04752,0.0005034498911546955,0.3382659200926638
0.04768,0.0005051558678872854,0.33828487758077397
0.04784,0.0005068619520952245,0.33830383727879
0.048,0.0005085681441052753,0.33832279919243247
0.04816,0.0005102744442438619,0.33834176332738114
0.04832,0.0005119808528370695,0.3383607296892752
0.04848,0.0005136873702106455,0.3383796982837132
0.04864,0.0005153939966899974,0.33839866911625327
0.0488,0.0005171007326001914,0.3384176421924131
0.04896,0.0005188075782659515,0.3384366175176702
0.04912,0.0005205145340116592,0.3384555950974618
0.04928,0.0005222216001613485,0.3384745749371852
0.04944,0.000523928777038714,0.3384935570421976
0.0496,0.0005256360649670956,0.3385125414178164
0.04976,0.0005273434642694961,0.3385315280693192
0.04992,0.0005290509752685614,0.33855051700194394
0.05008,0.0005307585982865901,0.3385695082208889
0.05024,0.0005324663336455303,0.33858850173131305
0.0504,0.0005341741816669835,0.3386074975383358
0.05056,0.0005358821426721895,0.3386264956470374
0.05072,0.0005375902169820397,0.3386454960624588
0.05088,0.0005392984049170704,0.338664498789602
0.05104,0.000541006706797461,0.3386835038334299
0.0512,0.0005427151229430344,0.3387025111988665
0.05136,0.0005444236536732561,0.3387215208907971
0.05152,0.0005461322993072299,0.33874053291406825
0.05168,0.0005478410601637022,0.3387595472734878
0.05184,0.000549549936561059,0.3387785639738253
0.052,0.000551258928817321,0.3387975830198116
0.05216,0.0005529680372501498,0.3388166044161396
0.05232,0.0005546772621768383,0.33883562816746365
0.05248,0.0005563866039143162,0.3388546542784002
0.05264,0.0005580960627791492,0.3388736827535276
0.0528,0.0005598056390875294,0.33889271359738615
0.05296,0.0005615153331552864,0.33891174681447855
0.05312,0.0005632251452978786,0.3389307824092696
0.05328,0.0005649350758303941,0.3389498203861865
0.05344,0.0005666451250675454,0.33896886074961885
0.0536,0.0005683552933236773,0.338987903503919
0.05376,0.0005700655809127632,0.33900694865340164
0.05392,0.000571775988148393,0.33902599620234447
0.05408,0.0005734865153437884,0.3390450461549879
0.05424,0.0005751971628117917,0.33906409851553515
0.0544,0.0005769079308648676,0.33908315328815275
0.05456,0.0005786188198151003,0.33910221047697015
0.05472,0.000580329829974198,0.33912127008608
0.05488,0.0005820409616534877,0.33914033211953837
0.05504,0.0005837522151639071,0.33915939658136457
0.0552,0.0005854635908160191,0.33917846347554165
0.05536,0.0005871750889200025,0.339197532806016
0.05552,0.0005888867097856446,0.33921660457669783
0.05568,0.0005905984537223517,0.33923567879146105
0.05584,0.0005923103210391442,0.3392547554541436
0.056,0.0005940223120446493,0.33927383456854704
0.05616,0.0005957344270471093,0.33929291613843743
0.05632,0.0005974466663543731,0.33931200016754465
0.05648,0.000599159030273902,0.3393310866595629
0.05664,0.0006008715191127631,0.33935017561815084
0.0568,0.00060258413317763,0.3393692670469313
0.05696,0.0006042968727747825,0.339388360949492
0.05712,0.0006060097382101034,0.3394074573293849
0.05728,0.0006077227297890845,0.33942655619012685
0.05744,0.0006094358478168136,0.3394456575351995
0.0576,0.0006111490925979833,0.3394647613680493
0.05776,0.0006128624644368883,0.3394838676920879
0.05792,0.0006145759636374194,0.3395029765106916
0.05808,0.0006162895905030698,0.33952208782720233
0.05824,0.0006180033453369272,0.339541201644927
0.0584,0.0006197172284416753,0.339560317967138
0.05856,0.0006214312401195978,0.339579436797073
0.05872,0.0006231453806725697,0.33959855813793527
0.05888,0.0006248596504020599,0.33961768199289377
0.05904,0.0006265740496091258,0.3396368083650832
0.0592,0.0006282885785944249,0.33965593725760385
0.05936,0.0006300032376582007,0.3396750686735221
0.05952,0.0006317180271002823,0.33969420261587024
0.05968,0.000633432947220094,0.33971333908764667
0.05984,0.0006351479983166429,0.33973247809181584
0.06,0.0006368631806885248,0.3397516196313086
0.06016,0.0006385784946339199,0.3397707637090221
0.06032,0.0006402939404505927,0.3397899103278198
0.06048,0.0006420095184358935,0.33980905949053186
0.06064,0.0006437252288867513,0.339828211199955
0.0608,0.0006454410720996781,0.3398473654588525
0.06096,0.0006471570483707677,0.3398665222699547
0.06112,0.0006488731579956889,0.3398856816359585
0.06128,0.0006505894012696953,0.33990484355952805
0.06144,0.000652305778487612,0.3399240080432944
0.0616,0.0006540222899438443,0.33994317508985583
0.06176,0.000655738935932373,0.3399623447017778
0.06192,0.0006574557167467478,0.33998151688159306
0.06208,0.0006591726326801004,0.3400006916318018
0.06224,0.0006608896840251281,0.34001986895487185
0.0624,0.0006626068710741005,0.3400390488532384
0.06256,0.000664324194118861,0.34005823132930446
0.06272,0.0006660416534508184,0.3400774163854408
0.06288,0.0006677592493609556,0.34009660402398595
0.06304,0.0006694769821398152,0.3401157942472465
0.0632,0.0006711948520775092,0.3401349870574969
0.06336,0.0006729128594637208,0.34015418245698
0.06352,0.0006746310045876892,0.3401733804479065
0.06368,0.0006763492877382223,0.3401925810324557
0.06384,0.0006780677092036872,0.34021178421277504
0.064,0.000679786269272016,0.34023098999098056
0.06416,0.0006815049682306973,0.3402501983691568
0.06432,0.0006832238063667833,0.340269409349357
0.06448,0.0006849427839668813,0.340288622933603
0.06464,0.0006866619013171587,0.3403078391238856
0.0648,0.0006883811587033368,0.3403270579221644
0.06496,0.0006901005564106949,0.3403462793303679
0.06512,0.0006918200947240667,0.34036550335039384
0.06528,0.0006935397739278353,0.34038472998410907
0.06544,0.0006952595943059439,0.3404039592333496
0.0656,0.0006969795561418796,0.3404231910999208
0.06576,0.0006986996597186902,0.3404424255855975
0.06592,0.000700419905318958,0.34046166269212397
0.06608,0.0007021402932248301,0.34048090242121415
0.06624,0.0007038608237179904,0.3405001447745514
0.0664,0.000705581497079675,0.34051938975378926
0.06656,0.0007073023135906628,0.3405386373605506
0.06672,0.0007090232735312802,0.34055788759642863
0.06688,0.0007107443771813962,0.34057714046298637
0.06704,0.0007124656248204204,0.3405963959617569
0.0672,0.0007141870167273079,0.3406156540942436
0.06736,0.0007159085531805511,0.34063491486192
0.06752,0.0007176302344581887,0.34065417826623
0.06768,0.000719352060837792,0.34067344430858804
0.06784,0.0007210740325964724,0.34069271299037884
0.068,0.0007227961500108807,0.3407119843129579
0.06816,0.0007245184133571978,0.3407312582776514
0.06832,0.000726240822911146,0.34075053488575613
0.06848,0.0007279633789479804,0.34076981413853985
0.06864,0.0007296860817424874,0.3407890960372413
0.0688,0.0007314089315689844,0.34080838058307006
0.06896,0.0007331319287013262,0.34082766777720686
0.06912,0.000734855073412893,0.34084695762080375
0.06928,0.0007365783659765934,0.34086625011498384
0.06944,0.0007383018066648701,0.34088554526084175
0.0696,0.0007400253957496859,0.34090484305944335
0.06976,0.0007417491335025365,0.34092414351182626
0.06992,0.000743473020194442,0.3409434466189994
0.07008,0.0007451970560959423,0.34096275238194357
0.07024,0.0007469212414771045,0.34098206080161125
0.0704,0.0007486455766075222,0.34100137187892676
0.07056,0.0007503700617563047,0.3410206856147864
0.07072,0.0007520946971920833,0.3410400020100583
0.07088,0.0007538194831830128,0.3410593210655829
0.07104,0.0007555444199967612,0.34107864278217265
0.0712,0.0007572695079005198,0.34109796716061225
0.07136,0.0007589947471609937,0.34111729420165876
0.07152,0.0007607201380444093,0.34113662390604166
0.07168,0.0007624456808164976,0.34115595627446293
0.07184,0.0007641713757425165,0.341175291307597
0.072,0.0007658972230872274,0.34119462900609115
0.07216,0.0007676232231149069,0.34121396937056514
0.07232,0.0007693493760893465,0.34123331240161175
0.07248,0.000771075682273843,0.34125265809979655
0.07264,0.0007728021419312087,0.34127200646565814
0.0728,0.0007745287553237576,0.34129135749970807
0.07296,0.0007762555227133157,0.3413107112024311
0.07312,0.0007779824443612149,0.3413300675742852
0.07328,0.0007797095205282922,0.3413494266157016
0.07344,0.0007814367514748917,0.3413687883270849
0.0736,0.000783164137460857,0.3413881527088132
0.07376,0.0007848916787455397,0.341407519761238
0.07392,0.0007866193755877903,0.3414268894846845
0.07408,0.000788347228245961,0.3414462618794517
0.07424,0.000790075236977905,0.34146563694581217
0.0744,0.000791803402040976,0.3414850146840124
0.07456,0.0007935317236920225,0.3415043950942727
0.07472,0.0007952602021873926,0.3415237781767877
0.07488,0.0007969888377829316,0.3415431639317257
0.07504,0.0007987176307339792,0.34156255235922944
0.0752,0.0008004465812953695,0.3415819434594158
0.07536,0.0008021756897214326,0.34160133723237596
0.07552,0.0008039049562659885,0.3416207336781755
0.07568,0.0008056343811823505,0.34164013279685457
0.07584,0.0008073639647233255,0.34165953458842774
0.076,0.0008090937071412041,0.3416789390528842
0.07616,0.0008108236086877734,0.34169834619018796
0.07632,0.0008125536696143046,0.34171775600027776
0.07648,0.0008142838901715551,0.3417371684830672
0.07664,0.0008160142706097719,0.3417565836384447
0.0768,0.0008177448111786887,0.34177600146627385
0.07696,0.0008194755121275197,0.34179542196639334
0.07712,0.0008212063737049633,0.3418148451386169
0.07728,0.0008229373961592041,0.34183427098273356
0.07744,0.0008246685797379068,0.34185369949850775
0.0776,0.0008263999246882158,0.34187313068567915
0.07776,0.0008281314312567574,0.341892564543963
0.07792,0.0008298630996896374,0.3419120010730501
0.07808,0.0008315949302324377,0.34193144027260686
0.07824,0.0008333269231302209,0.34195088214227537
0.0784,0.0008350590786275236,0.3419703266816735
0.07856,0.0008367913969683577,0.34198977389039503
0.07872,0.0008385238783962135,0.3420092237680096
0.07888,0.0008402565231540493,0.34202867631406286
0.07904,0.0008419893314843025,0.3420481315280766
0.0792,0.0008437223036288767,0.34206758940954873
0.07936,0.0008454554398291516,0.34208704995795336
0.07952,0.0008471887403259773,0.34210651317274093
0.07968,0.0008489222053596661,0.3421259790533383
0.07984,0.0008506558351700105,0.3421454475991488
0.08,0.0008523896299962591,0.3421649188095521
0.08016,0.0008541235900771335,0.34218439268390466
0.08032,0.0008558577156508194,0.34220386922153967
0.08048,0.0008575920069549705,0.34222334842176694
0.08064,0.0008593264642266998,0.34224283028387303
0.0808,0.0008610610877025865,0.3422623148071217
0.08096,0.0008627958776186721,0.3422818019907535
0.08112,0.0008645308342104581,0.34230129183398583
0.08128,0.0008662659577129085,0.34232078433601365
0.08144,0.0008680012483604434,0.34234027949600876
0.0816,0.0008697367063869473,0.34235977731312045
0.08176,0.0008714723320257583,0.34237927778647526
0.08192,0.0008732081255096713,0.3423987809151771
0.08208,0.0008749440870709412,0.3424182866983075
0.08224,0.0008766802169412753,0.3424377951349254
0.0824,0.0008784165153518371,0.3424573062240675
0.08256,0.0008801529825332405,0.3424768199647482
0.08272,0.0008818896187155546,0.34249633635595966
0.08288,0.0008836264241283046,0.34251585539667184
0.08304,0.0008853633990004565,0.34253537708583276
0.0832,0.0008871005435604352,0.34255490142236833
0.08336,0.0008888378580361108,0.34257442840518254
0.08352,0.0008905753426548068,0.34259395803315756
0.08368,0.0008923129976432851,0.34261349030515387
0.08384,0.0008940508232277626,0.34263302522001
0.084,0.0008957888196338975,0.3426525627765431
0.08416,0.0008975269870867956,0.34267210297354855
0.08432,0.000899265325811006,0.34269164580980044
0.08448,0.0009010038360305201,0.3427111912840512
0.08464,0.0009027425179687744,0.34273073939503207
0.0848,0.000904481371848644,0.34275029014145303
0.08496,0.0009062203978924448,0.3427698435220027
0.08512,0.0009079595963219364,0.3427893995353487
0.08528,0.0009096989673583151,0.3428089581801375
0.08544,0.0009114385112222104,0.3428285194549947
0.0856,0.0009131782281336984,0.34284808335852485
0.08576,0.0009149181183122857,0.3428676498893116
0.08592,0.0009166581819769164,0.342887219045918
0.08608,0.000918398419345969,0.3429067908268862
0.08624,0.0009201388306372561,0.34292636523073783
0.0864,0.0009218794160680243,0.3429459422559739
0.08656,0.0009236201758549497,0.34296552190107493
0.08672,0.000925361110214143,0.342985104164501
0.08688,0.0009271022193611467,0.34300468904469184
0.08704,0.0009288435035109284,0.34302427654006684
0.0872,0.0009305849628778875,0.3430438666490252
0.08736,0.00093232659767585,0.3430634593699459
0.08752,0.0009340684081180732,0.3430830547011881
0.08768,0.000935810394417237,0.3431026526410905
0.08784,0.0009375525567854496,0.3431222531879723
0.088,0.0009392948954342394,0.3431418563401325
0.08816,0.0009410374105745653,0.3431614620958504
0.08832,0.0009427801024168044,0.34318107045338564
0.08848,0.0009445229711707581,0.3432006814109781
0.08864,0.00094626601704565,0.343220294966848
0.0888,0.0009480092402501225,0.3432399111191962
0.08896,0.0009497526409922417,0.343259529866204
0.08912,0.0009514962194794878,0.34327915120603325
0.08928,0.0009532399759187615,0.34329877513682655
0.08944,0.000954983910516383,0.34331840165670713
0.0896,0.0009567280234780861,0.3433380307637792
0.08976,0.0009584723150090239,0.34335766245612775
0.08992,0.0009602167853137593,0.34337729673181866
0.09008,0.0009619614345962734,0.3433969335888989
0.09024,0.0009637062630599624,0.3434165730253965
0.0904,0.0009654512709076294,0.34343621503932065
0.09056,0.0009671964583414963,0.34345585962866165
0.09072,0.0009689418255631892,0.34347550679139127
0.09088,0.0009706873727737485,0.3434951565254624
0.09104,0.0009724331001736239,0.3435148088288096
0.0912,0.0009741790079626708,0.3435344636993486
0.09136,0.000975925096340156,0.343554121134977
0.09152,0.0009776713655047535,0.3435737811335738
0.09168,0.0009794178156545394,0.3435934436929997
0.09184,0.0009811644469869985,0.3436131088110973
0.092,0.0009829112596990205,0.3436327764856908
0.09216,0.000984658253986897,0.3436524467145864
0.09232,0.0009864054300463248,0.34367211949557225
0.09248,0.0009881527880724003,0.3436917948264185
0.09264,0.0009899003282596247,0.34371147270487734
0.0928,0.0009916480508018971,0.3437311531286832
0.09296,0.0009933959558925177,0.3437508360955525
0.09312,0.0009951440437241865,0.3437705216031842
0.09328,0.0009968923144890016,0.3437902096492595
