x,phase_2,phase_4
0.0168,0.00020537875906311955,0.3483906548505952
0.01696,0.00020733095966923217,0.3484087995989959
0.01712,0.00020928308979483183,0.34842694537043156
0.01728,0.0002112351494675008,0.34844509216529584
0.01744,0.00021318713871482195,0.3484632399839823
0.0176,0.00021513905756437865,0.3484813888268848
0.01776,0.00021709090604375518,0.348499538694397
0.01792,0.0002190426841805359,0.3485176895869129
0.01808,0.00022099439200230648,0.34853584150482664
0.01824,0.00022294602953665293,0.3485539944485322
0.0184,0.000224897596811162,0.3485721484184238
0.01856,0.00022684909385342083,0.3485903034148959
0.01872,0.00022880052069101757,0.3486084594383428
0.01888,0.00023075187735154074,0.34862661648915905
0.01904,0.00023270316386258006,0.34864477456773924
0.0192,0.0002346543802517248,0.3486629336744781
0.01936,0.00023660552654656617,0.34868109380977036
0.01952,0.00023855660277469505,0.348699254974011
0.01968,0.00024050760896370357,0.34871741716759497
0.01984,0.000242458545141184,0.34873558039091734
0.02,0.00024440941133472974,0.34875374464437336
0.02016,0.000246360207571935,0.3487719099283583
0.02032,0.00024831093388039393,0.3487900762432675
0.02048,0.0002502615902877023,0.34880824358949647
0.02064,0.00025221217682145535,0.34882641196744074
0.0208,0.00025416269350924997,0.3488445813774961
0.02096,0.0002561131403786832,0.3488627518200581
0.02112,0.0002580635174573532,0.34888092329552284
0.02128,0.0002600138247728586,0.34889909580428613
0.02144,0.0002619640623527984,0.34891726934674405
0.0216,0.0002639142302247725,0.34893544392329284
0.02176,0.0002658643284163818,0.34895361953432863
0.02192,0.0002678143569552275,0.3489717961802479
0.02208,0.0002697643158689114,0.3489899738614469
0.02224,0.00027171420518503584,0.3490081525783224
0.0224,0.0002736640249312046,0.3490263323312709
0.02256,0.0002756137751350213,0.3490445131206891
0.02272,0.00027756345582409064,0.349062694946974
0.02288,0.0002795130670260187,0.3490808778105224
0.02304,0.00028146260876841064,0.3490990617117313
0.0232,0.0002834120810788735,0.3491172466509979
0.02336,0.000285361483985015,0.34913543262871943
0.02352,0.0002873108175144427,0.3491536196452931
0.02368,0.0002892600816947653,0.3491718077011165
0.02384,0.0002912092765535931,0.34918999679658697
0.024,0.0002931584021185355,0.3492081869321022
0.02416,0.00029510745841720363,0.3492263781080599
0.02432,0.0002970564454772091,0.34924457032485784
0.02448,0.000299005363326164,0.34926276358289393
0.02464,0.0003009542119916818,0.3492809578825662
0.0248,0.0003029029915013751,0.3492991532242727
0.02496,0.0003048517018828596,0.34931734960841165
0.02512,0.0003068003431637492,0.3493355470353813
0.02528,0.00030874891537165984,0.34935374550558007
0.02544,0.0003106974185342089,0.34937194501940644
0.0256,0.0003126458526790122,0.349390145577259
0.02576,0.000314594217833689,0.3494083471795364
0.02592,0.00031654251402585666,0.3494265498266374
0.02608,0.00031849074128313535,0.34944475351896087
0.02624,0.0003204388996331446,0.3494629582569059
0.0264,0.0003223869891035049,0.3494811640408714
0.02656,0.0003243350097218376,0.3494993708712566
0.02672,0.00032628296151576594,0.34951757874846073
0.02688,0.00032823084451291163,0.34953578767288324
0.02704,0.00033017865874089856,0.3495539976449235
0.0272,0.00033212640422735143,0.34957220866498107
0.02736,0.0003340740809998945,0.34959042073345564
0.02752,0.00033602168908615406,0.3496086338507469
0.02768,0.00033796922851375645,0.3496268480172548
0.02784,0.0003399166993103281,0.3496450632333792
0.028,0.00034186410150349825,0.3496632794995201
0.02816,0.0003438114351208942,0.34968149681607774
0.02832,0.0003457587001901461,0.3496997151834523
0.02848,0.00034770589673888385,0.34971793460204414
0.02864,0.0003496530247947383,0.34973615507225364
0.0288,0.0003516000843853406,0.34975437659448144
0.02896,0.00035354707553832316,0.34977259916912806
0.02912,0.00035549399828131907,0.34979082279659424
0.02928,0.0003574408526419622,0.34980904747728087
0.02944,0.00035938763864788617,0.3498272732115888
0.0296,0.0003613343563267273,0.3498454999999191
0.02976,0.00036328100570612087,0.3498637278426729
0.02992,0.0003652275868137037,0.3498819567402513
0.03008,0.0003671740996771136,0.3499001866930557
0.03024,0.0003691205443239876,0.34991841770148757
0.0304,0.0003710669207819656,0.3499366497659483
0.03056,0.0003730132290786868,0.34995488288683957
0.03072,0.00037495946924179165,0.349973117064563
0.03088,0.0003769056412989214,0.34999135229952055
0.03104,0.00037885174527771783,0.350009588592114
0.0312,0.000380797781205823,0.35002782594274534
0.03136,0.0003827437491108816,0.3500460643518168
0.03152,0.0003846896490205369,0.35006430381973036
0.03168,0.0003866354809624333,0.3500825443468885
0.03184,0.00038858124496421724,0.3501007859336936
0.032,0.00039052694105353456,0.350119028580548
0.03216,0.0003924725692580329,0.35013727228785446
0.03232,0.00039441812960535976,0.35015551705601555
0.03248,0.000396363622123164,0.35017376288543417
0.03264,0.0003983090468390952,0.3501920097765131
0.0328,0.0004002544037808033,0.35021025772965536
0.03296,0.00040219969297593895,0.35022850674526407
0.03312,0.0004041449144521541,0.35024675682374234
0.03328,0.00040609006823710115,0.35026500796549354
0.03344,0.00040803515435843316,0.35028326017092093
0.0336,0.00040998017284380486,0.3503015134404281
0.03376,0.00041192512372087046,0.3503197677744186
0.03392,0.0004138700070172855,0.35033802317329604
0.03408,0.00041581482276070643,0.35035627963746424
0.03424,0.00041775957097879053,0.3503745371673271
0.0344,0.0004197042516991951,0.3503927957632885
0.03456,0.0004216488649495789,0.3504110554257527
0.03472,0.00042359341075760175,0.3504293161551236
0.03488,0.00042553788915092317,0.3504475779518057
0.03504,0.00042748230015720445,0.35046584081620324
0.0352,0.00042942664380410774,0.35048410474872077
0.03536,0.00043137092011929546,0.3505023697497628
0.03552,0.0004333151291304306,0.35052063581973397
0.03568,0.00043525927086517725,0.3505389029590391
0.03584,0.0004372033453512002,0.35055717116808305
0.036,0.0004391473526161653,0.3505754404472708
0.03616,0.00044109129268773934,0.35059371079700735
0.03632,0.00044303516559358847,0.3506119822176979
0.03648,0.0004449789713613819,0.35063025470974774
0.03664,0.000446922710018788,0.35064852827356213
0.0368,0.00044886638159347673,0.35066680290954666
0.03696,0.0004508099861131182,0.3506850786181068
0.03712,0.00045275352360538314,0.3507033553996483
0.03728,0.0004546969940979438,0.35072163325457684
0.03744,0.00045664039761847354,0.3507399121832983
0.0376,0.00045858373419464555,0.3507581921862187
0.03776,0.00046052700385413415,0.35077647326374395
0.03792,0.0004624702066246149,0.35079475541628036
0.03808,0.00046441334253376383,0.35081303864423413
0.03824,0.0004663564116092572,0.3508313229480116
0.0384,0.00046829941387877287,0.3508496083280193
0.03856,0.0004702423493699893,0.35086789478466374
0.03872,0.00047218521811058555,0.35088618231835156
0.03888,0.00047412802012824216,0.35090447092948956
0.03904,0.0004760707554506397,0.3509227606184846
0.0392,0.00047801342410545936,0.3509410513857436
0.03936,0.00047995602612038463,0.35095934323167366
0.03952,0.0004818985615230981,0.350977636156682
0.03968,0.0004838410303412845,0.35099593016117575
0.03984,0.0004857834326026278,0.35101422524556236
0.04,0.00048772576833481395,0.35103252141024927
0.04016,0.0004896680375655302,0.351050818655644
0.04032,0.0004916102403224634,0.3510691169821543
0.04048,0.0004935523766333014,0.3510874163901879
0.04064,0.0004954944465257344,0.3511057168801527
0.0408,0.0004974364500274514,0.3511240184524566
0.04096,0.0004993783871661437,0.3511423211075077
0.04112,0.0005013202579695016,0.3511606248457142
0.04128,0.0005032620624652193,0.3511789296674843
0.04144,0.0005052038006809876,0.35119723557322646
0.0416,0.0005071454726445028,0.3512155425633491
0.04176,0.0005090870783834583,0.35123385063826074
0.04192,0.0005110286179255499,0.35125215979837016
0.04208,0.0005129700912984751,0.35127047004408607
0.04224,0.0005149114985299305,0.35128878137581737
0.0424,0.0005168528396476145,0.35130709379397307
0.04256,0.0005187941146792258,0.35132540729896217
0.04272,0.000520735323652464,0.3513437218911939
0.04288,0.0005226764665950303,0.35136203757107753
0.04304,0.0005246175435346269,0.3513803543390225
0.0432,0.0005265585544989549,0.35139867219543824
0.04336,0.000528499499515718,0.3514169911407343
0.04352,0.0005304403786126213,0.35143531117532045
0.04368,0.0005323811918173682,0.35145363229960647
0.04384,0.0005343219391576654,0.3514719545140022
0.044,0.0005362626206612193,0.3514902778189177
0.04416,0.0005382032363557373,0.351508602214763
0.04432,0.0005401437862689273,0.3515269277019483
0.04448,0.0005420842704284998,0.35154525428088396
0.04464,0.000544024688862163,0.35156358195198034
0.0448,0.0005459650415976299,0.351581910715648
0.04496,0.0005479053286626109,0.3516002405722975
0.04512,0.0005498455500848191,0.35161857152233955
0.04528,0.0005517857058919678,0.351636903566185
0.04544,0.0005537257961117714,0.35165523670424464
0.0456,0.0005556658207719454,0.3516735709369297
0.04576,0.0005576057799002052,0.3516919062646511
0.04592,0.0005595456735242682,0.35171024268782014
0.04608,0.0005614855016718522,0.35172858020684816
0.04624,0.0005634252643706764,0.3517469188221466
0.0464,0.0005653649616484595,0.3517652585341269
0.04656,0.0005673045935329226,0.35178359934320075
0.04672,0.0005692441600517863,0.3518019412497799
0.04688,0.0005711836612327731,0.35182028425427625
0.04704,0.0005731230971036067,0.35183862835710156
0.0472,0.0005750624676920096,0.351856973558668
0.04736,0.0005770017730257078,0.35187531985938775
0.04752,0.0005789410131324272,0.35189366725967297
0.04768,0.0005808801880398936,0.351912015759936
0.04784,0.0005828192977758349,0.3519303653605894
0.048,0.0005847583423679791,0.35194871606204564
0.04816,0.0005866973218440554,0.35196706786471743
0.04832,0.0005886362362317936,0.3519854207690175
0.04848,0.0005905750855589266,0.3520037747753587
0.04864,0.0005925138698531834,0.3520221298841541
0.0488,0.000594452589142299,0.3520404860958167
0.04896,0.0005963912434540065,0.35205884341075966
0.04912,0.0005983298328160402,0.3520772018293963
0.04928,0.0006002683572561357,0.35209556135214004
0.04944,0.0006022068168020296,0.3521139219794043
0.0496,0.0006041452114814583,0.35213228371160266
0.04976,0.0006060835413221602,0.3521506465491489
0.04992,0.0006080218063518757,0.35216901049245675
0.05008,0.0006099600065983427,0.3521873755419402
0.05024,0.000611898142089304,0.35220574169801316
0.0504,0.0006138362128525005,0.3522241089610898
0.05056,0.0006157742189156748,0.3522424773315843
0.05072,0.0006177121603065703,0.352260846809911
0.05088,0.0006196500370529314,0.3522792173964844
0.05104,0.0006215878491825041,0.3522975890917189
0.0512,0.0006235255967230336,0.35231596189602915
0.05136,0.0006254632797022687,0.35233433580983
0.05152,0.0006274008981479564,0.35235271083353614
0.05168,0.0006293384520878459,0.35237108696756264
0.05184,0.0006312759415496879,0.35238946421232453
0.052,0.0006332133665612324,0.3524078425682369
0.05216,0.0006351507271502314,0.35242622203571505
0.05232,0.0006370880233444374,0.35244460261517435
0.05248,0.0006390252551716049,0.35246298430703027
0.05264,0.0006409624226594867,0.35248136711169836
0.0528,0.00064289952583584,0.35249975102959435
0.05296,0.000644836564728421,0.35251813606113397
0.05312,0.0006467735393649865,0.3525365222067331
0.05328,0.0006487104497732954,0.3525549094668078
0.05344,0.0006506472959811055,0.3525732978417741
0.0536,0.0006525840780161778,0.3525916873320482
0.05376,0.0006545207959062736,0.3526100779380465
0.05392,0.0006564574496791549,0.3526284696601853
0.05408,0.0006583940393625838,0.35264686249888116
0.05424,0.0006603305649843252,0.3526652564545507
0.0544,0.0006622670265721432,0.3526836515276107
0.05456,0.0006642034241538036,0.3527020477184779
0.05472,0.0006661397577570738,0.35272044502756933
0.05488,0.0006680760274097204,0.352738843455302
0.05504,0.000670012233139512,0.352757243002093
0.0552,0.000671948374974218,0.3527756436683597
0.05536,0.0006738844529416104,0.3527940454545193
0.05552,0.0006758204670694586,0.35281244836098946
0.05568,0.000677756417385536,0.3528308523881876
0.05584,0.0006796923039176166,0.35284925753653146
0.056,0.0006816281266934728,0.3528676638064388
0.05616,0.0006835638857408805,0.35288607119832754
0.05632,0.0006854995810876161,0.3529044797126157
0.05648,0.000687435212761457,0.35292288934972127
0.05664,0.0006893707807901798,0.35294130011006253
0.0568,0.0006913062852015654,0.3529597119940578
0.05696,0.0006932417260233923,0.3529781250021255
0.05712,0.0006951771032834428,0.3529965391346841
0.05728,0.0006971124170094976,0.3530149543921523
0.05744,0.0006990476672293404,0.3530333707749488
0.0576,0.0007009828539707541,0.35305178828349243
0.05776,0.0007029179772615242,0.3530702069182022
0.05792,0.0007048530371294362,0.3530886266794971
0.05808,0.000706788033602276,0.35310704756779626
0.05824,0.0007087229667078323,0.35312546958351904
0.0584,0.0007106578364738938,0.3531438927270848
0.05856,0.0007125926429282504,0.353162316998913
0.05872,0.0007145273860986918,0.35318074239942315
0.05888,0.0007164620660130099,0.3531991689290351
0.05904,0.0007183966826989969,0.3532175965881685
0.0592,0.000720331236184446,0.3532360253772433
0.05936,0.0007222657264971534,0.3532544552966796
0.05952,0.0007242001536649128,0.35327288634689746
0.05968,0.000726134517715522,0.3532913185283171
0.05984,0.000728068818676778,0.3533097518413588
0.06,0.0007300030565764788,0.3533281862864431
0.06016,0.0007319372314424244,0.35334662186399046
0.06032,0.0007338713433024143,0.35336505857442163
0.06048,0.0007358053921842508,0.3533834964181573
0.06064,0.0007377393781157351,0.3534019353956184
0.0608,0.0007396733011246727,0.3534203755072258
0.06096,0.0007416071612388656,0.3534388167534007
0.06112,0.0007435409584861209,0.3534572591345643
0.06128,0.0007454746928942442,0.3534757026511377
0.06144,0.0007474083644910432,0.3534941473035425
0.0616,0.0007493419733043259,0.3535125930922002
0.06176,0.0007512755193619011,0.3535310400175323
0.06192,0.0007532090026915805,0.3535494880799606
0.06208,0.0007551424233211735,0.353567937279907
0.06224,0.0007570757812784942,0.3535863876177933
0.0624,0.0007590090765913557,0.35360483909404167
0.06256,0.0007609423092875722,0.35362329170907425
0.06272,0.0007628754793949585,0.35364174546331323
0.06288,0.0007648085869413317,0.353660200357181
0.06304,0.000766741631954509,0.3536786563911001
0.0632,0.0007686746144623072,0.35369711356549305
0.06336,0.0007706075344925489,0.3537155718807826
0.06352,0.0007725403920730517,0.35373403133739156
0.06368,0.0007744731872316386,0.35375249193574276
0.06384,0.0007764059199961314,0.3537709536762593
0.064,0.0007783385903943541,0.3537894165593643
0.06416,0.0007802711984541305,0.35380788058548096
0.06432,0.0007822037442032872,0.35382634575503263
0.06448,0.0007841362276696489,0.35384481206844276
0.06464,0.0007860686488810436,0.3538632795261349
0.0648,0.0007880010078653022,0.35388174812853274
0.06496,0.0007899333046502512,0.35390021787606
0.06512,0.000791865539263723,0.3539186887691407
0.06528,0.0007937977117335494,0.3539371608081987
0.06544,0.0007957298220875624,0.35395563399365815
0.0656,0.0007976618703535958,0.3539741083259433
0.06576,0.0007995938565594843,0.3539925838054783
0.06592,0.0008015257807330644,0.3540110604326878
0.06608,0.0008034576429021705,0.35402953820799615
0.06624,0.0008053894430946442,0.35404801713182815
0.0664,0.0008073211813383214,0.3540664972046084
0.06656,0.0008092528576610429,0.3540849784267619
0.06672,0.0008111844720906516,0.3541034607987135
0.06688,0.0008131160246549867,0.35412194432088834
0.06704,0.0008150475153818929,0.3541404289937116
0.0672,0.0008169789442992133,0.3541589148176086
0.06736,0.0008189103114347938,0.35417740179300466
0.06752,0.0008208416168164798,0.35419588992032536
0.06768,0.0008227728604721193,0.3542143791999963
0.06784,0.000824704042429561,0.3542328696324432
0.068,0.0008266351627166536,0.354251361218092
0.06816,0.0008285662213612473,0.3542698539573685
0.06832,0.0008304972183911943,0.3542883478506988
0.06848,0.0008324281538343466,0.3543068428985091
0.06864,0.0008343590277185567,0.35432533910122566
0.0688,0.000836289840071682,0.3543438364592749
0.06896,0.0008382205909215745,0.3543623349730832
0.06912,0.0008401512802960951,0.35438083464307735
0.06928,0.0008420819082230981,0.35439933546968394
0.06944,0.0008440124747304454,0.3544178374533298
0.0696,0.0008459429798459944,0.35443634059444185
0.06976,0.0008478734235976079,0.35445484489344714
0.06992,0.0008498038060131464,0.3544733503507729
0.07008,0.0008517341271204737,0.35449185696684626
0.07024,0.0008536643869474542,0.3545103647420947
0.0704,0.0008555945855219533,0.3545288736769456
0.07056,0.000857524722871837,0.3545473837718266
0.07072,0.0008594547990249735,0.35456589502716546
0.07088,0.0008613848140092307,0.35458440744338987
0.07104,0.0008633147678524783,0.3546029210209279
0.0712,0.0008652446605825867,0.3546214357602074
0.07136,0.0008671744922274282,0.35463995166165657
0.07152,0.0008691042628148747,0.3546584687257037
0.07168,0.0008710339723728015,0.35467698695277716
0.07184,0.0008729636209290817,0.3546955063433054
0.072,0.0008748932085115937,0.3547140268977169
0.07216,0.000876822735148214,0.35473254861644055
0.07232,0.0008787522008668198,0.3547510714999049
0.07248,0.000880681605695292,0.3547695955485391
0.07264,0.000882610949661509,0.354788120762772
0.0728,0.0008845402327933538,0.3548066471430327
0.07296,0.0008864694551187079,0.35482517468975067
0.07312,0.0008883986166654566,0.354843703403355
0.07328,0.0008903277174614844,0.3548622332842753
0.07344,0.0008922567575346767,0.3548807643329411
0.0736,0.0008941857369129212,0.3548992965497821
0.07376,0.0008961146556241051,0.35491782993522797
0.07392,0.0008980435136961178,0.3549363644897088
0.07408,0.0008999723111568497,0.35495490021365445
0.07424,0.0009019010480341927,0.3549734371074951
0.0744,0.000903829724356038,0.35499197517166103
0.07456,0.0009057583401502815,0.35501051440658254
0.07472,0.0009076868954448169,0.35502905481269004
0.07488,0.0009096153902675397,0.35504759639041417
0.07504,0.0009115438246463469,0.35506613914018553
0.0752,0.0009134721986091376,0.35508468306243496
0.07536,0.0009154005121838098,0.3551032281575934
0.07552,0.0009173287653982642,0.3551217744260917
0.07568,0.0009192569582804024,0.35514032186836114
0.07584,0.0009211850908581264,0.35515887048483286
0.076,0.0009231131631593415,0.3551774202759383
0.07616,0.000925041175211951,0.3551959712421088
0.07632,0.0009269691270438613,0.3552145233837759
0.07648,0.0009288970186829794,0.35523307670137144
0.07664,0.000930824850157214,0.35525163119532704
0.0768,0.0009327526214944729,0.3552701868660747
0.07696,0.0009346803327226677,0.35528874371404634
0.07712,0.0009366079838697104,0.3553073017396742
0.07728,0.0009385355749635129,0.35532586094339036
0.07744,0.0009404631060319889,0.35534442132562727
0.0776,0.0009423905771030555,0.35536298288681734
0.07776,0.0009443179882046253,0.3553815456273932
0.07792,0.000946245339364618,0.35540010954778745
0.07808,0.0009481726306109509,0.35541867464843285
0.07824,0.0009500998619715442,0.3554372409297624
0.0784,0.0009520270334743181,0.3554558083922091
0.07856,0.0009539541451471942,0.35547437703620594
0.07872,0.0009558811970180963,0.3554929468621863
0.07888,0.000957808189114949,0.3555115178705835
0.07904,0.0009597351214656754,0.35553009006183095
0.0792,0.0009616619940982039,0.35554866343636227
0.07936,0.0009635888070404603,0.35556723799461104
0.07952,0.0009655155603203749,0.3555858137370112
0.07968,0.0009674422539658762,0.3556043906639966
0.07984,0.0009693688880048952,0.35562296877600114
0.08,0.0009712954624653656,0.3556415480734591
0.08016,0.0009732219773752192,0.3556601285568047
0.08032,0.0009751484327623922,0.35567871022647224
0.08048,0.000977074828654819,0.3556972930828962
0.08064,0.0009790011650804358,0.3557158771265112
0.0808,0.000980927442067181,0.3557344623577519
0.08096,0.0009828536596429933,0.3557530487770531
0.08112,0.0009847798178358143,0.3557716363848497
0.08128,0.0009867059166735852,0.35579022518157677
0.08144,0.0009886319561842472,0.3558088151676694
0.0816,0.0009905579363957463,0.35582740634356286
0.08176,0.0009924838573360255,0.3558459987096926
0.08192,0.000994409719033032,0.3558645922664939
0.08208,0.0009963355215147122,0.3558831870144025
0.08224,0.0009982612648090144,0.35590178295385416
0.0824,0.0010001869489438884,0.35592038008528454
0.08256,0.0010021125739472865,0.35593897840912964
0.08272,0.001004038139847159,0.3559575779258255
0.08288,0.0010059636466714602,0.35597617863580827
0.08304,0.0010078890944481447,0.3559947805395142
0.0832,0.001009814483205167,0.3560133836373797
0.08336,0.001011739812970484,0.35603198792984125
0.08352,0.001013665083772054,0.35605059341733547
0.08368,0.0010155902956378354,0.356069200100299
0.08384,0.001017515448595788,0.3560878079791688
0.084,0.0010194405426738754,0.3561064170543817
0.08416,0.0010213655779000585,0.3561250273263748
0.08432,0.0010232905543023027,0.3561436387955853
0.08448,0.0010252154719085722,0.35616225146245045
0.08464,0.001027140330746833,0.35618086532740767
0.0848,0.0010290651308450516,0.35619948039089444
0.08496,0.0010309898722311991,0.3562180966533484
0.08512,0.0010329145549332426,0.3562367141152073
0.08528,0.0010348391789791547,0.35625533277690896
0.08544,0.0010367637443969078,0.3562739526388914
0.0856,0.0010386882512144749,0.3562925737015926
0.08576,0.0010406126994598316,0.35631119596545086
0.08592,0.0010425370891609523,0.3563298194309044
0.08608,0.0010444614203458152,0.3563484440983917
0.08624,0.0010463856930423977,0.35636706996835127
0.0864,0.0010483099072786794,0.35638569704122175
0.08656,0.0010502340630826413,0.35640432531744193
0.08672,0.0010521581604822647,0.3564229547974506
0.08688,0.0010540821995055339,0.35644158548168686
0.08704,0.0010560061801804337,0.35646021737058975
0.0872,0.001057930102534948,0.35647885046459854
0.08736,0.0010598539665970634,0.35649748476415244
0.08752,0.00106177777239477,0.356516120269691
0.08768,0.0010637015199560546,0.35653475698165377
0.08784,0.0010656252093089083,0.3565533949004803
0.088,0.0010675488404813251,0.3565720340266106
0.08816,0.0010694724135012939,0.35659067436048436
0.08832,0.0010713959283968118,0.35660931590254175
0.08848,0.0010733193851958742,0.3566279586532228
0.08864,0.001075242783926476,0.35664660261296777
0.0888,0.0010771661246166168,0.3566652477822171
0.08896,0.0010790894072942937,0.3566838941614111
0.08912,0.0010810126319875074,0.35670254175099053
0.08928,0.0010829357987242603,0.356721190551396
0.08944,0.0010848589075325551,0.35673984056306834
0.0896,0.001086781958440396,0.3567584917864485
0.08976,0.0010887049514757875,0.3567771442219775
0.08992,0.0010906278866667362,0.3567957978700965
0.09008,0.0010925507640412498,0.3568144527312468
0.09024,0.0010944735836273386,0.3568331088058698
0.0904,0.0010963963454530103,0.35685176609440694
0.09056,0.001098319049546278,0.35687042459729995
0.09072,0.0011002416959351542,0.35688908431499045
0.09088,0.0011021642846476521,0.35690774524792035
0.09104,0.0011040868157117885,0.35692640739653164
0.0912,0.0011060092891555793,0.35694507076126636
0.09136,0.001107931705007041,0.3569637353425667
0.09152,0.0011098540632941945,0.35698240114087504
0.09168,0.0011117763640450585,0.3570010681566337
0.09184,0.001113698607287653,0.3570197363902853
0.092,0.001115620793050005,0.3570384058422725
0.09216,0.0011175429213601351,0.35705707651303803
0.09232,0.0011194649922460697,0.35707574840302475
0.09248,0.0011213870057358365,0.3570944215126758
0.09264,0.0011233089618574615,0.35711309584243417
0.0928,0.0011252308606389747,0.35713177139274316
0.09296,0.0011271527021084063,0.35715044816404606
0.09312,0.0011290744862937868,0.3571691261567864
0.09328,0.0011309962132231496,0.35718780537140776
