x,phase_2,phase_4
0.01232,0.00014746669145329101,0.34746061999115396
0.01248,0.00014938877157503902,0.34747873099002147
0.01264,0.000151311103125525,0.3474968429956729
0.0128,0.00015323368828652406,0.3475149560087768
0.01296,0.0001551565292029231,0.3475330700300214
0.01312,0.00015707962798241102,0.34755118506011506
0.01328,0.00015900298669512517,0.34756930109978407
0.01344,0.00016092660737344726,0.3475874181497709
0.0136,0.00016285049201166137,0.34760553621083373
0.01376,0.00016477464256579513,0.3476236552837447
0.01392,0.00016669906095319038,0.3476417753692884
0.01408,0.00016862374905245956,0.34765989646826084
0.01424,0.00017054870870299068,0.3476780185814676
0.0144,0.0001724739417050009,0.34769614170972346
0.01456,0.00017439944981899482,0.34771426585385007
0.01472,0.0001763252347657864,0.34773239101467585
0.01488,0.00017825129822604297,0.3477505171930334
0.01504,0.00018017764184037835,0.34776864438975963
0.0152,0.0001821042672088052,0.34778677260569346
0.01536,0.00018403117589073123,0.3478049018416754
0.01552,0.00018595836940477154,0.34782303209854626
0.01568,0.0001878858492284371,0.347841163377146
0.01584,0.00018981361679807222,0.3478592956783123
0.016,0.0001917416735085903,0.34787742900288043
0.01616,0.0001936700207133494,0.34789556335168137
0.01632,0.00019559865972402523,0.34791369872554145
0.01648,0.00019752759181034977,0.3479318351252811
0.01664,0.00019945681820000987,0.3479499725517142
0.0168,0.00020138634007861123,0.3479681110056472
0.01696,0.00020331615858937133,0.34798625048787785
0.01712,0.00020524627483304211,0.3480043909991953
0.01728,0.00020717668986789414,0.34802253254037896
0.01744,0.00020910740470944411,0.3480406751121974
0.0176,0.00021103842033048372,0.34805881871540817
0.01776,0.00021296973766083525,0.3480769633507574
0.01792,0.00021490135758740384,0.3480951090189787
0.01808,0.00021683328095399113,0.34811325572079294
0.01824,0.00021876550856124647,0.3481314034569079
0.0184,0.00022069804116658465,0.34814955222801697
0.01856,0.000222630879484111,0.3481677020348003
0.01872,0.00022456402418459827,0.3481858528779228
0.01888,0.00022649747589537363,0.3482040047580346
0.01904,0.00022843123520035485,0.3482221576757713
0.0192,0.00023036530263989622,0.3482403116317519
0.01936,0.0002322996787108664,0.3482584666265807
0.01952,0.0002342343638665137,0.348276622660846
0.01968,0.0002361693585165867,0.3482947797351199
0.01984,0.00023810466302717987,0.348312937849958
0.02,0.00024004027772080164,0.34833109700590037
0.02016,0.00024197620287640163,0.34834925720347015
0.02032,0.00024391243872926667,0.3483674184431747
0.02048,0.00024584898547116144,0.34838558072550424
0.02064,0.00024778584325030686,0.3484037440509335
0.0208,0.0002497230121713585,0.34842190841992066
0.02096,0.0002516604922954702,0.34844007383290754
0.02112,0.0002535982836404342,0.3484582402903201
0.02128,0.0002555363861805472,0.3484764077925683
0.02144,0.00025747479984677903,0.34849457634004627
0.0216,0.0002594135245268907,0.34851274593313275
0.02176,0.00026135256006533006,0.34853091657219093
0.02192,0.0002632919062635034,0.34854908825756903
0.02208,0.00026523156287966117,0.3485672609896001
0.02224,0.00026717152962918374,0.34858543476860315
0.0224,0.00026911180618450445,0.34860360959488224
0.02256,0.00027105239217533234,0.34862178546872785
0.02272,0.0002729932871887041,0.3486399623904166
0.02288,0.0002749344907691082,0.3486581403602119
0.02304,0.0002768760024186248,0.3486763193783639
0.0232,0.0002788178215970324,0.34869449944511083
0.02336,0.0002807599477219565,0.34871268056067806
0.02352,0.0002827023801689435,0.34873086272527937
0.02368,0.00028464511827177213,0.3487490459391173
0.02384,0.00028658816132246786,0.34876723020238354
0.024,0.00028853150857143347,0.34878541551525877
0.02416,0.00029047515922776867,0.34880360187791387
0.02432,0.0002924191124592881,0.34882178929051066
0.02448,0.0002943633673928438,0.34883997775320075
0.02464,0.00029630792311437004,0.3488581672661279
0.0248,0.0002982527786691371,0.34887635782942744
0.02496,0.0003001979330620226,0.3488945494432267
0.02512,0.00030214338525756543,0.348912742107646
0.02528,0.00030408913418030137,0.34893093582279894
0.02544,0.0003060351787148685,0.34894913058879273
0.0256,0.0003079815177063741,0.3489673264057287
0.02576,0.00030992814996050604,0.3489855232737032
0.02592,0.0003118750742437381,0.3490037211928077
0.02608,0.0003138222892837258,0.34902192016312883
0.02624,0.0003157697937693936,0.34904012018474995
0.0264,0.0003177175863512124,0.3490583212577511
0.02656,0.00031966566564162516,0.3490765233822092
0.02672,0.0003216140302149791,0.34909472655819895
0.02688,0.0003235626786081201,0.3491129307857929
0.02704,0.00032551160932050384,0.3491311360650625
0.0272,0.0003274608208144892,0.3491493423960783
0.02736,0.000329410311515586,0.34916754977891
0.02752,0.00033136007981283397,0.34918575821362746
0.02768,0.00033331012405905715,0.3492039677003011
0.02784,0.00033526044257115674,0.34922217823900237
0.028,0.00033721103363035563,0.349240389829803
0.02816,0.0003391618954826468,0.34925860247277773
0.02832,0.0003411130263389373,0.34927681616800293
0.02848,0.00034306442437553517,0.34929503091555736
0.02864,0.00034501608773434834,0.34931324671552294
0.0288,0.0003469680145232644,0.34933146356798506
0.02896,0.0003489202028164948,0.3493496814730325
0.02912,0.0003508726506548255,0.34936790043075877
0.02928,0.0003528253560461541,0.34938612044126094
0.02944,0.0003547783169655586,0.34940434150464217
0.0296,0.0003567315313559608,0.34942256362100943
0.02976,0.00035868499712818906,0.34944078679047597
0.02992,0.000360638712161521,0.349459011013161
0.03008,0.0003625926743040157,0.3494772362891898
0.03024,0.00036454688137284265,0.3494954626186932
0.0304,0.00036650133115467826,0.34951369000181
0.03056,0.0003684560214060656,0.3495319184386853
0.03072,0.0003704109498538771,0.3495501479294713
0.03088,0.0003723661141955384,0.34956837847432837
0.03104,0.00037432151209956696,0.3495866100734237
0.0312,0.00037627714120588726,0.34960484272693315
0.03136,0.00037823299912624245,0.34962307643504054
0.03152,0.0003801890834446692,0.34964131119793757
0.03168,0.0003821453917176932,0.34965954701582536
0.03184,0.00038410192147497936,0.34967778388891263
0.032,0.0003860586702195845,0.3496960218174181
0.03216,0.0003880156354285044,0.3497142608015685
0.03232,0.00038997281455284134,0.3497325008416002
0.03248,0.0003919302050185338,0.3497507419377587
0.03264,0.0003938878042265931,0.3497689840902989
0.0328,0.0003958456095535068,0.34978722729948514
0.03296,0.0003978036183518442,0.34980547156559116
0.03312,0.00039976182795044323,0.34982371688890024
0.03328,0.0004017202356550926,0.34984196326970574
0.03344,0.0004036788387487675,0.34986021070830997
0.0336,0.00040563763449214863,0.34987845920502586
0.03376,0.0004075966201241467,0.34989670876017526
0.03392,0.0004095557928621631,0.34991495937409023
0.03408,0.0004115151499027355,0.3499332110471124
0.03424,0.0004134746884217788,0.3499514637795933
0.0344,0.00041543440557524993,0.3499697175718939
0.03456,0.0004173942984994458,0.34998797242438506
0.03472,0.000419354364311523,0.350006228337447
0.03488,0.00042131460010992914,0.3500244853114698
0.03504,0.00042327500297488686,0.3500427433468529
0.0352,0.0004252355699688609,0.3500610024440053
0.03536,0.00042719629813694235,0.3500792626033445
0.03552,0.00042915718450742605,0.3500975238252984
0.03568,0.0004311182260922431,0.35011578611030336
0.03584,0.0004330794198872797,0.3501340494588048
0.036,0.0004350407628731636,0.35015231387125684
0.03616,0.00043700225201534926,0.3501705793481228
0.03632,0.0004389638842649298,0.35018884588987387
0.03648,0.0004409256565588601,0.3502071134969905
0.03664,0.00044288756582058943,0.35022538216996063
0.0368,0.0004448496089604381,0.35024365190928086
0.03696,0.00044681178287612984,0.35026192271545553
0.03712,0.00044877408445326283,0.35028019458899634
0.03728,0.00045073651056572704,0.350298467530423
0.03744,0.0004526990580762151,0.35031674154026265
0.0376,0.00045466172383679647,0.3503350166190492
0.03776,0.00045662450468916767,0.3503532927673237
0.03792,0.00045858739746539804,0.35037156998563374
0.03808,0.00046055039898819757,0.3503898482745339
0.03824,0.00046251350607148144,0.3504081276345843
0.0384,0.000464476715520907,0.35042640806635184
0.03856,0.0004664400241341885,0.35044468957040886
0.03872,0.00046840342870175725,0.3504629721473332
0.03888,0.0004703669260070919,0.35048125579770845
0.03904,0.0004723305128273384,0.35049954052212273
0.0392,0.0004742941859336206,0.3505178263211696
0.03936,0.0004762579420916755,0.35053611319544703
0.03952,0.0004782217780622191,0.350554401145557
0.03968,0.0004801856906015171,0.3505726901721059
0.03984,0.00048214967646171896,0.35059098027570407
0.04,0.0004841137323915211,0.3506092714569653
0.04016,0.00048607785513650405,0.3506275637165064
0.04032,0.00048804204143960164,0.3506458570549475
0.04048,0.0004900062880416513,0.3506641514729119
0.04064,0.0004919705916818595,0.3506824469710248
0.0408,0.0004939349490982026,0.35070074354991393
0.04096,0.0004958993570279354,0.35071904121020925
0.04112,0.0004978638122080659,0.3507373399525419
0.04128,0.0004998283113757887,0.3507556397775453
0.04144,0.0005017928512690219,0.35077394068585327
0.0416,0.0005037574286267806,0.3507922426781014
0.04176,0.0005057220401896973,0.3508105457549248
0.04192,0.0005076866827004798,0.35082884991696045
0.04208,0.0005096513529043348,0.3508471551648447
0.04224,0.0005116160475494064,0.35086546149921394
0.0424,0.0005135807633873621,0.3508837689207043
0.04256,0.0005155454971736867,0.35090207742995105
0.04272,0.0005175102456682296,0.3509203870275896
0.04288,0.0005194750056355281,0.35093869771425323
0.04304,0.0005214397738454825,0.35095700949057423
0.0432,0.0005234045470735774,0.35097532235718376
0.04336,0.0005253693221014182,0.350993636314711
0.04352,0.0005273340957172754,0.3510119513637825
0.04368,0.0005292988647161978,0.3510302675050236
0.04384,0.0005312636259008064,0.3510485847390569
0.044,0.000533228376081595,0.351066903066502
0.04416,0.0005351931120772099,0.35108522248797547
0.04432,0.0005371578307151252,0.35110354300409213
0.04448,0.0005391225288319387,0.3511218646154616
0.04464,0.0005410872032737252,0.3511401873226915
0.0448,0.0005430518508966237,0.35115851112638513
0.04496,0.0005450164685670795,0.35117683602714217
0.04512,0.0005469810531624206,0.3511951620255578
0.04528,0.0005489456015710796,0.3512134891222237
0.04544,0.0005509101106932002,0.35123181731772646
0.0456,0.000552874577440863,0.3512501466126488
0.04576,0.0005548389987386539,0.35126847700756797
0.04592,0.0005568033715238364,0.3512868085030569
0.04608,0.0005587676927469905,0.3513051410996833
0.04624,0.0005607319593722452,0.35132347479800957
0.0464,0.0005626961683776722,0.35134180959859296
0.04656,0.0005646603167557307,0.3513601455019858
0.04672,0.0005666244015136224,0.35137848250873377
0.04688,0.0005685884196736315,0.3513968206193775
0.04704,0.0005705523682735037,0.351415159834452
0.0472,0.000572516244366884,0.35143350015448616
0.04736,0.0005744800450235621,0.35145184158000264
0.04752,0.0005764437673299305,0.35147018411151837
0.04768,0.0005784074083892983,0.35148852774954403
0.04784,0.0005803709653222157,0.35150687249458373
0.048,0.0005823344352668586,0.3515252183471359
0.04816,0.0005842978153793798,0.351543565307692
0.04832,0.0005862611028342171,0.35156191337673726
0.04848,0.0005882242948244337,0.3515802625547504
0.04864,0.0005901873885620358,0.3515986128422034
0.0488,0.0005921503812783533,0.3516169642395622
0.04896,0.0005941132702243085,0.35163531674728526
0.04912,0.0005960760526707272,0.3516536703658255
0.04928,0.0005980387259086634,0.3516720250956277
0.04944,0.0006000012872497664,0.35169038093713156
0.0496,0.0006019637340264672,0.35170873789076884
0.04976,0.0006039260635923887,0.3517270959569651
0.04992,0.0006058882733225839,0.3517454551361393
0.05008,0.0006078503606137826,0.3517638154287034
0.05024,0.0006098123228847705,0.35178217683506313
0.0504,0.0006117741575766648,0.35180053935561695
0.05056,0.0006137358621530783,0.3518189029907575
0.05072,0.0006156974341004909,0.3518372677408701
0.05088,0.0006176588709285164,0.351855633606334
0.05104,0.0006196201701700594,0.35187400058752144
0.0512,0.0006215813293817393,0.3518923686847991
0.05136,0.0006235423461439299,0.3519107378985265
0.05152,0.0006255032180612519,0.3519291082290569
0.05168,0.0006274639427626207,0.3519474796767378
0.05184,0.0006294245179015117,0.35196585224191
0.052,0.0006313849411563126,0.35198422592490847
0.05216,0.0006333452102303911,0.3520026007260624
0.05232,0.0006353053228524476,0.3520209766456938
0.05248,0.0006372652767766438,0.352039353684121
0.05264,0.000639225069782808,0.35205773184165495
0.0528,0.0006411846996767452,0.3520761111186009
0.05296,0.0006431441642903418,0.35209449151525973
0.05312,0.0006451034614817626,0.3521128730319258
0.05328,0.0006470625891357345,0.3521312556688889
0.05344,0.000649021545163587,0.3521496394264333
0.0536,0.000650980327503554,0.3521680243048383
0.05376,0.0006529389341209326,0.35218641030437847
0.05392,0.0006548973630081294,0.352204797425323
0.05408,0.0006568556121850674,0.35222318566793703
0.05424,0.0006588136796990312,0.35224157503248116
0.0544,0.0006607715636251355,0.35225996551921085
0.05456,0.0006627292620662713,0.35227835712837813
0.05472,0.0006646867731532854,0.35229674986023096
0.05488,0.000666644095045149,0.35231514371501294
0.05504,0.0006686012259291443,0.35233353869296385
0.0552,0.000670558164020817,0.35235193479432037
0.05536,0.0006725149075643065,0.3523703320193154
0.05552,0.0006744714548323335,0.3523887303681782
0.05568,0.0006764278041263552,0.3524071298411354
0.05584,0.000678383953776647,0.3524255304384104
0.056,0.0006803399021424317,0.35244393216022424
0.05616,0.0006822956476119604,0.35246233500679464
0.05632,0.0006842511886026187,0.35248073897833687
0.05648,0.0006862065235610063,0.3524991440750645
0.05664,0.0006881616509629608,0.35251755029718856
0.0568,0.0006901165693137659,0.3525359576449185
0.05696,0.000692071277148069,0.35255436611846114
0.05712,0.0006940257730300619,0.35257277571802254
0.05728,0.0006959800555534833,0.35259118644380705
0.05744,0.0006979341233416511,0.3526095982960175
0.0576,0.000699887975047571,0.35262801127485605
0.05776,0.0007018416093539854,0.3526464253805237
0.05792,0.0007037950249733489,0.3526648406132209
0.05808,0.0007057482206478116,0.3526832569731478
0.05824,0.0007077011951495103,0.3527016744605029
0.0584,0.0007096539472802446,0.3527200930754857
0.05856,0.0007116064758717523,0.3527385128182959
0.05872,0.0007135587797855795,0.3527569336891326
0.05888,0.000715510857913189,0.35277535568819507
0.05904,0.0007174627091758222,0.35279377881568363
0.0592,0.0007194143325247122,0.35281220307179917
0.05936,0.0007213657269408307,0.35283062845674307
0.05952,0.0007233168914350842,0.3528490549707184
0.05968,0.0007252678250481707,0.35286748261392853
0.05984,0.0007272185268505617,0.35288591138657877
0.06,0.0007291689959425917,0.3529043412888754
0.06016,0.0007311192314542169,0.352922772321027
0.06032,0.0007330692325452585,0.3529412044832436
0.06048,0.0007350189984050598,0.35295963777573713
0.06064,0.0007369685282526947,0.3529780721987219
0.0608,0.0007389178213367003,0.3529965077524143
0.06096,0.00074086687693523,0.35301494443703335
0.06112,0.0007428156943557928,0.3530333822528003
0.06128,0.0007447642729353812,0.3530518211999392
0.06144,0.0007467126120401958,0.35307026127867747
0.0616,0.0007486607110657778,0.3530887024892453
0.06176,0.0007506085694367261,0.3531071448318754
0.06192,0.000752556186606768,0.3531255883068046
0.06208,0.0007545035620586643,0.35314403291427265
0.06224,0.0007564506953039472,0.3531624786545231
0.0624,0.0007583975858830335,0.353180925527803
0.06256,0.0007603442333650237,0.35319937353436326
0.06272,0.0007622906373475736,0.3532178226744584
0.06288,0.0007642367974567977,0.3532362729483477
0.06304,0.000766182713347188,0.3532547243562938
0.0632,0.0007681283847015223,0.3532731768985638
0.06336,0.0007700738112306171,0.35329163057542945
0.06352,0.0007720189926733043,0.35331008538716646
0.06368,0.0007739639287962399,0.3533285413340554
0.06384,0.0007759086193938645,0.35334699841638123
0.064,0.0007778530642881127,0.35336545663443364
0.06416,0.0007797972633284186,0.35338391598850744
0.06432,0.0007817412163914719,0.35340237647890216
0.06448,0.0007836849233810199,0.3534208381059223
0.06464,0.0007856283842279567,0.35343930086987657
0.0648,0.0007875715988897981,0.35345776477108043
0.06496,0.0007895145673508507,0.35347622980985266
0.06512,0.0007914572896217857,0.3534946959865192
0.06528,0.0007933997657397022,0.3535131633014091
0.06544,0.0007953419957677483,0.35353163175485847
0.0656,0.0007972839797950647,0.35355010134720827
0.06576,0.0007992257179365447,0.3535685720788045
0.06592,0.0008011672103326852,0.3535870439499986
0.06608,0.0008031084571493991,0.35360551696114856
0.06624,0.0008050494585777638,0.3536239911126163
0.0664,0.0008069902148338813,0.3536424664047702
0.06656,0.0008089307261586972,0.35366094283798427
0.06672,0.0008108709928177337,0.35367942041263806
0.06688,0.0008128110151009017,0.35369789912911603
0.06704,0.0008147507933223741,0.3537163789878092
0.0672,0.0008166903278202076,0.35373485998911336
0.06736,0.000818629618956328,0.35375334213343057
0.06752,0.0008205686671161386,0.3537718254211682
0.06768,0.0008225074727084335,0.35379030985273874
0.06784,0.0008244460361650285,0.35380879542856125
0.068,0.0008263843579407102,0.35382728214905956
0.06816,0.0008283224385128483,0.3538457700146635
0.06832,0.0008302602783812863,0.3538642590258084
0.06848,0.0008321978780680077,0.3538827491829344
0.06864,0.0008341352381169725,0.35390124048648763
0.0688,0.0008360723590938295,0.3539197329369202
0.06896,0.0008380092415857323,0.35393822653468837
0.06912,0.0008399458862009707,0.35395672128025485
0.06928,0.0008418822935689486,0.3539752171740868
0.06944,0.0008438184643396743,0.3539937142166571
0.0696,0.0008457543991836598,0.3540122124084439
0.06976,0.000847690098791704,0.35403071174993006
0.06992,0.0008496255638745072,0.35404921224160385
0.07008,0.0008515607951624936,0.35406771388395814
0.07024,0.0008534957934055281,0.35408621667749113
0.0704,0.0008554305593727438,0.35410472062270587
0.07056,0.0008573650938520965,0.3541232257201098
0.07072,0.0008592993976502443,0.35414173197021553
0.07088,0.0008612334715922724,0.35416023937353974
0.07104,0.0008631673165213714,0.3541787479306042
0.0712,0.000865100933298547,0.3541972576419346
0.07136,0.0008670343228024367,0.35421576850806186
0.07152,0.0008689674859290516,0.35423428052951994
0.07168,0.0008709004235912659,0.3542527937068475
0.07184,0.000872833136718898,0.3542713080405879
0.072,0.0008747656262581589,0.3542898235312874
0.07216,0.0008766978931714753,0.35430834017949653
0.07232,0.0008786299384372267,0.35432685798576996
0.07248,0.000880561763049432,0.3543453769506657
0.07264,0.000882493368017409,0.35436389707474497
0.0728,0.0008844247543657398,0.35438241835857254
0.07296,0.0008863559231335905,0.354400940802717
0.07312,0.0008882868753747682,0.3544194644077493
0.07328,0.0008902176121572814,0.354437989174244
0.07344,0.0008921481345630823,0.35445651510277865
0.0736,0.0008940784436877637,0.3544750421939332
0.07376,0.000896008540640301,0.3544935704482906
0.07392,0.0008979384265427599,0.35451209986643584
0.07408,0.0008998681025299829,0.3545306304489573
0.07424,0.0009017975697493178,0.35454916219644483
0.0744,0.0009037268293603412,0.3545676951094907
0.07456,0.0009056558825345149,0.3545862291886892
0.07472,0.0009075847304550011,0.35460476443463645
0.07488,0.0009095133743162092,0.3546233008479308
0.07504,0.0009114418153236801,0.35464183842917135
0.0752,0.0009133700546937111,0.35466037717895954
0.07536,0.0009152980936530241,0.35467891709789784
0.07552,0.0009172259334385547,0.35469745818658976
0.07568,0.0009191535752971376,0.35471600044564017
0.07584,0.0009210810204851601,0.35473454387565473
0.076,0.0009230082702683487,0.35475308847723996
0.07616,0.0009249353259214635,0.35477163425100305
0.07632,0.0009268621887279661,0.35479018119755207
0.07648,0.0009287888599797806,0.35480872931749474
0.07664,0.0009307153409769389,0.3548272786114395
0.0768,0.0009326416330273831,0.35484582907999473
0.07696,0.0009345677374465909,0.35486438072376947
0.07712,0.000936493655557324,0.3548829335433713
0.07728,0.0009384193886893937,0.3549014875394086
0.07744,0.0009403449381792419,0.35492004271248906
0.0776,0.0009422703053698002,0.35493859906321945
0.07776,0.0009441954916101325,0.3549571565922063
0.07792,0.0009461204982550869,0.354975715300055
0.07808,0.0009480453266652302,0.35499427518737015
0.07824,0.0009499699782062722,0.3550128362547547
0.0784,0.0009518944542489932,0.35503139850281157
0.07856,0.0009538187561688911,0.35504996193214106
0.07872,0.0009557428853459518,0.3550685265433428
0.07888,0.0009576668431643145,0.35508709233701424
0.07904,0.0009595906310119622,0.35510565931375143
0.0792,0.0009615142502805466,0.35512422747414824
0.07936,0.0009634377023650855,0.3551427968187972
0.07952,0.0009653609886636008,0.355161367348288
0.07968,0.0009672841105770059,0.35517993906320855
0.07984,0.0009692070695086171,0.35519851196414415
0.08,0.0009711298668641656,0.35521708605167757
0.08016,0.0009730525040511985,0.35523566132638956
0.08032,0.0009749749824791509,0.3552542377888574
0.08048,0.0009768973035588532,0.3552728154396561
0.08064,0.000978819468702315,0.35529139427935763
0.0808,0.000980741479322542,0.35530997430853095
0.08096,0.0009826633368331848,0.3553285555277417
0.08112,0.0009845850426483027,0.35534713793755285
0.08128,0.0009865065981821666,0.35536572153852314
0.08144,0.0009884280048489452,0.3553843063312091
0.0816,0.000990349264062431,0.3554028923161624
0.08176,0.000992270377235877,0.35542147949393244
0.08192,0.0009941913457817218,0.35544006786506366
0.08208,0.0009961121711112668,0.355458657430098
0.08224,0.000998032854634523,0.35547724818957266
0.0824,0.000999953397759883,0.35549584014402125
0.08256,0.0010018738018940261,0.35551443329397325
0.08272,0.0010037940684415483,0.355533027639954
0.08288,0.0010057141988046986,0.35555162318248484
0.08304,0.0010076341943833324,0.35557021992208304
0.0832,0.0010095540565744833,0.3555888178592613
0.08336,0.0010114737867722534,0.3556074169945281
0.08352,0.0010133933863675395,0.3556260173283873
0.08368,0.0010153128567477851,0.3556446188613388
0.08384,0.0010172321992968259,0.35566322159387687
0.084,0.0010191514153946675,0.355681825526493
0.08416,0.0010210705064171972,0.3557004306596725
0.08432,0.0010229894737360102,0.3557190369938968
0.08448,0.0010249083187181887,0.3557376445296423
0.08464,0.0010268270427261973,0.35575625326738103
0.0848,0.001028745647117474,0.3557748632075795
0.08496,0.0010306641332443957,0.35579347435070036
0.08512,0.0010325825024539955,0.35581208669720077
0.08528,0.001034500756087789,0.3558307002475335
0.08544,0.0010364188954815994,0.35584931500214606
0.0856,0.0010383369219653456,0.3558679309614814
0.08576,0.0010402548368627898,0.355886548125977
0.08592,0.0010421726414914735,0.3559051664960662
0.08608,0.001044090337162445,0.35592378607217706
0.08624,0.0010460079251801415,0.35594240685473233
0.0864,0.0010479254068420571,0.3559610288441506
0.08656,0.0010498427834388076,0.3559796520408449
0.08672,0.00105176005625375,0.3559982764452235
0.08688,0.0010536772265629264,0.35601690205769015
0.08704,0.0010555942956348464,0.3560355288786432
0.0872,0.001057511264730328,0.3560541569084762
0.08736,0.001059428135102345,0.3560727861475781
0.08752,0.0010613449079959238,0.3560914165963326
0.08768,0.001063261584647856,0.3561100482551188
0.08784,0.0010651781662866361,0.35612868112431123
0.088,0.00106709465413234,0.3561473152042793
0.08816,0.0010690110493963747,0.3561659504953878
0.08832,0.0010709273532814247,0.3561845869979968
0.08848,0.0010728435669812612,0.35620322471246185
0.08864,0.0010747596916806982,0.356221863639134
0.0888,0.0010766757285552563,0.35624050377835903
0.08896,0.0010785916787712372,0.356259145130479
0.08912,0.0010805075434855524,0.3562777876958313
0.08928,0.0010824233238453953,0.35629643147474854
0.08944,0.0010843390209884644,0.3563150764675595
0.0896,0.0010862546360425867,0.3563337226745884
0.08976,0.0010881701701256762,0.3563523700961551
0.08992,0.0010900856243455668,0.35637101873257504
0.09008,0.00109200099980007,0.356389668584161
0.09024,0.0010939162975766394,0.3564083196512196
0.0904,0.0010958315187524824,0.3564269719340553
0.09056,0.0010977466643942635,0.3564456254329676
0.09072,0.0010996617355581455,0.35646428014825243
0.09088,0.0011015767332896206,0.3564829360802023
0.09104,0.001103491658623498,0.356501593229106
0.0912,0.001105406512583694,0.3565202515952485
0.09136,0.001107321296183266,0.3565389111789114
0.09152,0.0011092360104242454,0.35655757198037313
0.09168,0.0011111506562976167,0.35657623399990845
0.09184,0.0011130652347831806,0.35659489723778975
0.092,0.0011149797468495383,0.35661356169428465
0.09216,0.0011168941934540128,0.3566322273696595
0.09232,0.0011188085755425084,0.35665089426417723
0.09248,0.0011207228940495677,0.3566695623780971
0.09264,0.0011226371498982216,0.35668823171167696
0.0928,0.0011245513439999161,0.3567069022651708
0.09296,0.0011264654772545615,0.35672557403883176
0.09312,0.0011283795505503788,0.3567442470329083
