x,phase_2,phase_4
0.02224,0.0002676225706432219,0.34866518061536816
0.0224,0.0002695687920657903,0.34868335668151273
0.02256,0.00027151534722074327,0.34870153379005764
0.02272,0.0002734622348775411,0.34871971194110885
0.02288,0.00027540945375150626,0.3487378911347692
0.02304,0.00027735700250415356,0.3487560713711376
0.0232,0.0002793048797438147,0.34877425265031037
0.02336,0.0002812530840256334,0.3487924349723809
0.02352,0.00028320161385211607,0.34881061833744187
0.02368,0.0002851504676734606,0.34882880274558437
0.02384,0.0002870996438878807,0.34884698819689874
0.024,0.00028904914084199257,0.3488651746914757
0.02416,0.0002909989568312642,0.34888336222940614
0.02432,0.0002929490901003373,0.34890155081078233
0.02448,0.00029489953884346567,0.34891974043569784
0.02464,0.0002968503012049824,0.34893793110424853
0.0248,0.00029880137527954617,0.34895612281653315
0.02496,0.00030075275911283216,0.3489743155726527
0.02512,0.0003027044507018046,0.3489925093727126
0.02528,0.00030465644799510704,0.349010704216822
0.02544,0.00030660874889378985,0.34902890010509446
0.0256,0.00030856135125141045,0.3490470970376486
0.02576,0.00031051425287480797,0.3490652950146081
0.02592,0.00031246745152454304,0.34908349403610245
0.02608,0.00031442094491511793,0.3491016941022678
0.02624,0.0003163747307158893,0.34911989521324577
0.0264,0.00031832880655118553,0.3491380973691857
0.02656,0.000320283170001092,0.34915630057024377
0.02672,0.0003222378186019408,0.3491745048165834
0.02688,0.0003241927498465353,0.34919271010837627
0.02704,0.00032614796118522326,0.34921091644580193
0.0272,0.00032810345002591416,0.349229123829048
0.02736,0.0003300592137349736,0.3492473322583111
0.02752,0.00033201524963753846,0.34926554173379654
0.02768,0.0003339715550183428,0.34928375225571845
0.02784,0.00033592812712205945,0.3493019638243002
0.028,0.0003378849631539107,0.349320176439775
0.02816,0.00033984206028039995,0.3493383901023851
0.02832,0.00034179941562971456,0.3493566048123828
0.02848,0.0003437570262924507,0.34937482057003005
0.02864,0.00034571488932214165,0.34939303737559874
0.0288,0.0003476730017357831,0.3494112552293711
0.02896,0.0003496313605147769,0.349429474131639
0.02912,0.0003515899626050871,0.3494476940827045
0.02928,0.0003535488049181377,0.34946591508288016
0.02944,0.00035550788433148453,0.3494841371324887
0.0296,0.00035746719768927753,0.3495023602318629
0.02976,0.0003594267418029074,0.34952058438134576
0.02992,0.000361386513451786,0.34953880958129063
0.03008,0.00036334650938388697,0.3495570358320608
0.03024,0.0003653067263164597,0.34957526313403015
0.0304,0.00036726716093655977,0.34959349148758145
0.03056,0.0003692278099018774,0.349611720893109
0.03072,0.00037118866984120746,0.34962995135101554
0.03088,0.00037314973735532234,0.34964818286171484
0.03104,0.00037511100901750383,0.34966641542562843
0.0312,0.000377072481374208,0.34968464904318936
0.03136,0.00037903415094580527,0.3497028837148388
0.03152,0.00038099601422729115,0.34972111944102763
0.03168,0.00038295806768883243,0.34973935622221464
0.03184,0.0003849203077765611,0.3497575940588692
0.032,0.0003868827309132799,0.3497758329514677
0.03216,0.00038884533349904665,0.3497940729004957
0.03232,0.0003908081119119774,0.3498123139064467
0.03248,0.0003927710625088302,0.34983055596982227
0.03264,0.0003947341816258304,0.3498487990911322
0.0328,0.00039669746557926275,0.34986704327089224
0.03296,0.0003986609106662334,0.3498852885096271
0.03312,0.00040062451316535524,0.34990353480786773
0.03328,0.00040258826933747686,0.3499217821661514
0.03344,0.00040455217542626404,0.3499400305850225
0.0336,0.00040651622765906374,0.34995828006503166
0.03376,0.00040848042224766236,0.3499765306067342
0.03392,0.0004104447553886556,0.3499947822106928
0.03408,0.00041240922326461874,0.350013034877474
0.03424,0.00041437382204442385,0.3500312886076499
0.0344,0.0004163385478841961,0.35004954340179784
0.03456,0.0004183033969278521,0.35006779926049836
0.03472,0.0004202683653080409,0.3500860561843371
0.03488,0.0004222334491466103,0.350104314173903
0.03504,0.00042419864455544513,0.3501225732297888
0.0352,0.00042616394763716066,0.35014083335259044
0.03536,0.0004281293544857803,0.3501590945429064
0.03552,0.00043009486118752093,0.3501773568013377
0.03568,0.0004320604638213681,0.35019562012848776
0.03584,0.00043402615846000305,0.3502138845249624
0.036,0.0004359919411702507,0.350232149991368
0.03616,0.0004379578080140119,0.3502504165283133
0.03632,0.0004399237550487392,0.350268684136407
0.03648,0.000441889778328389,0.35028695281625966
0.03664,0.00044385587390390025,0.35030522256848123
0.0368,0.00044582203782409126,0.35032349339368224
0.03696,0.0004477882661362123,0.35034176529247274
0.03712,0.00044975455488663026,0.3503600382654627
0.03728,0.0004517209001217262,0.35037831231326083
0.03744,0.00045368729788830477,0.35039658743647495
0.0376,0.00045565374423439805,0.3504148636357113
0.03776,0.00045762023521017577,0.3504331409115748
0.03792,0.00045958676686824577,0.35045141926466844
0.03808,0.0004615533352644841,0.35046969869559264
0.03824,0.00046351993645890154,0.3504879792049457
0.0384,0.0004654865665160315,0.35050626079332287
0.03856,0.0004674532215057607,0.35052454346131684
0.03872,0.00046941989750398964,0.35054282720951707
0.03888,0.00047138659059324506,0.3505611120385089
0.03904,0.00047335329686337344,0.3505793979488746
0.0392,0.0004753200124121546,0.35059768494119276
0.03936,0.00047728673334602453,0.35061597301603736
0.03952,0.0004792534557807001,0.35063426217397775
0.03968,0.0004812201758417647,0.35065255241558
0.03984,0.0004831868896654058,0.35067084374140395
0.04,0.0004851535933988871,0.35068913615200553
0.04016,0.0004871202832014494,0.3507074296479355
0.04032,0.0004890869552446402,0.35072572422973824
0.04048,0.0004910536057131561,0.3507440198979545
0.04064,0.0004930202308053511,0.35076231665311847
0.0408,0.0004949868267338032,0.3507806144957579
0.04096,0.0004969533897261058,0.35079891342639613
0.04112,0.0004989199160252653,0.3508172134455495
0.04128,0.0005008864018903687,0.35083551455372897
0.04144,0.0005028528435973114,0.3508538167514385
0.0416,0.0005048192374390654,0.35087212003917617
0.04176,0.0005067855797266054,0.3508904244174336
0.04192,0.0005087518667893087,0.3509087298866959
0.04208,0.0005107180949754039,0.3509270364474417
0.04224,0.0005126842606528275,0.3509453441001426
0.0424,0.000514650360209525,0.35096365284526404
0.04256,0.0005166163900541137,0.3509819626832641
0.04272,0.0005185823466164094,0.35100027361459457
0.04288,0.0005205482263479438,0.35101858563970023
0.04304,0.0005225140257224946,0.3510368987590193
0.0432,0.0005244797412366841,0.35105521297298237
0.04336,0.0005264453694103429,0.35107352828201394
0.04352,0.000528410906787108,0.35109184468653115
0.04368,0.0005303763499350288,0.3511101621869448
0.04384,0.0005323416954468106,0.3511284807836582
0.044,0.0005343069399405896,0.3511468004770683
0.04416,0.000536272080060161,0.35116512126756494
0.04432,0.000538237112475618,0.35118344315553157
0.04448,0.0005402020338838224,0.3512017661413451
0.04464,0.0005421668410086171,0.35122009022537537
0.0448,0.0005441315306016834,0.3512384154079853
0.04496,0.000546096099442703,0.3512567416895324
0.04512,0.0005480605443397646,0.35127506907036715
0.04528,0.0005500248621300134,0.35129339755083344
0.04544,0.0005519890496799632,0.3513117271312695
0.0456,0.0005539531038857761,0.35133005781200694
0.04576,0.0005559170216738617,0.35134838959337217
0.04592,0.0005578808000012903,0.3513667224756843
0.04608,0.0005598444358559078,0.35138505645925777
0.04624,0.0005618079262570858,0.35140339154440164
0.0464,0.0005637712682558436,0.35142172773141794
0.04656,0.0005657344589353071,0.3514400650206049
0.04672,0.0005676974954110284,0.3514584034122543
0.04688,0.0005696603748314214,0.35147674290665376
0.04704,0.0005716230943779157,0.351495083504085
0.0472,0.0005735856512655658,0.35151342520482604
0.04736,0.0005755480427431501,0.35153176800914915
0.04752,0.0005775102660935438,0.35155011191732316
0.04768,0.0005794723186341149,0.3515684569296119
0.04784,0.0005814341977169257,0.3515868030462752
0.048,0.0005833959007290377,0.3516051502675692
0.04816,0.0005853574250928472,0.35162349859374603
0.04832,0.0005873187682663175,0.35164184802505405
0.04848,0.0005892799277432822,0.351660198561739
0.04864,0.0005912409010535683,0.35167855020404276
0.0488,0.0005932016857635544,0.3516969029522042
0.04896,0.0005951622794760533,0.3517152568064593
0.04912,0.0005971226798307802,0.3517336117670422
0.04928,0.0005990828845044824,0.3517519678341833
0.04944,0.0006010428912110793,0.3517703250081125
0.0496,0.0006030026977021301,0.3517886832890555
0.04976,0.0006049623017667561,0.35180704267723856
0.04992,0.0006069217012319857,0.3518254031728844
0.05008,0.0006088808939628456,0.3518437647762151
0.05024,0.0006108398778626343,0.35186212748745205
0.0504,0.0006127986508729227,0.35188049130681426
0.05056,0.0006147572109739159,0.35189885623452116
0.05072,0.0006167155561844563,0.3519172222707916
0.05088,0.000618673684562221,0.35193558941584285
0.05104,0.0006206315942037894,0.3519539576698933
0.0512,0.0006225892832448066,0.3519723270331605
0.05136,0.0006245467498601205,0.3519906975058623
0.05152,0.0006265039922639185,0.35200906908821766
0.05168,0.0006284610087095538,0.35202744178044526
0.05184,0.0006304177974901053,0.3520458155827653
0.052,0.0006323743569379845,0.3520641904953987
0.05216,0.0006343306854252639,0.35208256651856734
0.05232,0.0006362867813637595,0.35210094365249456
0.05248,0.0006382426432048772,0.3521193218974057
0.05264,0.0006401982694398334,0.3521377012535273
0.0528,0.000642153658599665,0.3521560817210883
0.05296,0.0006441088092552141,0.3521744633003192
0.05312,0.0006460637200171631,0.35219284599145395
0.05328,0.0006480183895360664,0.35221122979472747
0.05344,0.0006499728165022035,0.35222961471037767
0.0536,0.000651926999645918,0.3522480007386466
0.05376,0.0006538809377371543,0.35226638787977776
0.05392,0.0006558346295858092,0.3522847761340184
0.05408,0.0006577880740415434,0.35230316550161894
0.05424,0.0006597412699936633,0.3523215559828332
0.0544,0.0006616942163712482,0.3523399475779187
0.05456,0.0006636469121429452,0.35235834028713703
0.05472,0.0006655993563170612,0.3523767341107527
0.05488,0.0006675515479412948,0.35239512904903486
0.05504,0.0006695034861028652,0.35241352510225693
0.0552,0.0006714551699282443,0.3524319222706961
0.05536,0.0006734065985831435,0.35245032055463443
0.05552,0.0006753577712725075,0.3524687199543575
0.05568,0.0006773086872402011,0.35248712047015696
0.05584,0.0006792593457689918,0.3525055221023281
0.056,0.0006812097461805386,0.35252392485117146
0.05616,0.0006831598878350547,0.35254232871699154
0.05632,0.0006851097701313268,0.3525607337000994
0.05648,0.0006870593925064722,0.35257913980080974
0.05664,0.0006890087544357792,0.35259754701944324
0.0568,0.0006909578554326956,0.3526159553563254
0.05696,0.0006929066950484876,0.35263436481178706
0.05712,0.0006948552728721203,0.3526527753861645
0.05728,0.000696803588530107,0.352671187079799
0.05744,0.0006987516416862708,0.3526895998930383
0.0576,0.0007006994320416144,0.3527080138262345
0.05776,0.0007026469593340734,0.3527264288797455
0.05792,0.0007045942233382841,0.3527448450539349
0.05808,0.0007065412238654552,0.35276326234917194
0.05824,0.0007084879607630061,0.35278168076583166
0.0584,0.0007104344339144774,0.3528001003042942
0.05856,0.000712380643239214,0.3528185209649457
0.05872,0.0007143265886922268,0.35283694274817756
0.05888,0.0007162722702637218,0.35285536565438763
0.05904,0.0007182176879791894,0.3528737896839783
0.0592,0.0007201628418987667,0.35289221483735855
0.05936,0.0007221077321172769,0.3529106411149423
0.05952,0.0007240523587638109,0.35292906851714956
0.05968,0.0007259967220014309,0.3529474970444053
0.05984,0.000727940822027011,0.3529659266971407
0.06,0.0007298846590708918,0.35298435747579193
0.06016,0.0007318282333964323,0.35300278938080076
0.06032,0.000733771545300049,0.35302122241261474
0.06048,0.0007357145951105962,0.35303965657168584
0.06064,0.000737657383189261,0.3530580918584719
0.0608,0.0007395999099290705,0.3530765282734365
0.06096,0.0007415421757547469,0.35309496581704763
0.06112,0.000743484181122348,0.35311340448977807
0.06128,0.0007454259265188079,0.35313184429210676
0.06144,0.0007473674124617825,0.35315028522451675
0.0616,0.0007493086394991988,0.35316872728749604
0.06176,0.0007512496082089544,0.35318717048153775
0.06192,0.0007531903191986141,0.3532056148071395
0.06208,0.0007551307731049462,0.353224060264803
0.06224,0.0007570709705937102,0.35324250685503467
0.0624,0.0007590109123591448,0.35326095457834655
0.06256,0.000760950599123767,0.35327940343525266
0.06272,0.0007628900316379524,0.35329785342627273
0.06288,0.0007648292106794395,0.3533163045519304
0.06304,0.0007667681370531853,0.3533347568127529
0.0632,0.0007687068115908199,0.35335321020927113
0.06336,0.0007706452351503106,0.3533716647420205
0.06352,0.0007725834086155696,0.3533901204115385
0.06368,0.0007745213328962115,0.3534085772183671
0.06384,0.0007764590089268902,0.3534270351630517
0.064,0.0007783964376671648,0.35344549424614025
0.06416,0.0007803336201010064,0.3534639544681838
0.06432,0.0007822705572363215,0.3534824158297369
0.06448,0.0007842072501046866,0.35350087833135546
0.06464,0.0007861436997609444,0.3535193419735993
0.0648,0.0007880799072826598,0.35353780675703045
0.06496,0.0007900158737698511,0.3535562726822128
0.06512,0.0007919516003445543,0.3535747397497126
0.06528,0.0007938870881503786,0.3535932079600977
0.06544,0.0007958223383521143,0.3536116773139388
0.0656,0.0007977573521352837,0.3536301478118069
0.06576,0.000799692130705859,0.35364861945427584
0.06592,0.0008016266752896497,0.35366709224192017
0.06608,0.000803560987132064,0.353685566175316
0.06624,0.0008054950674975121,0.3537040412550396
0.0664,0.0008074289176691792,0.3537225174816696
0.06656,0.0008093625389484647,0.3537409948557841
0.06672,0.0008112959326546511,0.3537594733779627
0.06688,0.0008132291001243357,0.3537779530487846
0.06704,0.0008151620427111798,0.35379643386883
0.0672,0.0008170947617853856,0.35381491583867924
0.06736,0.0008190272587333493,0.35383339895891225
0.06752,0.0008209595349571266,0.35385188323010885
0.06768,0.0008228915918739896,0.3538703686528486
0.06784,0.0008248234309162168,0.3538888552277106
0.068,0.0008267550535304,0.3539073429552731
0.06816,0.0008286864611771972,0.3539258318361143
0.06832,0.0008306176553308283,0.35394432187081054
0.06848,0.0008325486374786661,0.35396281305993754
0.06864,0.0008344794091208482,0.3539813054040701
0.0688,0.0008364099717697059,0.35399979890378036
0.06896,0.0008383403269495471,0.3540182935596406
0.06912,0.000840270476196073,0.35403678937222055
0.06928,0.000842200421056046,0.35405528634208794
0.06944,0.0008441301630867994,0.35407378446980936
0.0696,0.0008460597038558303,0.3540922837559487
0.06976,0.0008479890449404087,0.35411078420106756
0.06992,0.0008499181879271737,0.35412928580572556
0.07008,0.0008518471344116275,0.3541477885704804
0.07024,0.0008537758859977862,0.35416629249588527
0.0704,0.0008557044442977265,0.354184797582493
0.07056,0.0008576328109311859,0.35420330383085225
0.07072,0.0008595609875252491,0.3542218112415087
0.07088,0.0008614889757136415,0.3542403198150052
0.07104,0.0008634167771366707,0.35425882955188165
0.0712,0.0008653443934406007,0.3542773404526748
0.07136,0.0008672718262773221,0.3542958525179173
0.07152,0.000869199077303863,0.3543143657481386
0.07168,0.0008711261481821687,0.3543328801438651
0.07184,0.0008730530405784125,0.3543513957056185
0.072,0.0008749797561629202,0.35436991243391797
0.07216,0.0008769062966095352,0.35438843032927786
0.07232,0.0008788326635953006,0.35440694939220885
0.07248,0.0008807588588001406,0.3544254696232174
0.07264,0.0008826848839062875,0.35444399102280677
0.0728,0.0008846107405981578,0.35446251359147485
0.07296,0.0008865364305616655,0.35448103732971575
0.07312,0.000888461955484095,0.35449956223801954
0.07328,0.0008903873170535813,0.35451808831687165
0.07344,0.000892312516958791,0.354536615566753
0.0736,0.0008942375568885171,0.35455514398814064
0.07376,0.000896162438531358,0.3545736735815059
0.07392,0.000898087163575259,0.3545922043473168
0.07408,0.0009000117337072913,0.3546107362860361
0.07424,0.0009019361506131152,0.3546292693981221
0.0744,0.0009038604159767932,0.35464780368402793
0.07456,0.0009057845314803319,0.35466633914420287
0.07472,0.0009077084988032872,0.35468487577909114
0.07488,0.0009096323196227084,0.3547034135891315
0.07504,0.0009115559956122893,0.3547219525747589
0.0752,0.0009134795284425313,0.354740492736403
0.07536,0.0009154029197801226,0.3547590340744887
0.07552,0.0009173261712877126,0.35477757658943654
0.07568,0.0009192492846234713,0.3547961202816612
0.07584,0.0009211722614409245,0.3548146651515742
0.076,0.0009230951033885277,0.3548332111995804
0.07616,0.000925017812109358,0.3548517584260815
0.07632,0.0009269403892408732,0.3548703068314739
0.07648,0.0009288628364145096,0.35488885641614865
0.07664,0.0009307851552554284,0.3549074071804928
0.0768,0.0009327073473822136,0.35492595912488845
0.07696,0.0009346294144066235,0.35494451224971324
0.07712,0.0009365513579330864,0.3549630665553399
0.07728,0.0009384731795588563,0.35498162204213696
0.07744,0.0009403948808731442,0.35500017871046813
0.0776,0.0009423164634574072,0.35501873656069277
0.07776,0.0009442379288846065,0.3550372955931653
0.07792,0.0009461592787192907,0.3550558558082368
0.07808,0.0009480805145171598,0.35507441720625343
0.07824,0.0009500016378247925,0.3550929797875568
0.0784,0.0009519226501794581,0.3551115435524847
0.07856,0.0009538435531089118,0.3551301085013708
0.07872,0.000955764348130964,0.3551486746345445
0.07888,0.0009576850367534105,0.3551672419523316
0.07904,0.0009596056204737611,0.35518581045505376
0.0792,0.0009615261007789418,0.3552043801430287
0.07936,0.0009634464791451658,0.3552229510165707
0.07952,0.0009653667570376083,0.3552415230759901
0.07968,0.0009672869359102956,0.35526009632159383
0.07984,0.00096920701720578,0.3552786707536851
0.08,0.0009711270023550157,0.35529724637256455
0.08016,0.0009730468927771729,0.3553158231785288
0.08032,0.0009749666898794087,0.35533440117187115
0.08048,0.0009768863950565035,0.35535298035288204
0.08064,0.0009788060096910195,0.3553715607218498
0.0808,0.0009807255351528545,0.3553901422790585
0.08096,0.0009826449727991344,0.35540872502479043
0.08112,0.0009845643239741097,0.3554273089593249
0.08128,0.0009864835900088643,0.35544589408293875
0.08144,0.000988402772221184,0.3554644803959063
0.0816,0.0009903218719155436,0.35548306789849987
0.08176,0.0009922408903827518,0.3555016565909892
0.08192,0.0009941598288998107,0.35552024647364233
0.08208,0.0009960786887300746,0.35553883754672505
0.08224,0.0009979974711227556,0.3555574298105017
0.0824,0.0009999161773128484,0.3555760232652351
0.08256,0.0010018348085211917,0.3555946179111856
0.08272,0.0010037533659542103,0.355613213748613
0.08288,0.0010056718508037658,0.3556318107777752
0.08304,0.001007590264247161,0.3556504089989297
0.0832,0.0010095086074469414,0.35566900841233207
0.08336,0.00101142688155077,0.35568760901823737
0.08352,0.0010133450876914055,0.3557062108168999
0.08368,0.0010152632269865873,0.35572481380857357
0.08384,0.001017181300538928,0.35574341799351095
0.084,0.0010190993094358399,0.3557620233719654
0.08416,0.0010210172547494198,0.3557806299441885
0.08432,0.0010229351375364468,0.3557992377104332
0.08448,0.0010248529588382268,0.35581784667095145
0.08464,0.0010267707196806183,0.3558364568259961
0.0848,0.0010286884210739644,0.3558550681758192
0.08496,0.001030606064012875,0.35587368072067405
0.08512,0.001032523649476422,0.3558922944608145
0.08528,0.0010344411784278553,0.3559109093964942
0.08544,0.0010363586518148523,0.35592952552796886
0.0856,0.0010382760705691387,0.3559481428554939
0.08576,0.001040193435606726,0.35596676137932654
0.08592,0.0010421107478277394,0.35598538109972466
0.08608,0.001044028008116506,0.35600400201694776
0.08624,0.001045945217341345,0.35602262413125646
0.0864,0.0010478623763548012,0.3560412474429137
0.08656,0.0010497794859934645,0.3560598719521823
0.08672,0.0010516965470780595,0.35607849765932903
0.08688,0.0010536135604132775,0.3560971245646208
0.08704,0.001055530526788109,0.3561157526683275
0.0872,0.0010574474469754564,0.3561343819707209
0.08736,0.0010593643217324145,0.35615301247207515
0.08752,0.0010612811518001847,0.35617164417266595
0.08768,0.0010631979379042073,0.35619027707277245
0.08784,0.0010651146807539845,0.35620891117267617
0.088,0.0010670313810432822,0.3562275464726602
0.08816,0.001068948039450131,0.35624618297301197
0.08832,0.0010708646566367904,0.3562648206740211
0.08848,0.0010727812332498555,0.35628345957597957
0.08864,0.001074697769920285,0.35630209967918297
0.0888,0.0010766142672634508,0.3563207409839309
0.08896,0.0010785307258792134,0.3563393834905242
0.08912,0.0010804471463519687,0.35635802719926896
0.08928,0.0010823635292505549,0.3563766721104736
0.08944,0.0010842798751286465,0.35639531822445003
0.0896,0.001086196184524535,0.35641396554151417
0.08976,0.0010881124579613499,0.3564326140619858
0.08992,0.0010900286959469757,0.35645126378618763
0.09008,0.0010919448989743761,0.35646991471444656
0.09024,0.0010938610675214541,0.35648856684709374
0.0904,0.0010957772020512044,0.3565072201844639
0.09056,0.001097693303011867,0.3565258747268949
0.09072,0.0010996093708370146,0.3565445304747304
0.09088,0.001101525405945413,0.3565631874283169
0.09104,0.0011034414087415104,0.3565818455880054
0.0912,0.00110535737961527,0.3566005049541513
0.09136,0.001107273318942319,0.35661916552711365
0.09152,0.0011091892270840224,0.35663782730725657
0.09168,0.0011111051043878135,0.3566564902949486
0.09184,0.0011130209511869688,0.3566751544905614
0.092,0.0011149367678010321,0.356693819894472
0.09216,0.001116852554535657,0.35671248650706194
0.09232,0.0011187683116830427,0.3567311543287168
0.09248,0.001120684039521688,0.3567498233598272
0.09264,0.0011225997383169223,0.35676849360078755
0.0928,0.00112451540832065,0.3567871650519974
0.09296,0.001126431049771725,0.3568058377138602
0.09312,0.0011283466628960435,0.3568245115867848
0.09328,0.0011302622479066257,0.3568431866711833
