x,phase_2,phase_4
0.00688,8.291799375532882e-5,0.34349874236204525
0.00704,8.484631919149926e-5,0.343516702469532
0.0072,8.677464462766969e-5,0.34353466257701876
0.00736,8.870297006384013e-5,0.3435526226845055
0.00752,9.063129550001056e-5,0.34357058279199226
0.00768,9.2559620936181e-5,0.343588542899479
0.00784,9.448794637235143e-5,0.3436065030069657
0.008,9.641627180852189e-5,0.3436244631144525
0.00816,9.834459724469233e-5,0.3436424232219392
0.00832,0.00010027292268086275,0.343660383329426
0.00848,0.00010220124811703319,0.3436783434369127
0.00864,0.00010412957355320363,0.3436963035443995
0.0088,0.00010605789898937408,0.34371426365188623
0.00896,0.00010798622442554449,0.343732223759373
0.00912,0.00010991454986171494,0.34375018386685974
0.00928,0.00011184287529788539,0.3437681439743465
0.00944,0.00011377120073405582,0.34378610408183324
0.0096,0.00011569952617022625,0.34380406418932
0.00976,0.00011762785160639669,0.34382202429680675
0.00992,0.00011955617704256714,0.34383998440429353
0.01008,0.00012148450247873756,0.34385794451178026
0.01024,0.000123412827914908,0.34387590461926704
0.0104,0.00012534115335107845,0.34389386472675376
0.01056,0.00012726947878724887,0.34391182483424054
0.01072,0.0001291978042234193,0.34392978494172727
0.01088,0.00013112612965958975,0.34394774504921405
0.01104,0.0001330544550957602,0.3439657051567008
0.0112,0.00013498278053193064,0.34398366526418755
0.01136,0.00013691110596810108,0.3440016253716743
0.01152,0.00013883943140427152,0.34401958547916106
0.01168,0.00014076775684044194,0.3440375455866478
0.01184,0.00014269608227661238,0.3440555056941345
0.012,0.00014462440771278282,0.3440734658016213
0.01216,0.00014655273314895327,0.344091425909108
0.01232,0.00014848105858512368,0.3441093860165948
0.01248,0.00015040938402129412,0.3441273461240815
0.01264,0.00015233770945746457,0.3441453062315683
0.0128,0.000154266034893635,0.34416326633905503
0.01296,0.00015619436032980542,0.3441812264465418
0.01312,0.00015812268576597587,0.34419918655402854
0.01328,0.0001600510112021463,0.3442171466615153
0.01344,0.00016197933663831678,0.34423510676900204
0.0136,0.00016390766207448717,0.3442530668764888
0.01376,0.00016583598751065764,0.34427102698397555
0.01392,0.00016776431294682808,0.34428898709146233
0.01408,0.00016969263838299852,0.34430694719894905
0.01424,0.00017162096381916894,0.34432490730643583
0.0144,0.00017354928925533938,0.34434286741392256
0.01456,0.00017547761469150982,0.34436082752140934
0.01472,0.00017740594012768027,0.34437878762889607
0.01488,0.0001793342655638507,0.34439674773638285
0.01504,0.00018126259100002113,0.34441470784386957
0.0152,0.00018319091643619157,0.34443266795135635
0.01536,0.000185119241872362,0.3444506280588431
0.01552,0.00018704756730853245,0.34446858816632986
0.01568,0.00018897589274470287,0.3444865482738166
0.01584,0.0001909042181808733,0.3445045083813033
0.016,0.00019283254361704378,0.3445224684887901
0.01616,0.00019476086905321422,0.3445404285962768
0.01632,0.00019668919448938467,0.3445583887037636
0.01648,0.00019861751992555508,0.3445763488112503
0.01664,0.0002005458453617255,0.3445943089187371
0.0168,0.00020247417079789594,0.3446122690262238
0.01696,0.00020440249623406638,0.3446302291337106
0.01712,0.00020633082167023683,0.34464818924119733
0.01728,0.00020825914710640727,0.3446661493486841
0.01744,0.0002101874725425777,0.34468410945617084
0.0176,0.00021211579797874815,0.3447020695636576
0.01776,0.00021404412341491857,0.34472002967114435
0.01792,0.00021597244885108899,0.3447379897786311
0.01808,0.00021790077428725943,0.34475594988611785
0.01824,0.00021982909972342987,0.34477390999360463
0.0184,0.0002217574251596003,0.34479187010109136
0.01856,0.00022368575059577078,0.34480983020857814
0.01872,0.00022561407603194123,0.34482779031606486
0.01888,0.00022754240146811164,0.34484575042355164
0.01904,0.00022947072690428208,0.34486371053103837
0.0192,0.0002313990523404525,0.34488167063852515
0.01936,0.00023332737777662294,0.3448996307460119
0.01952,0.00023525570321279339,0.34491759085349866
0.01968,0.00023718402864896383,0.3449355509609854
0.01984,0.00023911235408513427,0.3449535110684721
0.02,0.00024104067952130469,0.3449714711759589
0.02016,0.00024296900495747513,0.3449894312834456
0.02032,0.0002448973303936456,0.3450073913909324
0.02048,0.000246825655829816,0.3450253514984191
0.02064,0.00024875398126598643,0.3450433116059059
0.0208,0.0002506823067021569,0.3450612717133926
0.02096,0.0002526106321383273,0.3450792318208794
0.02112,0.00025453895757449773,0.34509719192836613
0.02128,0.0002564672830106682,0.3451151520358529
0.02144,0.0002583956084468386,0.34513311214333964
0.0216,0.0002603239338830091,0.3451510722508264
0.02176,0.0002622522593191795,0.34516903235831314
0.02192,0.0002641805847553499,0.3451869924657999
0.02208,0.0002661089101915204,0.34520495257328665
0.02224,0.00026803723562769086,0.34522291268077343
0.0224,0.00026996556106386127,0.34524087278826016
0.02256,0.0002718938865000317,0.34525883289574694
0.02272,0.00027382221193620216,0.34527679300323366
0.02288,0.0002757505373723726,0.34529475311072044
0.02304,0.00027767886280854304,0.34531271321820717
0.0232,0.00027960718824471346,0.34533067332569395
0.02336,0.0002815355136808839,0.3453486334331807
0.02352,0.0002834638391170543,0.3453665935406674
0.02368,0.00028538313678978,0.34538469777230496
0.02384,0.00028730187022729057,0.3454028110117019
0.024,0.00028922060366480106,0.3454209242510988
0.02416,0.0002911393371023116,0.34543903749049576
0.02432,0.00029305807053982215,0.3454571507298927
0.02448,0.00029497680397733264,0.3454752639692896
0.02464,0.0002968955374148432,0.34549337720868656
0.0248,0.0002988142708523537,0.3455114904480835
0.02496,0.0003007330042898642,0.3455296036874804
0.02512,0.00030265173772737477,0.34554771692687736
0.02528,0.0003045704711648853,0.3455658301662743
0.02544,0.0003064892046023958,0.3455839434056712
0.0256,0.00030840793803990635,0.34560205664506816
0.02576,0.0003103266714774169,0.34562016988446514
0.02592,0.0003122454049149274,0.3456382831238621
0.02608,0.0003141641383524379,0.345656396363259
0.02624,0.0003160828717899484,0.34567450960265594
0.0264,0.00031800160522745896,0.3456926228420529
0.02656,0.0003199203386649695,0.3457107360814498
0.02672,0.00032183907210248,0.34572884932084674
0.02688,0.00032375780553999054,0.3457469625602437
0.02704,0.0003256765389775011,0.3457650757996406
0.0272,0.0003275952724150116,0.34578318903903754
0.02736,0.00032951400585252207,0.3458013022784345
0.02752,0.0003314327392900326,0.3458194155178314
0.02768,0.00033335147272754316,0.34583752875722834
0.02784,0.0003352702061650537,0.34585564199662533
0.028,0.0003371889396025642,0.34587375523602226
0.02816,0.00033910767304007474,0.3458918684754192
0.02832,0.0003410264064775853,0.34590998171481613
0.02848,0.0003429451399150958,0.34592809495421306
0.02864,0.0003448638733526063,0.34594620819361
0.0288,0.0003467826067901168,0.3459643214330069
0.02896,0.00034870134022762736,0.34598243467240386
0.02912,0.0003506200736651379,0.3460005479118008
0.02928,0.0003525388071026484,0.3460186611511977
0.02944,0.00035445754054015894,0.34603677439059466
0.0296,0.0003563762739776695,0.3460548876299916
0.02976,0.00035829500741518,0.3460730008693885
0.02992,0.00036021374085269046,0.34609111410878546
0.03008,0.000362132474290201,0.34610922734818245
0.03024,0.00036405120772771155,0.3461273405875794
0.0304,0.0003659699411652221,0.3461454538269763
0.03056,0.00036788867460273264,0.34616356706637325
0.03072,0.00036980740804024313,0.3461816803057702
0.03088,0.0003717261414777537,0.3461997935451671
0.03104,0.0003736448749152642,0.34621790678456404
0.0312,0.0003755636083527747,0.346236020023961
0.03136,0.00037748234179028526,0.3462541332633579
0.03152,0.00037940107522779575,0.34627224650275484
0.03168,0.0003813198086653063,0.3462903597421518
0.03184,0.0003832385421028168,0.3463084729815487
0.032,0.00038515727554032733,0.34632658622094564
0.03216,0.0003870760089778379,0.34634469946034263
0.03232,0.0003889947424153484,0.34636281269973956
0.03248,0.00039091347585285896,0.3463809259391365
0.03264,0.00039283220929036945,0.34639903917853343
0.0328,0.00039475094272788,0.34641715241793036
0.03296,0.00039666967616539054,0.3464352656573273
0.03312,0.000398588409602901,0.34645337889672423
0.03328,0.00040050714304041147,0.34647149213612116
0.03344,0.000402425876477922,0.3464896053755181
0.0336,0.00040434460991543256,0.34650771861491503
0.03376,0.0004062633433529431,0.34652583185431196
0.03392,0.00040818207679045365,0.3465439450937089
0.03408,0.00041010081022796414,0.3465620583331058
0.03424,0.0004120195436654747,0.34658017157250276
0.0344,0.0004139382771029852,0.34659828481189975
0.03456,0.0004158570105404957,0.3466163980512967
0.03472,0.00041777574397800627,0.3466345112906936
0.03488,0.0004196944774155168,0.34665262453009055
0.03504,0.00042161321085302736,0.3466707377694875
0.0352,0.0004235319442905379,0.3466888510088844
0.03536,0.0004254506777280484,0.34670696424828135
0.03552,0.00042736941116555894,0.3467250774876783
0.03568,0.00042928814460306943,0.3467431907270752
0.03584,0.00043120687804057986,0.34676130396647215
0.036,0.0004331256114780904,0.3467794172058691
0.03616,0.00043504434491560095,0.346797530445266
0.03632,0.0004369630783531115,0.34681564368466294
0.03648,0.00043888181179062204,0.3468337569240599
0.03664,0.0004408005452281326,0.34685187016345687
0.0368,0.0004427192786656431,0.3468699834028538
0.03696,0.00044463801210315357,0.34688809664225073
0.03712,0.0004465567455406641,0.34690620988164766
0.03728,0.00044847547897817466,0.3469243231210446
0.03744,0.0004503942124156852,0.34694243636044153
0.0376,0.00045231294585319575,0.34696054959983846
0.03776,0.0004542316792907063,0.3469786628392354
0.03792,0.00045615041272821684,0.34699677607863233
0.03808,0.00045806914616572733,0.34701488931802926
0.03824,0.0004599878796032379,0.3470330025574262
0.0384,0.0004619066130407483,0.34705111579682313
0.03856,0.0004638253464782588,0.34706922903622006
0.03872,0.00046574407991576935,0.34708734227561705
0.03888,0.0004676628133532799,0.347105455515014
0.03904,0.00046958154679079044,0.3471235687544109
0.0392,0.00047150028022830093,0.34714168199380785
0.03936,0.00047341901366581147,0.3471597952332048
0.03952,0.000475337747103322,0.3471779084726017
0.03968,0.0004772564805408325,0.34719602171199865
0.03984,0.00047917521397834305,0.3472141349513956
0.04,0.0004810939474158536,0.3472322481907925
0.04016,0.00048301268085336414,0.34725036143018945
0.04032,0.0004849314142908747,0.3472684746695864
0.04048,0.00048685014772838523,0.3472865879089833
0.04064,0.0004887688811658958,0.34730470114838025
0.0408,0.0004906876146034062,0.3473228143877772
0.04096,0.0004926063480409168,0.34734092762717417
0.04112,0.0004945250814784273,0.3473590408665711
0.04128,0.0004964438149159377,0.34737715410596803
0.04144,0.0004983625483534483,0.34739526734536497
0.0416,0.0005002812817909588,0.3474133805847619
0.04176,0.0005022000152284694,0.34743149382415883
0.04192,0.0005041187486659799,0.34744960706355577
0.04208,0.0005060374821034904,0.3474677203029527
0.04224,0.000507956215541001,0.34748583354234963
0.0424,0.0005098749489785114,0.34750394678174656
0.04256,0.000511793682416022,0.3475220600211435
0.04272,0.0005137124158535325,0.34754017326054043
0.04288,0.0005156311492910431,0.34755828649993736
0.04304,0.0005175498827285536,0.34757639973933435
0.0432,0.0005194686161660641,0.3475945129787313
0.04336,0.0005213873496035746,0.3476126262181282
0.04352,0.0005233060830410852,0.34763073945752515
0.04368,0.0005252248164785956,0.3476488526969221
0.04384,0.0005271435499161061,0.347666965936319
0.044,0.0005290622833536167,0.34768507917571595
0.04416,0.0005309810167911272,0.3477031924151129
0.04432,0.0005328997502286378,0.3477213056545098
0.04448,0.0005348184836661482,0.34773941889390675
0.04464,0.0005367372171036589,0.3477575321333037
0.0448,0.0005386559505411693,0.3477756453727006
0.04496,0.00054057468397868,0.34779375861209755
0.04512,0.0005424934174161904,0.3478118718514945
0.04528,0.0005444121508537009,0.34782998509089147
0.04544,0.0005463308842912115,0.3478480983302884
0.0456,0.0005482496177287219,0.34786621156968534
0.04576,0.0005501683511662326,0.34788432480908227
0.04592,0.000552087084603743,0.3479024380484792
0.04608,0.0005540058180412537,0.34792055128787613
0.04624,0.0005559245514787641,0.34793866452727307
0.0464,0.0005578432849162745,0.34795677776667
0.04656,0.0005597620183537851,0.34797489100606693
0.04672,0.0005616807517912956,0.34799300424546387
0.04688,0.0005635994852288062,0.3480111174848608
0.04704,0.0005655182186663167,0.34802923072425773
0.0472,0.0005674290032623584,0.34804748672901625
0.04736,0.0005693387280128711,0.3480657617691563
0.04752,0.0005712484527633839,0.3480840368092964
0.04768,0.0005731581775138965,0.3481023118494364
0.04784,0.0005750679022644093,0.3481205868895765
0.048,0.000576977627014922,0.34813886192971655
0.04816,0.0005788873517654347,0.3481571369698566
0.04832,0.0005807970765159475,0.3481754120099967
0.04848,0.0005827068012664602,0.3481936870501367
0.04864,0.000584616526016973,0.34821196209027677
0.0488,0.0005865262507674856,0.34823023713041684
0.04896,0.0005884359755179983,0.3482485121705569
0.04912,0.000590345700268511,0.348266787210697
0.04928,0.0005922554250190237,0.348285062250837
0.04944,0.0005941651497695364,0.34830333729097707
0.0496,0.0005960748745200492,0.34832161233111714
0.04976,0.000597984599270562,0.3483398873712572
0.04992,0.0005998943240210746,0.3483581624113973
0.05008,0.0006018040487715874,0.34837643745153735
0.05024,0.0006037137735221001,0.34839471249167736
0.0504,0.0006056234982726129,0.34841298753181743
0.05056,0.0006075332230231255,0.3484312625719575
0.05072,0.0006094429477736383,0.34844953761209757
0.05088,0.000611352672524151,0.34846781265223764
0.05104,0.0006132623972746637,0.34848608769237766
0.0512,0.0006151721220251764,0.3485043627325177
0.05136,0.0006170818467756892,0.3485226377726578
0.05152,0.0006189915715262018,0.34854091281279787
0.05168,0.0006209012962767145,0.34855918785293794
0.05184,0.0006228110210272273,0.34857746289307795
0.052,0.00062472074577774,0.348595737933218
0.05216,0.0006266304705282527,0.3486140129733581
0.05232,0.0006285401952787654,0.34863228801349816
0.05248,0.0006304499200292782,0.34865056305363823
0.05264,0.0006323596447797908,0.34866883809377824
0.0528,0.0006342693695303036,0.3486871131339183
0.05296,0.0006361790942808163,0.3487053881740584
0.05312,0.0006380888190313291,0.34872366321419845
0.05328,0.0006399985437818417,0.3487419382543385
0.05344,0.0006419082685323545,0.3487602132944786
0.0536,0.0006438179932828673,0.3487784883346186
0.05376,0.00064572771803338,0.3487967633747587
0.05392,0.0006476374427838926,0.34881503841489875
0.05408,0.0006495471675344054,0.3488333134550388
0.05424,0.0006514568922849181,0.3488515884951789
0.0544,0.0006533666170354307,0.3488698635353189
0.05456,0.0006552763417859435,0.348888138575459
0.05472,0.0006571860665364562,0.34890641361559904
0.05488,0.000659095791286969,0.3489246886557391
0.05504,0.0006610055160374817,0.3489429636958792
0.0552,0.0006629152407879944,0.3489612387360192
0.05536,0.0006648249655385071,0.34897951377615927
0.05552,0.0006667346902890198,0.34899778881629934
0.05568,0.0006686444150395326,0.3490160638564394
0.05584,0.0006705541397900453,0.3490343388965795
0.056,0.0006724638645405581,0.34905261393671955
0.05616,0.0006743735892910707,0.34907088897685956
0.05632,0.0006762833140415835,0.34908916401699963
0.05648,0.0006781930387920962,0.3491074390571397
0.05664,0.0006801027635426089,0.34912571409727977
0.0568,0.0006820124882931216,0.34914398913741984
0.05696,0.0006839222130436343,0.34916226417755986
0.05712,0.000685831937794147,0.3491805392176999
0.05728,0.0006877416625446597,0.34919881425784
0.05744,0.0006896513872951725,0.34921708929798007
0.0576,0.0006915611120456852,0.34923536433812014
0.05776,0.0006934708367961979,0.34925363937826015
0.05792,0.0006953805615467106,0.3492719144184002
0.05808,0.0006972902862972234,0.3492901894585403
0.05824,0.000699200011047736,0.34930846449868036
0.0584,0.0007011097357982488,0.34932673953882043
0.05856,0.0007030194605487615,0.34934501457896044
0.05872,0.0007049291852992743,0.3493632896191005
0.05888,0.0007068389100497869,0.3493815646592406
0.05904,0.0007087486348002997,0.34939983969938065
0.0592,0.0007106583595508124,0.3494181147395207
0.05936,0.0007125680843013252,0.3494363897796608
0.05952,0.0007144778090518379,0.3494546648198008
0.05968,0.0007163875338023505,0.3494729398599409
0.05984,0.0007182972585528633,0.34949121490008095
0.06,0.0007202069833033759,0.349509489940221
0.06016,0.0007221167080538887,0.3495277649803611
0.06032,0.0007240264328044015,0.3495460400205011
0.06048,0.0007259361575549142,0.3495643150606412
0.06064,0.0007278458823054269,0.34958259010078124
0.0608,0.0007297556070559396,0.3496008651409213
0.06096,0.0007316653318064524,0.3496191401810614
0.06112,0.000733575056556965,0.3496374152212014
0.06128,0.0007354847813074777,0.34965569026134147
0.06144,0.0007373945060579905,0.34967396530148154
0.0616,0.0007393042308085033,0.3496922403416216
0.06176,0.0007412139555590159,0.3497105153817617
0.06192,0.0007431236803095287,0.3497287904219017
0.06208,0.0007450334050600414,0.34974706546204176
0.06224,0.000746943129810554,0.34976534050218183
0.0624,0.0007488528545610668,0.3497836155423219
0.06256,0.0007507625793115796,0.34980189058246197
0.06272,0.0007526723040620923,0.34982016562260204
0.06288,0.000754582028812605,0.34983844066274206
0.06304,0.0007564917535631177,0.3498567157028821
0.0632,0.0007584014783136305,0.3498749907430222
0.06336,0.0007603112030641431,0.34989326578316227
0.06352,0.0007622209278146558,0.34991154082330234
0.06368,0.0007641306525651686,0.34992981586344235
0.06384,0.0007660403773156813,0.3499480909035824
0.064,0.000767950102066194,0.3499663659437225
0.06416,0.0007698598268167066,0.34998464098386256
0.06432,0.0007717695515672195,0.35000291602400263
0.06448,0.0007736792763177321,0.35002119106414264
0.06464,0.0007755890010682449,0.3500394661042827
0.0648,0.0007774987258187576,0.3500577411444228
0.06496,0.0007794084505692704,0.35007601618456285
0.06512,0.000781318175319783,0.3500942912247029
0.06528,0.0007832279000702958,0.35011256626484294
0.06544,0.0007851376248208085,0.350130841304983
0.0656,0.0007870473495713212,0.3501491163451231
0.06576,0.0007889570743218339,0.35016739138526315
0.06592,0.0007908667990723467,0.3501856664254032
0.06608,0.0007927765238228594,0.3502039414655433
0.06624,0.000794686248573372,0.3502222165056833
0.0664,0.0007965959733238848,0.3502404915458234
0.06656,0.0007985056980743975,0.35025876658596344
0.06672,0.0008004154228249102,0.3502770416261035
0.06688,0.0008023251475754229,0.3502953166662436
0.06704,0.0008042348723259357,0.3503135917063836
0.0672,0.0008061445970764484,0.35033186674652367
0.06736,0.0008080543218269611,0.35035014178666374
0.06752,0.0008099640465774738,0.3503684168268038
0.06768,0.0008118737713279866,0.3503866918669439
0.06784,0.0008137834960784992,0.3504049669070839
0.068,0.0008156932208290121,0.35042324194722396
0.06816,0.0008176029455795247,0.35044151698736403
0.06832,0.0008195126703300375,0.3504597920275041
0.06848,0.0008214223950805501,0.3504780670676442
0.06864,0.000823332119831063,0.35049634210778424
0.0688,0.0008252418445815757,0.35051461714792426
0.06896,0.0008271515693320882,0.3505328921880643
0.06912,0.000829061294082601,0.3505511672282044
0.06928,0.0008309710188331137,0.35056944226834447
0.06944,0.0008328807435836266,0.35058771730848454
0.0696,0.0008347904683341391,0.35060599234862455
0.06976,0.0008367001930846519,0.3506242673887646
0.06992,0.0008386099178351646,0.3506425424289047
0.07008,0.0008405196425856775,0.35066081746904476
0.07024,0.00084242936733619,0.35067909250918483
0.0704,0.0008443390920867028,0.35069736754932485
0.07056,0.0008462488168372155,0.3507156425894649
0.07072,0.0008481516057419891,0.35073405828482757
0.07088,0.0008500529083941043,0.350752504120595
0.07104,0.0008519542110462196,0.35077094995636243
0.0712,0.0008538555136983348,0.3507893957921299
0.07136,0.0008557568163504501,0.35080784162789735
0.07152,0.0008576581190025653,0.35082628746366484
0.07168,0.0008595594216546803,0.3508447332994323
0.07184,0.0008614607243067956,0.3508631791351997
0.072,0.0008633620269589108,0.3508816249709672
0.07216,0.0008652633296110261,0.35090007080673463
0.07232,0.0008671646322631413,0.35091851664250207
0.07248,0.0008690659349152566,0.35093696247826955
0.07264,0.0008709672375673718,0.350955408314037
0.0728,0.000872868540219487,0.3509738541498045
0.07296,0.0008747698428716022,0.3509922999855719
0.07312,0.0008766711455237175,0.35101074582133934
0.07328,0.0008785724481758327,0.35102919165710683
0.07344,0.000880473750827948,0.35104763749287426
0.0736,0.0008823750534800632,0.3510660833286417
0.07376,0.0008842763561321785,0.3510845291644092
0.07392,0.0008861776587842936,0.3511029750001766
0.07408,0.0008880789614364087,0.3511214208359441
0.07424,0.000889980264088524,0.35113986667171154
0.0744,0.0008918815667406392,0.351158312507479
0.07456,0.0008937828693927545,0.35117675834324646
0.07472,0.0008956841720448697,0.3511952041790139
0.07488,0.000897585474696985,0.3512136500147814
0.07504,0.0008994867773491001,0.3512320958505488
0.0752,0.0009013880800012154,0.35125054168631625
0.07536,0.0009032893826533306,0.35126898752208374
0.07552,0.0009051906853054459,0.3512874333578512
0.07568,0.0009070919879575611,0.3513058791936186
0.07584,0.0009089932906096764,0.3513243250293861
0.076,0.0009108945932617916,0.35134277086515353
0.07616,0.0009127958959139069,0.351361216700921
0.07632,0.000914697198566022,0.35137966253668845
0.07648,0.0009165985012181373,0.3513981083724559
0.07664,0.0009184998038702524,0.3514165542082234
0.0768,0.0009204011065223676,0.3514350000439908
0.07696,0.0009223024091744829,0.35145344587975824
0.07712,0.0009242037118265981,0.35147189171552573
0.07728,0.0009261050144787134,0.35149033755129316
0.07744,0.0009280063171308285,0.35150878338706065
0.0776,0.0009299076197829438,0.3515272292228281
0.07776,0.000931808922435059,0.3515456750585955
0.07792,0.0009337102250871743,0.351564120894363
0.07808,0.0009356115277392895,0.35158256673013044
0.07824,0.0009375128303914048,0.3516010125658979
0.0784,0.00093941413304352,0.35161945840166536
0.07856,0.0009413154356956352,0.3516379042374328
0.07872,0.0009432167383477503,0.3516563500732003
0.07888,0.0009451180409998657,0.3516747959089677
0.07904,0.0009470193436519808,0.35169324174473515
0.0792,0.0009489206463040962,0.35171168758050264
0.07936,0.0009508219489562113,0.3517301334162701
0.07952,0.0009527232516083265,0.3517485792520375
0.07968,0.0009546245542604417,0.351767025087805
0.07984,0.0009565258569125569,0.35178547092357243
0.08,0.0009584271595646722,0.3518039167593399
0.08016,0.0009603284622167874,0.35182236259510735
0.08032,0.0009622297648689027,0.3518408084308748
0.08048,0.0009641310675210179,0.3518592542666423
0.08064,0.0009660323701731332,0.3518777001024097
0.0808,0.0009679336728252482,0.35189614593817714
0.08096,0.0009698349754773636,0.35191459177394463
0.08112,0.0009717362781294788,0.35193303760971206
0.08128,0.0009736375807815941,0.35195148344547955
0.08144,0.0009755388834337092,0.351969929281247
0.0816,0.0009774401860858245,0.3519883751170144
0.08176,0.0009793414887379398,0.3520068209527819
0.08192,0.000981242791390055,0.35202526678854934
0.08208,0.0009831440940421701,0.35204371262431683
0.08224,0.0009850453966942852,0.35206215846008426
0.0824,0.0009869466993464007,0.3520806042958517
0.08256,0.0009888480019985158,0.3520990501316192
0.08272,0.000990749304650631,0.3521174959673866
0.08288,0.0009926506073027462,0.35213594180315405
0.08304,0.0009945519099548614,0.35215438763892154
0.0832,0.0009964532126069767,0.352172833474689
0.08336,0.000998354515259092,0.35219127931045646
0.08352,0.001000255817911207,0.3522097251462239
0.08368,0.0010021571205633224,0.35222817098199133
0.08384,0.0010040584232154377,0.3522466168177588
0.084,0.001005959725867553,0.35226506265352625
0.08416,0.001007861028519668,0.3522835084892937
0.08432,0.0010097623311717833,0.3523019543250612
0.08448,0.0010116636338238986,0.3523204001608286
0.08464,0.001013564936476014,0.3523388459965961
0.0848,0.001015466239128129,0.35235729183236353
0.08496,0.001017367541780244,0.35237573766813096
0.08512,0.0010192688444323594,0.35239418350389845
0.08528,0.0010211701470844747,0.3524126293396659
0.08544,0.00102307144973659,0.3524310751754333
0.0856,0.001024972752388705,0.3524495210112008
0.08576,0.0010268740550408203,0.35246796684696824
0.08592,0.0010287753576929356,0.35248641268273573
0.08608,0.001030676660345051,0.35250485851850316
0.08624,0.001032577962997166,0.3525233043542706
0.0864,0.0010344792656492813,0.3525417501900381
0.08656,0.0010363805683013966,0.3525601960258055
0.08672,0.0010382818709535118,0.352578641861573
0.08688,0.001040183173605627,0.35259708769734044
0.08704,0.0010420844762577422,0.35261553353310787
0.0872,0.0010439857789098575,0.35263397936887536
0.08736,0.0010458870815619726,0.3526524252046428
0.08752,0.0010477883842140879,0.3526708710404102
0.08768,0.001049689686866203,0.3526893168761777
0.08784,0.0010515909895183182,0.35270776271194515
0.088,0.0010534922921704335,0.35272620854771264
0.08816,0.0010553935948225488,0.35274465438348007
0.08832,0.0010572948974746639,0.3527631002192475
0.08848,0.0010591962001267792,0.352781546055015
0.08864,0.0010610975027788945,0.3527999918907824
0.0888,0.0010629988054310098,0.35281843772654986
0.08896,0.0010649001080831248,0.35283688356231735
0.08912,0.0010668014107352401,0.3528553293980848
0.08928,0.0010687027133873554,0.35287377523385227
0.08944,0.0010706040160394707,0.3528922210696197
0.0896,0.0010725053186915858,0.35291066690538714
0.08976,0.001074406621343701,0.3529291127411546
0.08992,0.0010763079239958161,0.35294755857692206
0.09008,0.0010782092266479314,0.3529660044126895
0.09024,0.0010801105293000467,0.352984450248457
0.0904,0.0010820118319521618,0.3530028960842244
0.09056,0.001083913134604277,0.3530213419199919
0.09072,0.0010858144372563924,0.35303978775575934
0.09088,0.0010877157399085077,0.35305823359152677
0.09104,0.0010896170425606228,0.35307667942729426
0.0912,0.001091518345212738,0.3530951252630617
0.09136,0.0010934196478648533,0.3531135710988291
0.09152,0.0010953209505169686,0.3531320169345966
0.09168,0.0010972222531690837,0.35315046277036405
0.09184,0.001099123555821199,0.35316890860613154
0.092,0.001101024858473314,0.35318735444189897
0.09216,0.0011029261611254296,0.3532058002776664
0.09232,0.0011048274637775446,0.3532242461134339
0.09248,0.00110672876642966,0.3532426919492013
0.09264,0.001108630069081775,0.35326113778496876
0.0928,0.0011105313717338903,0.35327958362073625
0.09296,0.0011124326743860056,0.3532980294565037
0.09312,0.0011143339770381207,0.35331647529227117
0.09328,0.001116235279690236,0.3533349211280386
