x,phase_2,phase_4
0.01216,0.0001445382180405712,0.34082323885498295
0.01232,0.00014644003669899978,0.34084113530348004
0.01248,0.00014834185535742835,0.3408590317519772
0.01264,0.00015024367401585693,0.34087692820047427
0.0128,0.00015214549267428547,0.34089482464897136
0.01296,0.00015404731133271404,0.34091272109746845
0.01312,0.0001559491299911426,0.34093061754596554
0.01328,0.0001578509486495712,0.34094851399446263
0.01344,0.00015975276730799976,0.3409664104429598
0.0136,0.00016165458596642833,0.34098430689145687
0.01376,0.0001635564046248569,0.34100220333995396
0.01392,0.00016545822328328547,0.34102009978845105
0.01408,0.00016736004194171404,0.34103799623694814
0.01424,0.00016926186060014259,0.3410558926854453
0.0144,0.00017116367925857116,0.3410737891339424
0.01456,0.00017306549791699976,0.34109168558243946
0.01472,0.0001749673165754283,0.34110958203093655
0.01488,0.00017686913523385687,0.34112747847943364
0.01504,0.00017877095389228544,0.34114537492793073
0.0152,0.00018067277255071401,0.3411632713764279
0.01536,0.0001825745912091426,0.34118116782492497
0.01552,0.00018447640986757116,0.34119906427342206
0.01568,0.00018637822852599973,0.34121696072191915
0.01584,0.0001882800471844283,0.34123485717041624
0.016,0.00019018186584285687,0.34125275361891333
0.01616,0.00019208368450128542,0.3412706500674105
0.01632,0.00019398550315971401,0.34128854651590756
0.01648,0.00019588732181814259,0.34130644296440465
0.01664,0.0001977891404765711,0.34132433941290174
0.0168,0.00019969095913499967,0.34134223586139883
0.01696,0.00020159277779342827,0.3413601323098959
0.01712,0.00020349459645185684,0.34137802875839307
0.01728,0.00020539641511028542,0.34139592520689016
0.01744,0.000207298233768714,0.34141382165538725
0.0176,0.00020920005242714256,0.34143171810388434
0.01776,0.00021110187108557113,0.34144961455238143
0.01792,0.00021300368974399967,0.3414675110008786
0.01808,0.00021490550840242822,0.34148540744937567
0.01824,0.00021680732706085682,0.34150330389787276
0.0184,0.0002187091457192854,0.34152120034636985
0.01856,0.00022061096437771396,0.34153909679486694
0.01872,0.00022251278303614253,0.341556993243364
0.01888,0.0002244146016945711,0.34157488969186117
0.01904,0.00022631642035299967,0.34159278614035826
0.0192,0.00022821823901142822,0.34161068258885535
0.01936,0.00023012005766985676,0.34162857903735244
0.01952,0.00023202187632828536,0.34164647548584953
0.01968,0.00023392369498671393,0.3416643719343466
0.01984,0.0002358255136451425,0.34168226838284377
0.02,0.00023772733230357108,0.34170016483134086
0.02016,0.00023962915096199965,0.34171806127983795
0.02032,0.00024153096962042822,0.34173595772833504
0.02048,0.00024343278827885682,0.34175385417683213
0.02064,0.0002453346069372853,0.3417717506253292
0.0208,0.0002472364255957139,0.34178964707382636
0.02096,0.00024913824425414245,0.34180754352232345
0.02112,0.00025104006291257105,0.34182543997082054
0.02128,0.00025294188157099965,0.34184333641931763
0.02144,0.0002548437002294282,0.3418612328678147
0.0216,0.00025674551888785674,0.34187912931631187
0.02176,0.00025864733754628533,0.34189702576480896
0.02192,0.0002605491562047139,0.34191492221330605
0.02208,0.0002624509748631425,0.34193281866180314
0.02224,0.000264352793521571,0.34195071511030023
0.0224,0.0002662546121799996,0.3419686115587973
0.02256,0.00026815643083842816,0.34198650800729447
0.02272,0.00027005824949685676,0.34200440445579156
0.02288,0.00027196006815528536,0.34202230090428865
0.02304,0.00027386188681371385,0.34204019735278574
0.0232,0.0002757637054721424,0.3420580938012828
0.02336,0.000277665524130571,0.3420759902497799
0.02352,0.0002795673427889996,0.34209388669827706
0.02368,0.00028146916144742814,0.34211178314677415
0.02384,0.00028337098010585674,0.34212967959527124
0.024,0.00028527279876428533,0.34214757604376833
0.02416,0.0002871746174227138,0.3421654724922654
0.02432,0.0002890764360811424,0.3421833689407625
0.02448,0.00029097825473957097,0.34220126538925966
0.02464,0.00029288007339799957,0.34221916183775675
0.0248,0.0002947818920564281,0.34223705828625384
0.02496,0.0002966837107148567,0.3422549547347509
0.02512,0.00029858552937328525,0.342272851183248
0.02528,0.00030048734803171385,0.34229074763174516
0.02544,0.00030238916669014245,0.34230864408024225
0.0256,0.00030429098534857094,0.34232654052873934
0.02576,0.00030619280400699954,0.34234443697723643
0.02592,0.0003080946226654281,0.3423623334257335
0.02608,0.0003099964413238567,0.3423802298742306
0.02624,0.0003118982599822852,0.34239812632272776
0.0264,0.0003138000786407138,0.34241602277122485
0.02656,0.0003157018972991424,0.34243391921972194
0.02672,0.00031760371595757097,0.34245181566821903
0.02688,0.0003195055346159995,0.3424697121167161
0.02704,0.0003214073532744281,0.3424876085652132
0.0272,0.00032330917193285666,0.34250550501371035
0.02736,0.0003252109905912852,0.34252340146220744
0.02752,0.0003271128092497138,0.34254129791070453
0.02768,0.0003290146279081424,0.3425591943592016
0.02784,0.00033091644656657094,0.3425770908076987
0.028,0.00033281826522499954,0.34259498725619586
0.02816,0.0003347200838834281,0.34261288370469295
0.02832,0.00033662190254185663,0.34263078015319004
0.02848,0.00033852372120028517,0.34264867660168713
0.02864,0.00034042553985871377,0.3426665730501842
0.0288,0.0003423273585171423,0.3426844694986813
0.02896,0.0003442291771755709,0.34270236594717846
0.02912,0.0003461309958339995,0.34272026239567555
0.02928,0.00034803281449242806,0.34273815884417264
0.02944,0.0003499346331508566,0.3427560552926697
0.0296,0.0003518364518092852,0.3427739517411668
0.02976,0.00035373827046771374,0.3427918481896639
0.02992,0.0003556400891261423,0.34280974463816105
0.03008,0.0003575419077845709,0.34282764108665814
0.03024,0.0003594437264429995,0.34284553753515523
0.0304,0.00036134554510142803,0.3428634339836523
0.03056,0.00036324736375985663,0.3428813304321494
0.03072,0.0003651491824182852,0.3428992268806465
0.03088,0.0003670510010767137,0.34291712332914365
0.03104,0.0003689528197351423,0.34293501977764074
0.0312,0.00037085463839357086,0.3429529162261378
0.03136,0.00037275645705199946,0.3429708126746349
0.03152,0.000374658275710428,0.342988709123132
0.03168,0.0003765600943688566,0.34300660557162915
0.03184,0.00037846191302728515,0.34302450202012624
0.032,0.00038036373168571374,0.34304239846862333
0.03216,0.0003822655503441423,0.3430602949171204
0.03232,0.00038416736900257083,0.3430781913656175
0.03248,0.00038606918766099943,0.3430960878141146
0.03264,0.00038797100631942803,0.34311398426261175
0.0328,0.0003898728249778566,0.34313188071110884
0.03296,0.00039177464363628517,0.34314977715960593
0.03312,0.00039367646229471366,0.343167673608103
0.03328,0.0003955782809531422,0.3431855700566001
0.03344,0.0003974800996115708,0.3432034665050972
0.0336,0.00039938191826999935,0.34322136295359434
0.03376,0.00040128373692842795,0.34323925940209143
0.03392,0.00040318555558685655,0.3432571558505885
0.03408,0.0004050873742452851,0.3432750522990856
0.03424,0.0004069891929037137,0.3432929487475827
0.0344,0.0004088910115621423,0.3433108451960798
0.03456,0.00041079283022057083,0.34332874164457694
0.03472,0.0004126946488789994,0.34334663809307403
0.03488,0.000414596467537428,0.3433645345415711
0.03504,0.0004164982861958565,0.3433824309900682
0.0352,0.0004184001048542851,0.3434003274385653
0.03536,0.00042030192351271366,0.34341822388706245
0.03552,0.00042220374217114226,0.34343612033555954
0.03568,0.00042410556082957086,0.3434540167840566
0.03584,0.00042600737948799935,0.3434719132325537
0.036,0.0004279091981464279,0.3434898096810508
0.03616,0.00042981101680485644,0.3435077061295479
0.03632,0.00043171283546328504,0.34352560257804504
0.03648,0.00043361465412171364,0.34354349902654213
0.03664,0.0004355164727801422,0.3435613954750392
0.0368,0.0004374182914385708,0.3435792919235363
0.03696,0.0004393201100969994,0.3435971883720334
0.03712,0.0004412219287554279,0.3436150848205305
0.03728,0.00044312374741385647,0.34363298126902764
0.03744,0.00044502556607228506,0.3436508777175247
0.0376,0.0004469273847307136,0.3436687741660218
0.03776,0.0004488292033891422,0.3436866706145189
0.03792,0.0004507310220475708,0.343704567063016
0.03808,0.00045263284070599935,0.3437224635115131
0.03824,0.00045453465936442795,0.34374035996001023
0.0384,0.00045643647802285644,0.3437582564085073
0.03856,0.000458338296681285,0.3437761528570044
0.03872,0.0004602401153397135,0.3437940493055015
0.03888,0.0004621419339981421,0.3438119457539986
0.03904,0.0004640437526565707,0.34382984220249574
0.0392,0.00046594557131499927,0.34384773865099283
0.03936,0.00046784738997342787,0.3438656350994899
0.03952,0.00046974920863185647,0.343883531547987
0.03968,0.000471651027290285,0.3439014279964841
0.03984,0.0004735528459487136,0.3439193244449812
0.04,0.00047545466460714215,0.34393722089347833
0.04016,0.0004773564832655707,0.3439551173419754
0.04032,0.0004792583019239993,0.3439730137904725
0.04048,0.0004811601205824279,0.3439909102389696
0.04064,0.00048306193924085644,0.3440088066874667
0.0408,0.00048496375789928504,0.3440267031359638
0.04096,0.00048686557655771364,0.34404459958446093
0.04112,0.0004887673952161421,0.344062496032958
0.04128,0.0004906692138745706,0.3440803924814551
0.04144,0.0004925710325329992,0.3440982889299522
0.0416,0.0004944728511914278,0.3441161853784493
0.04176,0.0004963746698498563,0.3441340818269464
0.04192,0.0004982764885082849,0.3441519782754435
0.04208,0.0005001783071667135,0.3441698747239406
0.04224,0.0005020801258251421,0.3441877711724377
0.0424,0.0005039819444835707,0.3442056676209348
0.04256,0.0005058837631419993,0.3442235640694319
0.04272,0.0005077855818004278,0.34424146051792903
0.04288,0.0005096874004588564,0.3442593569664261
0.04304,0.000511589219117285,0.3442772534149232
0.0432,0.0005134910377757135,0.3442951498634203
0.04336,0.0005153928564341421,0.3443130463119174
0.04352,0.0005172946750925707,0.3443309427604145
0.04368,0.0005191964937509992,0.34434883920891163
0.04384,0.0005210983124094278,0.3443667356574087
0.044,0.0005230001310678564,0.3443846321059058
0.04416,0.000524901949726285,0.3444025285544029
0.04432,0.0005268037683847136,0.3444204250029
0.04448,0.000528701990247339,0.3444383894101253
0.04464,0.000530587623324654,0.344456591672899
0.0448,0.0005324732564019691,0.3444747939356727
0.04496,0.0005343588894792841,0.3444929961984464
0.04512,0.0005362445225565992,0.34451119846122014
0.04528,0.0005381301556339142,0.3445294007239939
0.04544,0.0005400157887112293,0.3445476029867676
0.0456,0.0005419014217885443,0.34456580524954133
0.04576,0.0005437870548658594,0.34458400751231505
0.04592,0.0005456726879431744,0.34460220977508876
0.04608,0.0005475583210204895,0.3446204120378625
0.04624,0.0005494439540978045,0.34463861430063625
0.0464,0.0005513295871751194,0.34465681656340996
0.04656,0.0005532152202524345,0.3446750188261837
0.04672,0.0005551008533297495,0.3446932210889574
0.04688,0.0005569864864070646,0.3447114233517311
0.04704,0.0005588721194843796,0.3447296256145048
0.0472,0.0005607577525616947,0.3447478278772786
0.04736,0.0005626433856390097,0.3447660301400523
0.04752,0.0005645290187163247,0.344784232402826
0.04768,0.0005664146517936397,0.34480243466559973
0.04784,0.0005683002848709547,0.34482063692837345
0.048,0.0005701859179482698,0.34483883919114716
0.04816,0.0005720715510255848,0.34485704145392093
0.04832,0.0005739571841028999,0.34487524371669465
0.04848,0.0005758428171802149,0.34489344597946836
0.04864,0.0005777284502575299,0.3449116482422421
0.0488,0.000579614083334845,0.3449298505050158
0.04896,0.0005814997164121599,0.3449480527677895
0.04912,0.000583385349489475,0.3449662550305633
0.04928,0.00058527098256679,0.344984457293337
0.04944,0.0005871566156441051,0.3450026595561107
0.0496,0.0005890422487214201,0.3450208618188844
0.04976,0.0005909278817987351,0.34503906408165813
0.04992,0.0005928135148760502,0.34505726634443185
0.05008,0.0005946991479533652,0.3450754686072056
0.05024,0.0005965847810306803,0.34509367086997933
0.0504,0.0005984704141079953,0.34511187313275304
0.05056,0.0006003560471853104,0.34513007539552676
0.05072,0.0006022416802626254,0.3451482776583005
0.05088,0.0006041273133399405,0.34516647992107424
0.05104,0.0006060129464172555,0.34518468218384796
0.0512,0.0006078985794945705,0.34520288444662167
0.05136,0.0006097842125718856,0.3452210867093954
0.05152,0.0006116698456492006,0.3452392889721691
0.05168,0.0006135554787265156,0.3452574912349428
0.05184,0.0006154411118038306,0.3452756934977166
0.052,0.0006173267448811457,0.3452938957604903
0.05216,0.0006192123779584607,0.345312098023264
0.05232,0.0006210980110357757,0.34533030028603773
0.05248,0.0006229836441130908,0.34534850254881144
0.05264,0.0006248692771904058,0.34536670481158516
0.0528,0.0006267549102677209,0.3453849070743589
0.05296,0.0006286405433450358,0.34540310933713264
0.05312,0.000630526176422351,0.34542131159990636
0.05328,0.0006324118094996659,0.34543951386268007
0.05344,0.000634297442576981,0.3454577161254538
0.0536,0.000636183075654296,0.3454759183882275
0.05376,0.000638068708731611,0.34549412065100127
0.05392,0.0006399543418089261,0.345512322913775
0.05408,0.0006418399748862411,0.3455305251765487
0.05424,0.0006437256079635562,0.3455487274393224
0.0544,0.0006456112410408712,0.3455669297020961
0.05456,0.0006474968741181863,0.34558513196486984
0.05472,0.0006493825071955012,0.3456033342276436
0.05488,0.0006512681402728162,0.3456215364904173
0.05504,0.0006531537733501313,0.34563973875319104
0.0552,0.0006550394064274463,0.34565794101596475
0.05536,0.0006569250395047614,0.34567614327873847
0.05552,0.0006588106725820764,0.3456943455415122
0.05568,0.0006606963056593915,0.34571254780428595
0.05584,0.0006625819387367065,0.34573075006705967
0.056,0.0006644675718140216,0.3457489523298334
0.05616,0.0006663532048913366,0.3457671545926071
0.05632,0.0006682388379686516,0.3457853568553808
0.05648,0.0006701244710459667,0.3458035591181545
0.05664,0.0006720101041232817,0.3458217613809283
0.0568,0.0006738957372005968,0.345839963643702
0.05696,0.0006757813702779117,0.3458581659064757
0.05712,0.0006776670033552268,0.34587636816924944
0.05728,0.0006795526364325418,0.34589457043202315
0.05744,0.0006814382695098568,0.34591277269479687
0.0576,0.0006833239025871719,0.34593097495757064
0.05776,0.0006852095356644869,0.34594917722034435
0.05792,0.000687095168741802,0.34596737948311806
0.05808,0.000688980801819117,0.3459855817458918
0.05824,0.0006908664348964321,0.3460037840086655
0.0584,0.0006927520679737471,0.3460219862714392
0.05856,0.0006946377010510622,0.346040188534213
0.05872,0.0006965233341283772,0.3460583907969867
0.05888,0.0006984089672056922,0.3460765930597604
0.05904,0.0007002946002830073,0.3460947953225341
0.0592,0.0007021802333603223,0.34611299758530784
0.05936,0.0007040658664376374,0.3461311998480816
0.05952,0.0007059514995149523,0.3461494021108553
0.05968,0.0007078371325922674,0.34616760437362903
0.05984,0.0007097227656695823,0.34618580663640275
0.06,0.0007116083987468973,0.34620400889917646
0.06016,0.0007134940318242124,0.3462222111619502
0.06032,0.0007153796649015274,0.34624041342472395
0.06048,0.0007172652979788425,0.34625861568749766
0.06064,0.0007191509310561575,0.3462768179502714
0.0608,0.0007210365641334726,0.3462950202130451
0.06096,0.0007229221972107876,0.3463132224758188
0.06112,0.0007248078302881026,0.3463314247385925
0.06128,0.0007266934633654177,0.3463496270013663
0.06144,0.0007285790964427327,0.34636782926414
0.0616,0.0007304647295200478,0.3463860315269137
0.06176,0.0007323503625973628,0.34640423378968743
0.06192,0.0007342359956746779,0.34642243605246115
0.06208,0.0007361216287519929,0.34644063831523486
0.06224,0.0007380072618293079,0.34645884057800863
0.0624,0.0007398928949066229,0.34647704284078235
0.06256,0.000741778527983938,0.34649524510355606
0.06272,0.000743664161061253,0.3465134473663298
0.06288,0.0007455497941385681,0.3465316496291035
0.06304,0.0007474354272158831,0.3465498518918772
0.0632,0.0007493210602931982,0.346568054154651
0.06336,0.0007512066933705132,0.3465862564174247
0.06352,0.0007530923264478281,0.3466044586801984
0.06368,0.0007549779595251433,0.3466226609429721
0.06384,0.0007568635926024582,0.34664086320574583
0.064,0.0007587492256797733,0.34665906546851954
0.06416,0.0007606348587570883,0.3466772677312933
0.06432,0.0007625204918344034,0.34669546999406703
0.06448,0.0007644061249117184,0.34671367225684074
0.06464,0.0007662917579890334,0.34673187451961446
0.0648,0.0007681773910663485,0.3467500767823882
0.06496,0.0007700630241436635,0.3467682790451619
0.06512,0.0007719486572209785,0.34678648130793566
0.06528,0.0007738342902982936,0.34680468357070937
0.06544,0.0007757199233756086,0.3468228858334831
0.0656,0.0007776055564529237,0.3468410880962568
0.06576,0.0007794911895302387,0.3468592903590305
0.06592,0.0007813768226075538,0.34687749262180423
0.06608,0.0007832624556848688,0.346895694884578
0.06624,0.0007851480887621836,0.3469138971473517
0.0664,0.0007870337218394989,0.3469320994101254
0.06656,0.0007889193549168137,0.34695030167289914
0.06672,0.000790804987994129,0.34696850393567286
0.06688,0.0007926906210714438,0.34698670619844657
0.06704,0.000794576254148759,0.34700490846122034
0.0672,0.0007964618872260739,0.34702311072399405
0.06736,0.0007983475203033891,0.34704131298676777
0.06752,0.000800233153380704,0.3470595152495415
0.06768,0.0008021187864580191,0.3470777175123152
0.06784,0.0008040044195353341,0.3470959197750889
0.068,0.0008058900526126492,0.3471141220378627
0.06816,0.0008077756856899642,0.3471323243006364
0.06832,0.0008096613187672792,0.3471505265634101
0.06848,0.0008115469518445943,0.3471687288261838
0.06864,0.0008134325849219093,0.34718693108895754
0.0688,0.0008153182179992243,0.3472051333517313
0.06896,0.0008172038510765393,0.347223335614505
0.06912,0.0008190894841538544,0.34724153787727874
0.06928,0.0008209751172311694,0.34725974014005245
0.06944,0.0008228607503084845,0.34727794240282617
0.0696,0.0008247463833857995,0.3472961446655999
0.06976,0.0008266320164631146,0.34731434692837365
0.06992,0.0008285176495404295,0.34733254919114737
0.07008,0.0008304032826177447,0.3473507514539211
0.07024,0.0008322889156950595,0.3473689537166948
0.0704,0.0008341745487723748,0.3473871559794685
0.07056,0.0008360601818496896,0.3474053582422422
0.07072,0.0008379458149270049,0.347423560505016
0.07088,0.0008398314480043198,0.3474417627677897
0.07104,0.000841717081081635,0.3474599650305634
0.0712,0.0008436027141589498,0.34747816729333714
0.07136,0.000845488347236265,0.34749636955611085
0.07152,0.0008473739803135799,0.34751457181888457
0.07168,0.0008492596133908949,0.34753277408165834
0.07184,0.00085114524646821,0.34755097634443205
0.072,0.000853030879545525,0.34756917860720576
0.07216,0.0008549165126228401,0.3475873808699795
0.07232,0.0008568021457001551,0.3476055831327532
0.07248,0.0008586877787774702,0.3476237853955269
0.07264,0.0008605734118547852,0.3476419876583007
0.0728,0.0008624590449321002,0.3476601899210744
0.07296,0.0008643446780094153,0.3476783921838481
0.07312,0.0008662303110867303,0.3476965944466218
0.07328,0.0008681159441640453,0.34771479670939553
0.07344,0.0008700015772413604,0.34773299897216925
0.0736,0.0008718872103186754,0.347751201234943
0.07376,0.0008737728433959905,0.34776940349771673
0.07392,0.0008756584764733054,0.34778760576049045
0.07408,0.0008775441095506204,0.34780580802326416
0.07424,0.0008794297426279355,0.3478240102860379
0.0744,0.0008813153757052505,0.3478422125488116
0.07456,0.0008832010087825656,0.34786041481158536
0.07472,0.0008850866418598806,0.3478786170743591
0.07488,0.0008869722749371957,0.3478968193371328
0.07504,0.0008888579080145106,0.3479150215999065
0.0752,0.0008907435410918258,0.3479332238626802
0.07536,0.0008926291741691407,0.34795142612545393
0.07552,0.0008945148072464558,0.3479696283882277
0.07568,0.0008964004403237708,0.3479878306510014
0.07584,0.000898286073401086,0.34800603291377513
0.076,0.0009001717064784009,0.34802423517654885
0.07616,0.000902057339555716,0.34804243743932256
0.07632,0.000903942972633031,0.3480606397020963
0.07648,0.000905828605710346,0.34807884196487004
0.07664,0.0009077142387876611,0.34809704422764376
0.0768,0.000909599871864976,0.3481152464904175
0.07696,0.0009114855049422912,0.3481334487531912
0.07712,0.0009133711380196061,0.3481516510159649
0.07728,0.0009152567710969213,0.3481698532787387
0.07744,0.0009171424041742361,0.3481880555415124
0.0776,0.0009190280372515512,0.3482062578042861
0.07776,0.0009209136703288663,0.3482244600670598
0.07792,0.0009227993034061814,0.34824266232983353
0.07808,0.0009246849364834963,0.34826086459260724
0.07824,0.0009265705695608115,0.348279066855381
0.0784,0.0009284562026381264,0.34829726911815473
0.07856,0.0009303418357154415,0.34831547138092844
0.07872,0.0009322274687927564,0.34833367364370216
0.07888,0.0009341131018700716,0.34835187590647587
0.07904,0.0009359987349473865,0.3483700781692496
0.0792,0.0009378843680247017,0.34838828043202336
0.07936,0.0009397700011020166,0.34840648269479707
0.07952,0.0009416556341793316,0.3484246849575708
0.07968,0.0009435412672566467,0.3484428872203445
0.07984,0.0009454269003339618,0.3484610894831182
0.08,0.0009473125334112768,0.34847929174589193
0.08016,0.0009491981664885918,0.3484974940086657
0.08032,0.0009510837995659069,0.3485156962714394
0.08048,0.0009529694326432218,0.3485338985342131
0.08064,0.000954855065720537,0.34855210079698684
0.0808,0.0009567406987978519,0.34857030305976056
0.08096,0.0009586263318751671,0.34858850532253427
0.08112,0.000960511964952482,0.34860670758530804
0.08128,0.0009623975980297972,0.34862490984808175
0.08144,0.0009642832311071121,0.34864311211085547
0.0816,0.0009661688641844272,0.3486613143736292
0.08176,0.0009680544972617421,0.3486795166364029
0.08192,0.0009699401303390573,0.3486977188991766
0.08208,0.0009718257634163723,0.3487159211619504
0.08224,0.0009737113964936872,0.3487341234247241
0.0824,0.0009755970295710023,0.3487523256874978
0.08256,0.0009774826626483173,0.3487705279502715
0.08272,0.0009793682957256323,0.34878873021304524
0.08288,0.0009812539288029474,0.34880693247581895
0.08304,0.0009831395618802624,0.3488251347385927
0.0832,0.0009850251949575775,0.34884333700136644
0.08336,0.0009869108280348925,0.34886153926414015
0.08352,0.0009887964611122076,0.34887974152691387
0.08368,0.0009906820941895226,0.3488979437896876
0.08384,0.0009925677272668377,0.3489161460524613
0.084,0.0009944533603441527,0.34893434831523507
0.08416,0.0009963389934214677,0.3489525505780088
0.08432,0.0009982246264987828,0.3489707528407825
0.08448,0.0010001102595760978,0.3489889551035562
0.08464,0.0010019958926534129,0.3490071573663299
0.0848,0.001003881525730728,0.34902535962910364
0.08496,0.0010057671588080427,0.3490435618918774
0.08512,0.001007652791885358,0.3490617641546511
0.08528,0.0010095384249626728,0.34907996641742484
0.08544,0.001011424058039988,0.34909816868019855
0.0856,0.001013309691117303,0.34911637094297227
0.08576,0.0010151953241946182,0.34913457320574603
0.08592,0.001017080957271933,0.34915277546851975
0.08608,0.0010189665903492483,0.34917097773129346
0.08624,0.001020852223426563,0.3491891799940672
0.0864,0.0010227378565038784,0.3492073822568409
0.08656,0.0010246234895811932,0.3492255845196146
0.08672,0.0010265091226585085,0.3492437867823884
0.08688,0.0010283947557358233,0.3492619890451621
0.08704,0.0010302803888131383,0.3492801913079358
0.0872,0.0010321660218904534,0.3492983935707095
0.08736,0.0010340516549677682,0.34931659583348323
0.08752,0.0010359372880450835,0.34933479809625695
0.08768,0.0010378229211223983,0.3493530003590307
0.08784,0.0010397085541997135,0.34937120262180443
0.088,0.0010415941872770284,0.34938940488457815
0.08816,0.0010434798203543436,0.34940760714735186
0.08832,0.0010453654534316585,0.3494258094101256
0.08848,0.0010472510865089737,0.3494440116728993
0.08864,0.0010491367195862886,0.34946221393567306
0.0888,0.0010510223526636036,0.3494804161984468
0.08896,0.0010529017095361876,0.3494987692675013
0.08912,0.0010547732211528575,0.3495173108444069
0.08928,0.0010566447327695274,0.34953585242131247
0.08944,0.0010585162443861975,0.349554393998218
0.0896,0.0010603877560028674,0.34957293557512364
0.08976,0.0010622592676195375,0.3495914771520292
0.08992,0.0010641307792362074,0.3496100187289348
0.09008,0.0010660022908528773,0.3496285603058404
0.09024,0.0010678738024695474,0.349647101882746
0.0904,0.0010697453140862173,0.34966564345965157
0.09056,0.0010716168257028872,0.3496841850365572
0.09072,0.001073488337319557,0.34970272661346274
0.09088,0.0010753598489362272,0.34972126819036836
0.09104,0.0010772313605528971,0.3497398097672739
0.0912,0.0010791028721695672,0.34975835134417954
0.09136,0.0010809743837862371,0.3497768929210851
0.09152,0.0010828458954029072,0.3497954344979907
0.09168,0.0010847174070195771,0.3498139760748963
0.09184,0.001086588918636247,0.3498325176518019
0.092,0.001088460430252917,0.34985105922870746
0.09216,0.001090331941869587,0.3498696008056131
0.09232,0.001092203453486257,0.34988814238251864
0.09248,0.001094074965102927,0.34990668395942426
0.09264,0.001095946476719597,0.3499252255363298
0.0928,0.0010978179883362668,0.34994376711323544
0.09296,0.001099689499952937,0.349962308690141
0.09312,0.0011015610115696069,0.3499808502670466
0.09328,0.0011034325231862767,0.3499993918439522
