x,phase_2,phase_4
0.00768,9.398596994501538e-5,0.3473582522094447
0.00784,9.594223448810418e-5,0.3473763393428319
0.008,9.789842698006715e-5,0.34739442747676785
0.00816,9.98545474484495e-5,0.3474125166116404
0.00832,0.000101810595920797,0.3474306067478377
0.00848,0.00010376657242465581,0.34744869788574784
0.00864,0.00010572247698757313,0.34746679002575903
0.0088,0.00010767830963709623,0.34748488316825954
0.00896,0.00010963407040077316,0.3475029773136379
0.00912,0.0001115897593061525,0.3475210724622824
0.00928,0.00011354537638078353,0.34753916861458184
0.00944,0.00011550092165221574,0.3475572657709248
0.0096,0.0001174563951479995,0.34757536393169997
0.00976,0.00011941179689568566,0.34759346309729633
0.00992,0.00012136712692282543,0.3476115632681028
0.01008,0.0001233223852569711,0.34762966444450827
0.01024,0.00012527757192567514,0.3476477666269021
0.0104,0.00012723268695649052,0.3476658698156734
0.01056,0.00012918773037697077,0.3476839740112114
0.01072,0.00013114270221467074,0.34770207921390567
0.01088,0.00013309760249714494,0.3477201854241456
0.01104,0.00013505243125194863,0.34773829264232087
0.0112,0.00013700718850663833,0.3477564008688211
0.01136,0.00013896187428877002,0.34777451010403604
0.01152,0.00014091648862590134,0.3477926203483556
0.01168,0.00014287103154558996,0.34781073160216985
0.01184,0.00014482550307539374,0.34782884386586865
0.012,0.00014677990324287252,0.3478469571398423
0.01216,0.00014873423207558518,0.347865071424481
0.01232,0.00015068848960109215,0.3478831867201751
0.01248,0.00015264267584695396,0.34790130302731503
0.01264,0.00015459679084073189,0.3479194203462913
0.0128,0.0001565508346099882,0.34793753867749455
0.01296,0.00015850480718228505,0.3479556580213155
0.01312,0.00016045870858518536,0.34797377837814497
0.01328,0.00016241253884625344,0.34799189974837386
0.01344,0.00016436629799305318,0.3480100221323932
0.0136,0.00016631998605314978,0.348028145530594
0.01376,0.0001682736030541083,0.3480462699433676
0.01392,0.00017022714902349516,0.34806439537110523
0.01408,0.00017218062398887714,0.3480825218141982
0.01424,0.0001741340279778216,0.348100649273038
0.0144,0.00017608736101789625,0.34811877774801636
0.01456,0.00017804062313666973,0.3481369072395248
0.01472,0.0001799938143617115,0.3481550377479551
0.01488,0.00018194693472059107,0.3481731692736992
0.01504,0.0001838999842408789,0.34819130181714897
0.0152,0.00018585296295014618,0.34820943537869653
0.01536,0.00018780587087596426,0.348227569958734
0.01552,0.00018975870804590548,0.34824570555765366
0.01568,0.0001917114744875429,0.3482638421758478
0.01584,0.00019366417022845,0.3482819798137089
0.016,0.00019561679529620055,0.34830011847162956
0.01616,0.00019756934971837007,0.3483182581500023
0.01632,0.00019952183352253314,0.3483363988492199
0.01648,0.00020147424673626666,0.3483545405696752
0.01664,0.00020342658938714623,0.3483726833117611
0.0168,0.00020537886150274987,0.34839082707587066
0.01696,0.00020733106311065532,0.34840897186239694
0.01712,0.00020928319423844092,0.34842711767173323
0.01728,0.00021123525491368613,0.34844526450427277
0.01744,0.0002131872451639707,0.348463412360409
0.0176,0.00021513916501687515,0.3484815612405355
0.01776,0.00021709101449998052,0.3484997111450457
0.01792,0.00021904279364086838,0.3485178620743335
0.01808,0.0002209945024671214,0.34853601402879253
0.01824,0.0002229461410063224,0.3485541670088168
0.0184,0.00022489770928605523,0.3485723210148003
0.01856,0.00022684920733390392,0.348590476047137
0.01872,0.00022880063517745363,0.3486086321062213
0.01888,0.0002307519928442903,0.3486267891924473
0.01904,0.0002327032803619997,0.34864494730620943
0.0192,0.00023465449775816893,0.3486631064479022
0.01936,0.00023660564506038578,0.3486812666179202
0.01952,0.00023855672229623805,0.3486994278166581
0.01968,0.00024050772949331492,0.34871759004451064
0.01984,0.00024245866667920563,0.34873575330187273
0.02,0.0002444095338815009,0.3487539175891394
0.02016,0.00024636033112779136,0.3487720829067056
0.02032,0.00024831105844566836,0.34879024925496654
0.02048,0.00025026171586272445,0.3488084166343175
0.02064,0.0002522123034065522,0.34882658504515385
0.0208,0.00025416282110474507,0.34884475448787106
0.02096,0.00025611326898489727,0.34886292496286464
0.02112,0.00025806364707460375,0.3488810964705303
0.02128,0.0002600139554014602,0.3488992690112638
0.02144,0.00026196419399306255,0.3489174425854609
0.0216,0.0002639143628770078,0.3489356171935177
0.02176,0.00026586446208089356,0.3489537928358301
0.02192,0.00026781449163231776,0.3489719695127944
0.02208,0.0002697644515588795,0.34899014722480676
0.02224,0.0002717143418881784,0.3490083259722635
0.0224,0.0002736641626478144,0.34902650575556116
0.02256,0.00027561391386538866,0.3490446865750962
0.02272,0.00027756359556850276,0.34906286843126527
0.02288,0.00027951320778475913,0.34908105132446515
0.02304,0.00028146275054176053,0.3490992352550926
0.0232,0.0002834122238671107,0.3491174202235447
0.02336,0.000285361627788414,0.34913560623021833
0.02352,0.0002873109623332754,0.3491537932755107
0.02368,0.0002892602275293006,0.3491719813598191
0.02384,0.00029120942340409614,0.3491901704835407
0.024,0.00029315854998526893,0.34920836064707306
0.02416,0.0002951076073004268,0.34922655185081364
0.02432,0.0002970565953771785,0.34924474409516015
0.02448,0.0002990055142431331,0.34926293738051023
0.02464,0.00030095436392590035,0.3492811317072617
0.0248,0.0003029031444530908,0.34929932707581257
0.02496,0.00030485185585231596,0.34931752348656075
0.02512,0.0003068004981511875,0.3493357209399045
0.02528,0.0003087490713773183,0.3493539194362419
0.02544,0.0003106975755583218,0.3493721189759713
0.0256,0.0003126460107218121,0.3493903195594912
0.02576,0.00031459437689540363,0.34940852118719995
0.02592,0.00031654267410671246,0.34942672385949636
0.02608,0.0003184909023833543,0.349444927576779
0.02624,0.00032043906175294645,0.3494631323394467
0.0264,0.00032238715224310613,0.34948133814789845
0.02656,0.00032433517388145164,0.34949954500253316
0.02672,0.0003262831266956026,0.34951775290375003
0.02688,0.00032823101071317845,0.3495359618519482
0.02704,0.00033017882596179975,0.3495541718475269
0.0272,0.00033212657246908773,0.3495723828908857
0.02736,0.0003340742502626642,0.349590594982424
0.02752,0.0003360218593701515,0.34960880812254147
0.02768,0.000337969399819174,0.3496270223116377
0.02784,0.00033991687163735464,0.3496452375501126
0.028,0.0003418642748523187,0.34966345383836606
0.02816,0.00034381160949169135,0.34968167117679794
0.02832,0.00034575887558309967,0.3496998895658085
0.02848,0.00034770607315417015,0.34971810900579786
0.02864,0.0003496532022325304,0.3497363294971663
0.0288,0.0003516002628458092,0.3497545510403142
0.02896,0.0003535472550216353,0.3497727736356422
0.02912,0.0003554941787876386,0.3497909972835507
0.02928,0.0003574410341714506,0.3498092219844404
0.02944,0.00035938782120070105,0.34982744773871227
0.0296,0.0003613345399030236,0.349845674546767
0.02976,0.00036328119030605045,0.34986390240900567
0.02992,0.0003652277724374152,0.3498821313258294
0.03008,0.0003671742863247529,0.3499003612976393
0.03024,0.00036912073199569715,0.3499185923248367
0.0304,0.0003710671094778851,0.3499368244078229
0.03056,0.0003730134187989525,0.34995505754699946
0.03072,0.00037495965998653625,0.349973291742768
0.03088,0.0003769058330682761,0.3499915269955301
0.03104,0.0003788519380718093,0.3500097633056876
0.0312,0.00038079797502477565,0.35002800067364237
0.03136,0.0003827439439548164,0.3500462390997964
0.03152,0.0003846898448895714,0.3500644785845517
0.03168,0.000386635677856683,0.3500827191283105
0.03184,0.0003885814428837937,0.35010096073147506
0.032,0.00039052713999854617,0.3501192033944478
0.03216,0.0003924727692285857,0.3501374471176312
0.03232,0.0003944183306015561,0.3501556919014277
0.03248,0.0003963638241451038,0.35017393774624006
0.03264,0.00039830924988687455,0.3501921846524711
0.0328,0.00040025460785451526,0.35021043262052365
0.03296,0.00040219989807567405,0.3502286816508007
0.03312,0.0004041451205779996,0.35024693174370525
0.03328,0.0004060902753891414,0.35026518289964054
0.03344,0.00040803536253674884,0.3502834351190098
0.0336,0.00040998038204847413,0.35030168840221637
0.03376,0.0004119253339519681,0.3503199427496638
0.03392,0.0004138702182748833,0.35033819816175565
0.03408,0.0004158150350448732,0.35035645463889553
0.03424,0.0004177597842895919,0.3503747121814872
0.0344,0.0004197044660366934,0.3503929707899346
0.03456,0.0004216490803138338,0.3504112304646416
0.03472,0.0004235936271486699,0.35042949120601236
0.03488,0.0004255381065688574,0.35044775301445097
0.03504,0.0004274825186020557,0.3504660158903617
0.0352,0.0004294268632759231,0.350484279834149
0.03536,0.00043137114061811844,0.3505025448462172
0.03552,0.0004333153506563027,0.35052081092697096
0.03568,0.00043525949341813633,0.3505390780768149
0.03584,0.00043720356893128126,0.3505573462961538
0.036,0.00043914757722339986,0.3505756155853926
0.03616,0.00044109151832215593,0.35059388594493607
0.03632,0.0004430353922552135,0.3506121573751894
0.03648,0.00044497919905023725,0.35063042987655774
0.03664,0.0004469229387348936,0.3506487034494464
0.0368,0.00044886661133684857,0.3506669780942606
0.03696,0.0004508102168837696,0.3506852538114059
0.03712,0.0004527537554033249,0.3507035306012879
0.03728,0.00045469722692318283,0.35072180846431217
0.03744,0.00045664063147101363,0.3507400874008845
0.0376,0.0004585839690744877,0.3507583674114108
0.03776,0.00046052723976127655,0.35077664849629697
0.03792,0.00046247044355905226,0.3507949306559491
0.03808,0.0004644135804954875,0.35081321389077336
0.03824,0.00046635665059825644,0.35083149820117593
0.0384,0.00046829965389503305,0.3508497835875633
0.03856,0.00047024259041349305,0.3508680700503418
0.03872,0.00047218546018131197,0.35088635758991815
0.03888,0.00047412826322616746,0.35090464620669887
0.03904,0.00047607099957573765,0.35092293590109075
0.0392,0.00047801366925770005,0.3509412266735007
0.03936,0.00047995627229973454,0.35095951852433566
0.03952,0.00048189880872952185,0.3509778114540027
0.03968,0.00048384127857474226,0.350996105462909
0.03984,0.0004857836818630779,0.35101440055146177
0.04,0.00048772601862221104,0.3510326967200684
0.04016,0.0004896682888798258,0.35105099396913636
0.04032,0.0004916104926636058,0.35106929229907324
0.04048,0.0004935526300012368,0.3510875917102867
0.04064,0.0004954947009204044,0.35110589220318444
0.0408,0.0004974367054487959,0.3511241937781744
0.04096,0.0004993786436140982,0.35114249643566453
0.04112,0.0005013205154439995,0.35116080017606294
0.04128,0.0005032623209661901,0.35117910499977767
0.04144,0.0005052040602083588,0.3511974109072171
0.0416,0.0005071457331981979,0.35121571789878964
0.04176,0.0005090873399633978,0.35123402597490366
0.04192,0.0005110288805316517,0.35125233513596776
0.04208,0.0005129703549306534,0.35127064538239067
0.04224,0.0005149117631880968,0.3512889567145811
0.0424,0.0005168531053316769,0.35130726913294796
0.04256,0.0005187943813890897,0.3513255826379002
0.04272,0.0005207355913880316,0.35134389722984694
0.04288,0.0005226767353562003,0.3513622129091973
0.04304,0.0005246178133212947,0.35138052967636063
0.0432,0.0005265588253110139,0.3513988475317463
0.04336,0.0005284997713530582,0.3514171664757637
0.04352,0.0005304406514751282,0.3514354865088225
0.04368,0.0005323814657049258,0.35145380763133244
0.04384,0.000534322214070154,0.3514721298437032
0.044,0.0005362628965985158,0.3514904531463447
0.04416,0.0005382035133177156,0.3515087775396669
0.04432,0.000540144064255459,0.35152710302408
0.04448,0.0005420845494394519,0.35154542959999413
0.04464,0.0005440249688974014,0.3515637572678195
0.0448,0.0005459653226570153,0.3515820860279667
0.04496,0.0005479056107460026,0.351600415880846
0.04512,0.0005498458331920718,0.3516187468268682
0.04528,0.0005517859900229342,0.3516370788664439
0.04544,0.0005537260812662999,0.3516554119999839
0.0456,0.0005556661069498823,0.35167374622789915
0.04576,0.0005576060671013937,0.3516920815506006
0.04592,0.0005595459617485477,0.3517104179684994
0.04608,0.0005614857909190598,0.35172875548200677
0.04624,0.0005634255546406449,0.351747094091534
0.0464,0.0005653652529410197,0.3517654337974925
0.04656,0.0005673048858479018,0.3517837746002938
0.04672,0.0005692444533890084,0.35180211650034954
0.04688,0.0005711839555920593,0.35182045949807145
0.04704,0.0005731233924847743,0.35183880359387126
0.0472,0.0005750627640948736,0.351857148788161
0.04736,0.0005770020704500801,0.3518754950813527
0.04752,0.0005789413115781154,0.3518938424738584
0.04768,0.0005808804875067036,0.3519121909660904
0.04784,0.0005828195982635688,0.35193054055846107
0.048,0.0005847586438764357,0.35194889125138273
0.04816,0.0005866976243730302,0.35196724304526805
0.04832,0.0005886365397810797,0.35198559594052964
0.04848,0.0005905753901283129,0.3520039499375802
0.04864,0.0005925141754424574,0.35202230503683263
0.0488,0.000594452895751243,0.3520406612386998
0.04896,0.0005963915510824007,0.3520590185435949
0.04912,0.0005983301414636617,0.352077376951931
0.04928,0.0006002686669227581,0.35209573646412134
0.04944,0.0006022071274874234,0.3521140970805794
0.0496,0.0006041455231853909,0.3521324588017185
0.04976,0.0006060838540443963,0.35215082162795236
0.04992,0.0006080221200921755,0.3521691855596945
0.05008,0.0006099603213564649,0.35218755059735884
0.05024,0.000611898457865003,0.35220591674135915
0.0504,0.0006138365296455279,0.3522242839921095
0.05056,0.000615774536725779,0.3522426523500239
0.05072,0.0006177124791334964,0.3522610218155166
0.05088,0.0006196503568964216,0.35227939238900186
0.05104,0.0006215881700422973,0.3522977640708941
0.0512,0.0006235259185988657,0.35231613686160784
0.05136,0.0006254636025938718,0.35233451076155764
0.05152,0.0006274012220550598,0.3523528857711582
0.05168,0.0006293387770101765,0.3523712618908244
0.05184,0.0006312762674869674,0.3523896391209711
0.052,0.0006332136935131817,0.35240801746201333
0.05216,0.0006351510551165669,0.3524263969143663
0.05232,0.000637088352324872,0.35244477747844505
0.05248,0.0006390255851658484,0.3524631591546651
0.05264,0.000640962753667247,0.3524815419434418
0.0528,0.0006428998578568209,0.3524999258451907
0.05296,0.0006448368977623224,0.3525183108603275
0.05312,0.0006467738734115063,0.3525366969892678
0.05328,0.0006487107848321273,0.3525550842324276
0.05344,0.0006506476320519405,0.3525734725902228
0.0536,0.000652584415098704,0.35259186206306947
0.05376,0.0006545211340001755,0.35261025265138385
0.05392,0.0006564577887841132,0.35262864435558205
0.05408,0.0006583943794782772,0.3526470371760806
0.05424,0.0006603309061104282,0.3526654311132959
0.0544,0.0006622673687083282,0.35268382616764454
0.05456,0.0006642037672997393,0.35270222233954324
0.05472,0.0006661401019124241,0.3527206196294088
0.05488,0.0006680763725741483,0.35273901803765806
0.05504,0.0006700125793126757,0.35275741756470813
0.0552,0.0006719487221557737,0.35277581821097603
0.05536,0.0006738848011312096,0.352794219976879
0.05552,0.0006758208162667511,0.3528126228628343
0.05568,0.0006777567675901676,0.3528310268692595
0.05584,0.000679692655129229,0.35284943199657204
0.056,0.0006816284789117064,0.3528678382451896
0.05616,0.0006835642389653717,0.35288624561552984
0.05632,0.000685499935317997,0.35290465410801064
0.05648,0.0006874355679973576,0.35292306372305
0.05664,0.0006893711370312265,0.35294147446106594
0.0568,0.0006913066424473807,0.3529598863224766
0.05696,0.000693242084273597,0.3529782993077003
0.05712,0.0006951774625376535,0.3529967134171554
0.05728,0.0006971127772673277,0.3530151286512604
0.05744,0.0006990480284903993,0.3530335450104338
0.0576,0.0007009832162346492,0.3530519624950944
0.05776,0.0007029183405278584,0.3530703811056609
0.05792,0.0007048534013978108,0.35308880084255234
0.05808,0.0007067883988722878,0.3531072217061876
0.05824,0.0007087233329790754,0.3531256436969858
0.0584,0.0007106582037459587,0.35314406681536625
0.05856,0.0007125930112007238,0.35316249106174824
0.05872,0.0007145277553711582,0.3531809164365512
0.05888,0.0007164624362850495,0.3531993429401946
0.05904,0.0007183970539701874,0.3532177705730982
0.0592,0.000720331608454362,0.3532361993356818
0.05936,0.0007222660997653655,0.3532546292283651
0.05952,0.0007242005279309887,0.35327306025156807
0.05968,0.0007261348929790256,0.35329149240571095
0.05984,0.0007280691949372702,0.3533099256912138
0.06,0.0007300034338335178,0.35332836010849694
0.06016,0.0007319376096955646,0.3533467956579807
0.06032,0.0007338717225512071,0.3533652323400857
0.06048,0.0007358057724282432,0.3533836701552325
0.06064,0.0007377397593544726,0.35340210910384173
0.0608,0.0007396736833576961,0.3534205491863343
0.06096,0.000741607544465713,0.35343899040313115
0.06112,0.000743541342706327,0.3534574327546533
0.06128,0.0007454750781073401,0.3534758762413218
0.06144,0.0007474087506965568,0.3534943208635581
0.0616,0.0007493423605017821,0.3535127666217834
0.06176,0.0007512759075508215,0.35353121351641914
0.06192,0.0007532093918714824,0.353549661547887
0.06208,0.0007551428134915731,0.3535681107166086
0.06224,0.0007570761724389024,0.3535865610230058
0.0624,0.0007590094687412798,0.35360501246750037
0.06256,0.0007609427024265179,0.3536234650505144
0.06272,0.0007628758735224266,0.35364191877247003
0.06288,0.0007648089820568217,0.3536603736337894
0.06304,0.0007667420280575142,0.3536788296348949
0.0632,0.00076867501155232,0.3536972867762089
0.06336,0.0007706079325690572,0.35371574505815395
0.06352,0.0007725407911355405,0.3537342044811528
0.06368,0.0007744735872795888,0.3537526650456281
0.06384,0.0007764063210290214,0.35377112675200273
0.064,0.0007783389924116594,0.35378958960069967
0.06416,0.0007802716014553221,0.35380805359214207
0.06432,0.000782204148187833,0.3538265187267531
0.06448,0.0007841366326370143,0.353844985004956
0.06464,0.00078606905483069,0.35386345242717415
0.0648,0.0007880014147966868,0.35388192099383114
0.06496,0.0007899337125628297,0.3539003907053506
0.06512,0.0007918659481569465,0.3539188615621563
0.06528,0.0007937981216068658,0.353937333564672
0.06544,0.0007957302329404164,0.3539558067133216
0.0656,0.0007976622821854291,0.35397428100852935
0.06576,0.0007995942693697347,0.3539927564507192
0.06592,0.0008015261945211658,0.3540112330403156
0.06608,0.0008034580576675555,0.35402971077774287
0.06624,0.0008053898588367396,0.35404818966342544
0.0664,0.0008073215980565523,0.35406666969778805
0.06656,0.000809253275354831,0.3540851508812553
0.06672,0.000811184890759413,0.3541036332142521
0.06688,0.0008131164442981369,0.3541221166972033
0.06704,0.0008150479359988428,0.35414060133053393
0.0672,0.0008169793658893707,0.35415908711466926
0.06736,0.0008189107339975629,0.35417757405003447
0.06752,0.0008208420403512613,0.3541960621370549
0.06768,0.0008227732849783113,0.3542145513761561
0.06784,0.0008247044679065567,0.35423304176776355
0.068,0.0008266355891638451,0.3542515333123031
0.06816,0.000828566648778021,0.35427002601020047
0.06832,0.0008304976467769346,0.35428851986188153
0.06848,0.0008324285831884333,0.3543070148677724
0.06864,0.0008343594580403682,0.3543255110282992
0.0688,0.0008362902713605911,0.35434400834388813
0.06896,0.000838221023176953,0.35436250681496556
0.06912,0.0008401517135173085,0.35438100644195797
0.06928,0.0008420823424095112,0.35439950722529195
0.06944,0.0008440129098814177,0.3544180091653941
0.0696,0.0008459434159608831,0.3544365122626914
0.06976,0.0008478738606757659,0.3544550165176106
0.06992,0.0008498042440539249,0.35447352193057874
0.07008,0.0008517345661232182,0.35449202850202294
0.07024,0.0008536648269115092,0.3545105362323705
0.0704,0.0008555950264466572,0.35452904512204875
0.07056,0.0008575251647565274,0.3545475551714851
0.07072,0.0008594552418689832,0.35456606638110716
0.07088,0.0008613852578118891,0.35458457875134264
0.07104,0.0008633152126131121,0.3546030922826192
0.0712,0.0008652451063005185,0.35462160697536493
0.07136,0.0008671749389019774,0.3546401228300077
0.07152,0.0008691047104453566,0.35465863984697565
0.07168,0.0008710344209585295,0.3546771580266971
0.07184,0.0008729640704693647,0.3546956773696003
0.072,0.0008748936590057376,0.3547141978761137
0.07216,0.0008768231865955209,0.3547327195466659
0.07232,0.0008787526532665888,0.35475124238168565
0.07248,0.0008806820590468184,0.3547697663816016
0.07264,0.0008826114039640853,0.35478829154684277
0.0728,0.0008845406880462686,0.3548068178778381
0.07296,0.000886469911321246,0.3548253453750167
0.07312,0.0008883990738169005,0.35484387403880785
0.07328,0.000890328175561112,0.3548624038696409
0.07344,0.0008922572165817631,0.35488093486794525
0.0736,0.0008941861969067374,0.35489946703415054
0.07376,0.0008961151165639196,0.35491800036868637
0.07392,0.0008980439755811951,0.35493653487198257
0.07408,0.0008999727739864515,0.35495507054446906
0.07424,0.0009019015118075764,0.3549736073865758
0.0744,0.0009038301890724588,0.354992145398733
0.07456,0.0009057588058089896,0.3550106845813708
0.07472,0.0009076873620450597,0.3550292249349196
0.07488,0.0009096158578085621,0.35504776645980984
0.07504,0.0009115442931273889,0.35506630915647214
0.0752,0.0009134726680294366,0.35508485302533715
0.07536,0.0009154009825425994,0.35510339806683566
0.07552,0.0009173292366947743,0.35512194428139854
0.07568,0.0009192574305138611,0.35514049166945694
0.07584,0.0009211855640277568,0.35515904023144185
0.076,0.0009231136372643628,0.3551775899677846
0.07616,0.000925041650251581,0.3551961408789165
0.07632,0.0009269696030173127,0.35521469296526903
0.07648,0.0009288974955894626,0.3552332462272738
0.07664,0.0009308253279959337,0.3552518006653625
0.0768,0.0009327531002646335,0.3552703562799669
0.07696,0.0009346808124234675,0.35528891307151894
0.07712,0.0009366084645003464,0.35530747104045063
0.07728,0.0009385360565231763,0.35532603018719416
0.07744,0.0009404635885198697,0.3553445905121818
0.0776,0.0009423910605183385,0.35536315201584584
0.07776,0.0009443184725464938,0.3553817146986188
0.07792,0.0009462458246322501,0.3554002785609333
0.07808,0.0009481731168035227,0.355418843603222
0.07824,0.000950100349088227,0.3554374098259178
0.0784,0.00095202752151428,0.35545597722945355
0.07856,0.0009539546341096002,0.35547454581426235
0.07872,0.0009558816869021081,0.3554931155807773
0.07888,0.0009578086799197246,0.3555116865294317
0.07904,0.0009597356131903695,0.355530258660659
0.0792,0.0009616624867419678,0.3555488319748926
0.07936,0.0009635893006024422,0.3555674064725662
0.07952,0.0009655160547997176,0.35558598215411347
0.07968,0.000967442749361722,0.35560455901996824
0.07984,0.000969369384316381,0.3556231370705645
0.08,0.0009712959596916251,0.3556417163063363
0.08016,0.0009732224755153835,0.35566029672771776
0.08032,0.0009751489318155876,0.3556788783351433
0.08048,0.000977075328620169,0.3556974611290472
0.08064,0.0009790016659570616,0.3557160451098641
0.0808,0.000980927943854199,0.3557346302780285
0.08096,0.0009828541623395162,0.35575321663397524
0.08112,0.0009847803214409528,0.35577180417813914
0.08128,0.0009867064211864442,0.3557903929109552
0.08144,0.0009886324616039312,0.3558089828328585
0.0816,0.0009905584427213538,0.3558275739442842
0.08176,0.0009924843645666521,0.3558461662456677
0.08192,0.0009944102271677714,0.3558647597374444
0.08208,0.0009963360305526529,0.3558833544200498
0.08224,0.0009982617747492425,0.3559019502939196
0.0824,0.0010001874597854862,0.35592054735948947
0.08256,0.0010021130856893326,0.3559391456171955
0.08272,0.0010040386524887285,0.35595774506747346
0.08288,0.001005964160211625,0.3559763457107596
0.08304,0.0010078896088859734,0.35599494754749017
0.0832,0.0010098149985397244,0.3560135505781014
0.08336,0.0010117403292008325,0.35603215480302985
0.08352,0.0010136656008972503,0.3560507602227121
0.08368,0.001015590813656935,0.3560693668375847
0.08384,0.0010175159675078422,0.35608797464808456
0.084,0.0010194410624779315,0.3561065836546486
0.08416,0.0010213660985951617,0.3561251938577138
0.08432,0.0010232910758874929,0.3561438052577173
0.08448,0.0010252159943828876,0.35616241785509645
0.08464,0.0010271408541093065,0.3561810316502885
0.0848,0.001029065655094715,0.35619964664373105
0.08496,0.0010309903973670783,0.3562182628358616
0.08512,0.0010329150809543627,0.3562368802271179
0.08528,0.0010348397058845354,0.35625549881793783
0.08544,0.001036764272185566,0.3562741186087593
0.0856,0.0010386887798854237,0.3562927396000204
0.08576,0.0010406132290120813,0.3563113617921592
0.08592,0.001042537619593509,0.35632998518561415
0.08608,0.0010444619516576828,0.35634860978082356
0.08624,0.0010463862252325744,0.35636723557822597
0.0864,0.0010483104403461617,0.35638586257826005
0.08656,0.0010502345970264228,0.3564044907813645
0.08672,0.001052158695301334,0.35642312018797817
0.08688,0.001054082735198877,0.3564417507985401
0.08704,0.0010560067167470332,0.3564603826134894
0.0872,0.0010579306399737818,0.35647901563326523
0.08736,0.0010598545049071086,0.35649764985830695
0.08752,0.0010617783115749984,0.35651628528905405
0.08768,0.0010637020600054348,0.356534921925946
0.08784,0.0010656257502264055,0.3565535597694225
0.088,0.0010675493822659005,0.35657219881992336
0.08816,0.001069472956151907,0.35659083907788847
0.08832,0.0010713964719124172,0.35660948054375785
0.08848,0.001073319929575423,0.35662812321797166
0.08864,0.001075243329168917,0.3566467671009702
0.0888,0.0010771666707208945,0.35666541219319375
0.08896,0.001079089954259349,0.35668405849508283
0.08912,0.0010810131798122792,0.35670270600707804
0.08928,0.0010829363474076825,0.3567213547296201
0.08944,0.0010848594570735588,0.35674000466314987
0.0896,0.0010867825088379081,0.3567586558081082
0.08976,0.0010887055027287327,0.3567773081649363
0.08992,0.0010906284387740362,0.35679596173407524
0.09008,0.0010925513170018208,0.35681461651596635
0.09024,0.0010944741374400947,0.35683327251105107
0.0904,0.0010963969001168623,0.35685192971977087
0.09056,0.0010983196050601337,0.35687058814256745
0.09072,0.0011002422522979154,0.35688924777988257
0.09088,0.0011021648418582206,0.3569079086321581
0.09104,0.00110408737376906,0.356926570699836
0.0912,0.0011060098480584484,0.3569452339833584
0.09136,0.001107932264754398,0.35696389848316756
0.09152,0.0011098546238849255,0.3569825641997058
0.09168,0.001111776925478046,0.3570012311334156
0.09184,0.0011136991695617784,0.3570198992847395
0.092,0.0011156213561641438,0.3570385686541202
0.09216,0.0011175434853131598,0.3570572392420005
0.09232,0.0011194655570368516,0.35707591104882336
0.09248,0.0011213875713632403,0.35709458407503186
0.09264,0.0011233095283203509,0.35711325832106905
0.0928,0.0011252314279362075,0.3571319337873783
0.09296,0.0011271532702388403,0.357150610474403
0.09312,0.0011290750552562746,0.3571692883825866
0.09328,0.0011309967830165405,0.35718796751237275
