x,phase_2,phase_4
0.00704,8.466756946788032e-5,0.34302177042393445
0.0072,8.659183241033214e-5,0.3430397203770769
0.00736,8.851609535278395e-5,0.3430576703302194
0.00752,9.044035829523579e-5,0.3430756202833619
0.00768,9.23646212376876e-5,0.3430935702365044
0.00784,9.428888418013944e-5,0.34311152018964686
0.008,9.621314712259127e-5,0.34312947014278933
0.00816,9.813741006504309e-5,0.3431474200959318
0.00832,0.0001000616730074949,0.3431653700490743
0.00848,0.00010198593594994673,0.3431833200022168
0.00864,0.00010391019889239858,0.34320126995535927
0.0088,0.0001058344618348504,0.34321921990850174
0.00896,0.00010775872477730221,0.3432371698616442
0.00912,0.00010968298771975403,0.34325511981478674
0.00928,0.00011160725066220587,0.3432730697679292
0.00944,0.00011353151360465769,0.3432910197210717
0.0096,0.0001154557765471095,0.34330896967421415
0.00976,0.00011738003948956132,0.3433269196273566
0.00992,0.00011930430243201317,0.34334486958049915
0.01008,0.000121228565374465,0.3433628195336416
0.01024,0.00012315282831691684,0.3433807694867841
0.0104,0.00012507709125936863,0.34339871943992656
0.01056,0.00012700135420182047,0.34341666939306903
0.01072,0.0001289256171442723,0.34343461934621156
0.01088,0.00013084988008672414,0.343452569299354
0.01104,0.00013277414302917593,0.3434705192524965
0.0112,0.00013469840597162778,0.34348846920563897
0.01136,0.0001366226689140796,0.34350641915878144
0.01152,0.00013854693185653142,0.34352436911192397
0.01168,0.00014047119479898324,0.34354231906506644
0.01184,0.00014239545774143506,0.3435602690182089
0.012,0.0001443197206838869,0.3435782189713514
0.01216,0.00014624398362633875,0.34359616892449385
0.01232,0.00014816824656879054,0.3436141188776364
0.01248,0.00015009250951124236,0.34363206883077885
0.01264,0.0001520167724536942,0.3436500187839213
0.0128,0.00015394103539614602,0.3436679687370638
0.01296,0.00015586529833859784,0.34368591869020626
0.01312,0.00015778956128104966,0.3437038686433488
0.01328,0.0001597138242235015,0.34372181859649126
0.01344,0.00016163808716595333,0.34373976854963373
0.0136,0.00016356235010840512,0.3437577185027762
0.01376,0.00016548661305085694,0.34377566845591867
0.01392,0.0001674108759933088,0.3437936184090612
0.01408,0.00016933513893576063,0.34381156836220367
0.01424,0.00017125940187821242,0.34382951831534614
0.0144,0.00017318366482066427,0.3438474682684886
0.01456,0.0001751079277631161,0.3438654182216311
0.01472,0.0001770321907055679,0.3438833681747736
0.01488,0.00017895645364801978,0.3439013181279161
0.01504,0.00018088071659047158,0.34391926808105855
0.0152,0.0001828049795329234,0.343937218034201
0.01536,0.0001847292424753752,0.3439551679873435
0.01552,0.00018665350541782706,0.343973117940486
0.01568,0.00018857776836027888,0.3439910678936285
0.01584,0.0001905020313027307,0.34400901784677096
0.016,0.00019242629424518254,0.34402696779991343
0.01616,0.00019435055718763436,0.34404491775305596
0.01632,0.00019627482013008618,0.3440628677061984
0.01648,0.000198199083072538,0.3440808176593409
0.01664,0.0002001233460149898,0.34409876761248337
0.0168,0.00020204760895744164,0.34411671756562584
0.01696,0.00020397187189989346,0.34413466751876837
0.01712,0.00020589613484234528,0.34415261747191084
0.01728,0.00020782039778479715,0.3441705674250533
0.01744,0.00020974466072724897,0.3441885173781958
0.0176,0.0002116689236697008,0.34420646733133825
0.01776,0.00021359318661215264,0.3442244172844808
0.01792,0.00021551744955460443,0.34424236723762325
0.01808,0.00021744171249705625,0.3442603171907657
0.01824,0.00021936597543950807,0.3442782671439082
0.0184,0.00022129023838195991,0.34429621709705066
0.01856,0.00022321450132441173,0.3443141670501932
0.01872,0.00022513876426686355,0.34433211700333566
0.01888,0.00022706302720931537,0.34435006695647813
0.01904,0.00022898729015176722,0.3443680169096206
0.0192,0.000230911553094219,0.34438596686276307
0.01936,0.00023283581603667083,0.3444039168159056
0.01952,0.00023476007897912265,0.34442186676904807
0.01968,0.00023668434192157452,0.34443981672219054
0.01984,0.00023860860486402634,0.344457766675333
0.02,0.00024053286780647816,0.3444757166284755
0.02016,0.00024245713074893,0.344493666581618
0.02032,0.00024438139369138185,0.3445116165347605
0.02048,0.00024630565663383367,0.34452956648790295
0.02064,0.00024822991957628544,0.3445475164410454
0.0208,0.00025015418251873726,0.3445654663941879
0.02096,0.0002520784454611891,0.3445834163473304
0.02112,0.00025400270840364095,0.3446013663004729
0.02128,0.00025592697134609277,0.34461931625361536
0.02144,0.0002578512342885446,0.34463726620675783
0.0216,0.0002597754972309964,0.3446552161599003
0.02176,0.0002616997601734483,0.34467316611304283
0.02192,0.00026362402311590005,0.3446911160661853
0.02208,0.00026554828605835186,0.34470906601932777
0.02224,0.00026747254900080374,0.34472701597247024
0.0224,0.00026939681194325556,0.3447449659256127
0.02256,0.0002713210748857074,0.34476291587875524
0.02272,0.0002732453378281592,0.3447808658318977
0.02288,0.000275169600770611,0.3447988157850402
0.02304,0.00027709386371306283,0.34481676573818265
0.0232,0.00027901812665551465,0.3448347156913251
0.02336,0.00028094238959796647,0.34485266564446765
0.02352,0.0002828666525404183,0.3448706155976101
0.02368,0.0002847909154828701,0.3448885655507526
0.02384,0.00028671517842532193,0.34490651550389506
0.024,0.0002886394413677738,0.34492446545703753
0.02416,0.0002905637043102256,0.34494241541018006
0.02432,0.0002924879672526775,0.34496036536332253
0.02448,0.00029441223019512926,0.344978315316465
0.02464,0.0002963364931375811,0.34499626526960747
0.0248,0.0002982607560800329,0.34501421522274994
0.02496,0.0003001850190224847,0.34503216517589247
0.02512,0.0003021092819649366,0.34505011512903494
0.02528,0.0003040335449073884,0.3450680650821774
0.02544,0.00030595780784984023,0.3450860150353199
0.0256,0.00030788207079229205,0.34510396498846235
0.02576,0.00030980633373474387,0.3451219149416049
0.02592,0.0003117305966771957,0.34513986489474735
0.02608,0.0003136548596196475,0.3451578148478898
0.02624,0.0003155791225620993,0.3451757648010323
0.0264,0.00031750338550455115,0.34519371475417476
0.02656,0.000319427648447003,0.3452116647073173
0.02672,0.0003213483464598195,0.345229672953155
0.02688,0.0003232619146133656,0.34524779778438325
0.02704,0.00032517548276691165,0.3452659226156115
0.0272,0.0003270890509204577,0.34528404744683977
0.02736,0.00032900261907400376,0.34530217227806803
0.02752,0.00033091618722754987,0.3453202971092963
0.02768,0.0003328297553810959,0.34533842194052455
0.02784,0.00033474332353464203,0.3453565467717528
0.028,0.0003366568916881881,0.3453746716029811
0.02816,0.0003385704598417342,0.34539279643420934
0.02832,0.00034048402799528025,0.3454109212654376
0.02848,0.0003423975961488263,0.34542904609666586
0.02864,0.00034431116430237236,0.3454471709278941
0.0288,0.00034622473245591847,0.3454652957591224
0.02896,0.0003481383006094645,0.34548342059035064
0.02912,0.00035005186876301063,0.3455015454215789
0.02928,0.0003519654369165567,0.34551967025280717
0.02944,0.00035387900507010274,0.3455377950840354
0.0296,0.00035579257322364884,0.3455559199152637
0.02976,0.0003577061413771949,0.34557404474649195
0.02992,0.00035961970953074095,0.3455921695777202
0.03008,0.00036153327768428706,0.34561029440894847
0.03024,0.0003634468458378331,0.34562841924017673
0.0304,0.00036536041399137917,0.345646544071405
0.03056,0.0003672739821449253,0.34566466890263325
0.03072,0.00036918755029847133,0.3456827937338615
0.03088,0.00037110111845201744,0.3457009185650898
0.03104,0.0003730146866055635,0.34571904339631804
0.0312,0.00037492825475910955,0.3457371682275463
0.03136,0.0003768418229126556,0.34575529305877456
0.03152,0.0003787553910662017,0.3457734178900028
0.03168,0.00038066895921974776,0.3457915427212311
0.03184,0.00038258252737329387,0.34580966755245934
0.032,0.0003844960955268399,0.3458277923836876
0.03216,0.00038640966368038603,0.34584591721491587
0.03232,0.0003883232318339321,0.3458640420461441
0.03248,0.00039023679998747814,0.3458821668773724
0.03264,0.00039215036814102425,0.34590029170860065
0.0328,0.0003940639362945703,0.3459184165398289
0.03296,0.0003959775044481164,0.34593654137105717
0.03312,0.0003978910726016624,0.34595466620228543
0.03328,0.00039980464075520846,0.3459727910335137
0.03344,0.00040171820890875457,0.34599091586474195
0.0336,0.0004036317770623006,0.3460090406959702
0.03376,0.0004055453452158467,0.3460271655271985
0.03392,0.0004074589133693928,0.34604529035842674
0.03408,0.00040937248152293884,0.346063415189655
0.03424,0.00041128604967648495,0.34608154002088326
0.0344,0.000413199617830031,0.3460996648521115
0.03456,0.0004151131859835771,0.3461177896833398
0.03472,0.00041702675413712317,0.34613591451456804
0.03488,0.0004189403222906693,0.3461540393457963
0.03504,0.00042085389044421533,0.34617216417702457
0.0352,0.00042276745859776144,0.3461902890082528
0.03536,0.0004246810267513075,0.3462084138394811
0.03552,0.00042659459490485354,0.34622653867070935
0.03568,0.00042850816305839965,0.3462446635019376
0.03584,0.00043042173121194565,0.34626278833316587
0.036,0.00043233529936549176,0.34628091316439413
0.03616,0.0004342488675190378,0.3462990379956224
0.03632,0.00043616243567258387,0.34631716282685066
0.03648,0.00043807600382613,0.3463352876580789
0.03664,0.00043998957197967603,0.3463534124893072
0.0368,0.0004419031401332221,0.34637153732053544
0.03696,0.0004438167082867682,0.3463896621517637
0.03712,0.0004457302764403143,0.34640778698299196
0.03728,0.00044764384459386035,0.3464259118142202
0.03744,0.0004495574127474064,0.3464440366454485
0.0376,0.0004514709809009525,0.34646216147667674
0.03776,0.00045338454905449857,0.346480286307905
0.03792,0.0004552981172080447,0.34649841113913327
0.03808,0.00045721168536159073,0.34651653597036153
0.03824,0.00045912525351513684,0.3465346608015898
0.0384,0.00046103882166868284,0.34655278563281805
0.03856,0.0004629523898222289,0.3465709104640463
0.03872,0.00046486595797577495,0.3465890352952746
0.03888,0.00046677952612932106,0.34660716012650283
0.03904,0.00046869309428286716,0.3466252849577311
0.0392,0.00047060666243641316,0.34664340978895936
0.03936,0.00047252023058995927,0.3466615346201876
0.03952,0.0004744337987435054,0.3466796594514159
0.03968,0.00047634736689705143,0.34669778428264414
0.03984,0.0004782609350505975,0.3467159091138724
0.04,0.0004801745032041436,0.34673403394510066
0.04016,0.0004820880713576897,0.3467521587763289
0.04032,0.00048400163951123576,0.3467702836075572
0.04048,0.0004859152076647818,0.34678840843878544
0.04064,0.0004878287758183279,0.3468065332700137
0.0408,0.000489742343971874,0.34682465810124197
0.04096,0.00049165591212542,0.34684278293247023
0.04112,0.000493569480278966,0.3468609077636985
0.04128,0.0004954830484325121,0.3468790325949267
0.04144,0.0004973966165860582,0.34689715742615496
0.0416,0.0004993101847396042,0.3469152822573832
0.04176,0.0005012237528931504,0.3469334070886115
0.04192,0.0005031373210466965,0.34695153191983974
0.04208,0.0005050508892002426,0.346969656751068
0.04224,0.0005069644573537887,0.34698778158229626
0.0424,0.0005088780255073347,0.3470059064135245
0.04256,0.0005107915936608808,0.3470240312447528
0.04272,0.0005127051618144269,0.34704215607598105
0.04288,0.0005146187299679729,0.3470602809072093
0.04304,0.000516532298121519,0.34707840573843757
0.0432,0.0005184458662750651,0.34709653056966583
0.04336,0.0005203594344286111,0.3471146554008941
0.04352,0.0005222730025821572,0.34713278023212235
0.04368,0.0005241865707357032,0.3471509050633506
0.04384,0.0005261001388892493,0.3471690298945789
0.044,0.0005280137070427953,0.34718715472580713
0.04416,0.0005299272751963414,0.3472052795570354
0.04432,0.0005318408433498875,0.34722340438826366
0.04448,0.0005337544115034336,0.3472415292194919
0.04464,0.0005356679796569798,0.3472596540507202
0.0448,0.0005375815478105258,0.34727777888194844
0.04496,0.0005394951159640719,0.3472959037131767
0.04512,0.000541408684117618,0.34731402854440496
0.04528,0.000543322252271164,0.3473321533756332
0.04544,0.0005452358204247101,0.3473502782068615
0.0456,0.0005471493885782562,0.34736840303808975
0.04576,0.0005490629567318022,0.347386527869318
0.04592,0.0005509765248853483,0.34740465270054627
0.04608,0.0005528900930388944,0.34742277753177453
0.04624,0.0005548036611924405,0.3474409023630028
0.0464,0.0005567172293459864,0.34745902719423105
0.04656,0.0005586307974995325,0.3474771520254593
0.04672,0.0005605443656530786,0.3474952768566876
0.04688,0.0005624579338066247,0.34751340168791583
0.04704,0.0005643715019601708,0.3475315265191441
0.0472,0.0005662850701137168,0.34754965135037236
0.04736,0.000568198638267263,0.3475677761816006
0.04752,0.000570112206420809,0.3475859010128289
0.04768,0.000572025774574355,0.34760402584405714
0.04784,0.0005739393427279012,0.3476221506752854
0.048,0.0005758529108814473,0.34764027550651366
0.04816,0.0005777664790349933,0.3476584003377419
0.04832,0.0005796800471885395,0.3476765251689702
0.04848,0.0005815936153420855,0.34769465000019845
0.04864,0.0005835071834956315,0.3477127748314267
0.0488,0.0005854207516491777,0.34773089966265497
0.04896,0.0005873343198027237,0.34774902449388323
0.04912,0.0005892478879562697,0.3477671493251115
0.04928,0.0005911614561098158,0.34778527415633975
0.04944,0.0005930750242633619,0.347803398987568
0.0496,0.0005949885924169079,0.3478215238187963
0.04976,0.0005969021605704541,0.34783964865002454
0.04992,0.0005988157287240001,0.3478577734812528
0.05008,0.0006007292968775461,0.34787589831248106
0.05024,0.0006026428650310924,0.3478940231437093
0.0504,0.0006045564331846384,0.3479121479749376
0.05056,0.0006064700013381844,0.34793027280616584
0.05072,0.0006083835694917306,0.3479483976373941
0.05088,0.0006102971376452766,0.34796652246862236
0.05104,0.0006122107057988227,0.3479846472998506
0.0512,0.0006141242739523688,0.3480027721310789
0.05136,0.0006160378421059148,0.34802089696230715
0.05152,0.000617951410259461,0.3480390217935354
0.05168,0.0006198649784130069,0.34805714662476367
0.05184,0.000621778546566553,0.34807527145599193
0.052,0.000623692114720099,0.3480933962872202
0.05216,0.0006256056828736452,0.34811152111844845
0.05232,0.0006275192510271912,0.3481296459496767
0.05248,0.0006294328191807373,0.348147770780905
0.05264,0.0006313463873342834,0.34816589561213324
0.0528,0.0006332599554878294,0.3481840204433615
0.05296,0.0006351735236413755,0.34820214527458976
0.05312,0.0006370870917949216,0.348220270105818
0.05328,0.0006390006599484676,0.3482383949370463
0.05344,0.0006409075966317731,0.3482566438236412
0.0536,0.0006428112175799581,0.3482749547379194
0.05376,0.0006447148385281433,0.34829326565219765
0.05392,0.0006466184594763284,0.3483115765664759
0.05408,0.0006485220804245135,0.3483298874807541
0.05424,0.0006504257013726986,0.34834819839503234
0.0544,0.0006523293223208837,0.34836650930931057
0.05456,0.0006542329432690688,0.3483848202235888
0.05472,0.000656136564217254,0.34840313113786703
0.05488,0.000658040185165439,0.34842144205214526
0.05504,0.0006599438061136242,0.3484397529664235
0.0552,0.0006618474270618093,0.3484580638807017
0.05536,0.0006637510480099944,0.34847637479497995
0.05552,0.0006656546689581795,0.3484946857092582
0.05568,0.0006675582899063647,0.3485129966235364
0.05584,0.0006694619108545498,0.34853130753781464
0.056,0.0006713655318027349,0.34854961845209287
0.05616,0.00067326915275092,0.3485679293663711
0.05632,0.0006751727736991051,0.34858624028064933
0.05648,0.0006770763946472903,0.34860455119492756
0.05664,0.0006789800155954754,0.3486228621092058
0.0568,0.0006808836365436605,0.348641173023484
0.05696,0.0006827872574918456,0.34865948393776225
0.05712,0.0006846908784400306,0.3486777948520405
0.05728,0.0006865944993882158,0.3486961057663187
0.05744,0.000688498120336401,0.34871441668059694
0.0576,0.000690401741284586,0.34873272759487517
0.05776,0.0006923053622327712,0.3487510385091534
0.05792,0.0006942089831809563,0.34876934942343163
0.05808,0.0006961126041291414,0.34878766033770986
0.05824,0.0006980162250773265,0.3488059712519881
0.0584,0.0006999198460255116,0.3488242821662663
0.05856,0.0007018234669736968,0.34884259308054455
0.05872,0.0007037270879218819,0.3488609039948228
0.05888,0.000705630708870067,0.348879214909101
0.05904,0.0007075343298182521,0.34889752582337924
0.0592,0.0007094379507664372,0.34891583673765747
0.05936,0.0007113415717146224,0.3489341476519357
0.05952,0.0007132451926628075,0.34895245856621393
0.05968,0.0007151488136109926,0.34897076948049216
0.05984,0.0007170524345591776,0.3489890803947704
0.06,0.0007189560555073628,0.3490073913090486
0.06016,0.000720859676455548,0.34902570222332685
0.06032,0.000722763297403733,0.3490440131376051
0.06048,0.0007246669183519182,0.3490623240518833
0.06064,0.0007265705393001032,0.34908063496616154
0.0608,0.0007284741602482884,0.34909894588043977
0.06096,0.0007303777811964735,0.349117256794718
0.06112,0.0007322814021446586,0.34913556770899623
0.06128,0.0007341850230928438,0.34915387862327446
0.06144,0.0007360886440410288,0.3491721895375527
0.0616,0.000737992264989214,0.3491905004518309
0.06176,0.0007398958859373991,0.34920881136610915
0.06192,0.0007417995068855842,0.3492271222803874
0.06208,0.0007437031278337694,0.3492454331946656
0.06224,0.0007456067487819544,0.34926374410894384
0.0624,0.0007475103697301396,0.34928205502322207
0.06256,0.0007494139906783247,0.3493003659375003
0.06272,0.0007513176116265098,0.34931867685177853
0.06288,0.000753221232574695,0.34933698776605676
0.06304,0.00075512485352288,0.349355298680335
0.0632,0.0007570284744710652,0.3493736095946132
0.06336,0.0007589320954192502,0.34939192050889145
0.06352,0.0007608357163674353,0.3494102314231697
0.06368,0.0007627393373156204,0.3494285423374479
0.06384,0.0007646429582638056,0.34944685325172614
0.064,0.0007665465792119908,0.34946516416600437
0.06416,0.0007684502001601757,0.3494834750802826
0.06432,0.000770353821108361,0.34950178599456083
0.06448,0.000772257442056546,0.34952009690883906
0.06464,0.0007741610630047312,0.34953840782311735
0.0648,0.0007760646839529163,0.3495567187373956
0.06496,0.0007779683049011014,0.3495750296516738
0.06512,0.0007798719258492865,0.34959334056595204
0.06528,0.0007817755467974717,0.34961165148023027
0.06544,0.0007836791677456568,0.3496299623945085
0.0656,0.000785582788693842,0.34964827330878673
0.06576,0.000787486409642027,0.34966658422306496
0.06592,0.0007893900305902122,0.3496848951373432
0.06608,0.0007912936515383972,0.3497032060516214
0.06624,0.0007931972724865823,0.34972151696589965
0.0664,0.0007951008934347674,0.3497398278801779
0.06656,0.0007970045143829525,0.3497581387944561
0.06672,0.0007989081353311377,0.34977644970873434
0.06688,0.0008008117562793228,0.34979476062301257
0.06704,0.000802715377227508,0.3498130715372908
0.0672,0.000804618998175693,0.34983138245156903
0.06736,0.0008065226191238782,0.34984969336584726
0.06752,0.0008084262400720633,0.3498680042801255
0.06768,0.0008103298610202484,0.3498863151944037
0.06784,0.0008122334819684335,0.34990462610868195
0.068,0.0008141371029166187,0.3499229370229602
0.06816,0.0008160407238648037,0.3499412479372384
0.06832,0.000817944344812989,0.34995955885151664
0.06848,0.000819847965761174,0.34997786976579487
0.06864,0.0008217515867093592,0.3499961806800731
0.0688,0.0008236552076575442,0.35001449159435133
0.06896,0.0008255588286057293,0.35003280250862956
0.06912,0.0008274624495539144,0.3500511134229078
0.06928,0.0008293660705020995,0.350069424337186
0.06944,0.0008312696914502848,0.35008773525146425
0.0696,0.0008331733123984697,0.3501060461657425
0.06976,0.0008350769333466549,0.3501243570800207
0.06992,0.00083698055429484,0.35014266799429894
0.07008,0.0008388841752430252,0.35016097890857717
0.07024,0.0008407877961912103,0.3501792898228554
0.0704,0.0008426914171393954,0.35019760073713363
0.07056,0.0008445950380875805,0.35021591165141186
0.07072,0.0008464986590357656,0.3502342225656901
0.07088,0.0008484022799839507,0.3502525334799683
0.07104,0.000850305900932136,0.35027084439424655
0.0712,0.0008522095218803209,0.3502891553085248
0.07136,0.0008541131428285062,0.350307466222803
0.07152,0.0008560167637766912,0.35032577713708124
0.07168,0.0008579203847248762,0.35034408805135947
0.07184,0.0008598240056730614,0.3503623989656377
0.072,0.0008617276266212465,0.35038070987991593
0.07216,0.0008636312475694317,0.35039902079419416
0.07232,0.0008655348685176167,0.3504173317084724
0.07248,0.000867438489465802,0.3504356426227506
0.07264,0.0008693421104139869,0.35045395353702885
0.0728,0.0008712457313621722,0.3504722644513071
0.07296,0.0008731493523103573,0.3504905753655853
0.07312,0.0008750529732585424,0.35050888627986354
0.07328,0.0008769565942067275,0.35052719719414177
0.07344,0.0008788602151549126,0.35054550810842
0.0736,0.0008807638361030977,0.35056381902269823
0.07376,0.0008826674570512828,0.35058212993697646
0.07392,0.000884571077999468,0.3506004408512547
0.07408,0.000886474698947653,0.3506187517655329
0.07424,0.0008883783198958381,0.35063706267981115
0.0744,0.0008902819408440233,0.3506553735940894
0.07456,0.0008921855617922084,0.3506736845083676
0.07472,0.0008940891827403935,0.35069199542264584
0.07488,0.0008959928036885787,0.35071030633692407
0.07504,0.0008978964246367637,0.3507286172512023
0.0752,0.0008998000455849489,0.35074692816548053
0.07536,0.0009017036665331339,0.35076523907975876
0.07552,0.0009036072874813192,0.350783549994037
0.07568,0.0009055109084295041,0.3508018609083152
0.07584,0.0009074145293776894,0.35082017182259345
0.076,0.0009093181503258745,0.3508384827368717
0.07616,0.0009112217712740596,0.3508567936511499
0.07632,0.0009131253922222447,0.35087510456542814
0.07648,0.00091502901317043,0.35089341547970637
0.07664,0.0009169326341186149,0.3509117263939846
0.0768,0.0009188362550668,0.35093003730826283
0.07696,0.0009207398760149852,0.35094834822254106
0.07712,0.0009226434969631702,0.3509666591368193
0.07728,0.0009245471179113553,0.3509849700510975
0.07744,0.0009264507388595405,0.35100328096537575
0.0776,0.0009283543598077257,0.351021591879654
0.07776,0.0009302579807559107,0.3510399027939322
0.07792,0.0009321616017040959,0.35105821370821044
0.07808,0.0009340652226522809,0.3510765246224887
0.07824,0.0009359688436004661,0.35109483553676696
0.0784,0.0009378724645486511,0.3511131464510452
0.07856,0.0009397760854968364,0.3511314573653234
0.07872,0.0009416797064450214,0.35114976827960165
0.07888,0.0009435833273932066,0.3511680791938799
0.07904,0.0009454869483413917,0.3511863901081581
0.0792,0.0009473905692895768,0.35120470102243634
0.07936,0.0009492941902377619,0.35122301193671457
0.07952,0.000951197811185947,0.3512413228509928
0.07968,0.0009531014321341321,0.35125963376527103
0.07984,0.0009550050530823173,0.35127794467954926
0.08,0.0009569086740305023,0.3512962555938275
0.08016,0.0009588031004611191,0.3513147642801148
0.08032,0.0009606975268917359,0.3513332729664022
0.08048,0.0009625919533223526,0.35135178165268954
0.08064,0.0009644863797529695,0.3513702903389769
0.0808,0.0009663808061835861,0.3513887990252642
0.08096,0.0009682752326142031,0.3514073077115516
0.08112,0.0009701696590448197,0.35142581639783893
0.08128,0.0009720640854754365,0.35144432508412626
0.08144,0.0009739585119060533,0.35146283377041365
0.0816,0.0009758529383366701,0.351481342456701
0.08176,0.0009777473647672869,0.3514998511429883
0.08192,0.0009796417911979037,0.35151835982927565
0.08208,0.0009815362176285203,0.35153686851556304
0.08224,0.0009834306440591372,0.35155537720185037
0.0824,0.000985325070489754,0.3515738858881377
0.08256,0.0009872194969203706,0.3515923945744251
0.08272,0.0009891139233509875,0.3516109032607124
0.08288,0.0009910083497816043,0.35162941194699976
0.08304,0.0009929027762122212,0.3516479206332871
0.0832,0.0009947972026428378,0.3516664293195745
0.08336,0.0009966916290734546,0.3516849380058618
0.08352,0.0009985860555040715,0.35170344669214915
0.08368,0.0010004804819346883,0.35172195537843653
0.08384,0.001002374908365305,0.35174046406472387
0.084,0.0010042693347959218,0.3517589727510112
0.08416,0.0010061637612265384,0.35177748143729853
0.08432,0.0010080581876571555,0.3517959901235859
0.08448,0.0010099526140877721,0.35181449880987326
0.08464,0.001011847040518389,0.3518330074961606
0.0848,0.0010137414669490056,0.351851516182448
0.08496,0.0010156358933796224,0.3518700248687353
0.08512,0.0010175303198102393,0.35188853355502264
0.08528,0.001019424746240856,0.35190704224131
0.08544,0.0010213191726714727,0.35192555092759736
0.0856,0.0010232135991020894,0.3519440596138847
0.08576,0.0010251080255327064,0.35196256830017203
0.08592,0.001027002451963323,0.3519810769864594
0.08608,0.00102889687839394,0.35199958567274675
0.08624,0.0010307913048245565,0.3520180943590341
0.0864,0.0010326857312551734,0.3520366030453214
0.08656,0.0010345801576857902,0.3520551117316088
0.08672,0.001036474584116407,0.35207362041789614
0.08688,0.0010383690105470237,0.35209212910418347
0.08704,0.0010402634369776405,0.35211063779047086
0.0872,0.0010421578634082574,0.3521291464767582
0.08736,0.001044052289838874,0.3521476551630455
0.08752,0.0010459467162694908,0.35216616384933286
0.08768,0.0010478411427001075,0.35218467253562025
0.08784,0.0010497355691307243,0.3522031812219076
0.088,0.0010516299955613412,0.3522216899081949
0.08816,0.001053524421991958,0.35224019859448225
0.08832,0.0010554188484225746,0.35225870728076963
0.08848,0.0010573132748531915,0.35227721596705697
0.08864,0.0010592077012838083,0.3522957246533443
0.0888,0.0010611021277144252,0.3523142333396317
0.08896,0.0010629965541450418,0.352332742025919
0.08912,0.0010648909805756586,0.35235125071220635
0.08928,0.0010667854070062755,0.3523697593984937
0.08944,0.0010686798334368923,0.3523882680847811
0.0896,0.001070574259867509,0.3524067767710684
0.08976,0.0010724686862981258,0.35242528545735574
0.08992,0.0010743631127287426,0.35244379414364313
0.09008,0.0010762575391593593,0.35246230282993046
0.09024,0.001078151965589976,0.3524808115162178
0.0904,0.0010800463920205927,0.35249932020250513
0.09056,0.0010819408184512096,0.3525178288887925
0.09072,0.0010838352448818264,0.35253633757507985
0.09088,0.0010857296713124433,0.3525548462613672
0.09104,0.0010876240977430599,0.35257335494765457
0.0912,0.0010895185241736767,0.3525918636339419
0.09136,0.0010914129506042936,0.35261037232022924
0.09152,0.0010933073770349104,0.35262888100651657
0.09168,0.001095201803465527,0.35264738969280396
0.09184,0.0010970962298961439,0.3526658983790913
0.092,0.0010989906563267605,0.3526844070653786
0.09216,0.0011008850827573776,0.352702915751666
0.09232,0.0011027795091879942,0.35272142443795335
0.09248,0.001104673935618611,0.3527399331242407
0.09264,0.0011065683620492277,0.352758441810528
0.0928,0.0011084627884798445,0.3527769504968154
0.09296,0.0011103572149104614,0.35279545918310273
0.09312,0.001112251641341078,0.35281396786939007
0.09328,0.0011141460677716948,0.35283247655567745
