x,phase_2,phase_4
0.0,0.0,0.28068417244454785
0.00016,1.3654423322116156e-6,0.2807106556023369
0.00032,2.7308848828931505e-6,0.28073713069536693
0.00048,4.096327870516751e-6,0.28076359772787407
0.00064,5.461771513553226e-6,0.28079005670409307
0.0008,6.827216030473386e-6,0.2808165076282573
0.00096,8.19266163974804e-6,0.2808429505045989
0.00112,9.558108559848001e-6,0.2808693853373488
0.00128,1.0923557009245413e-5,0.28089581213073644
0.00144,1.2289007206411976e-5,0.28092223088899027
0.0016,1.3654459369819837e-5,0.2809486416163372
0.00176,1.5019913717941588e-5,0.280975044317003
0.00192,1.6385370469248926e-5,0.281001438995212
0.00208,1.7750829842216676e-5,0.28102782565518747
0.00224,1.9116292055315643e-5,0.2810542043011512
0.0024,2.048175732702243e-5,0.2810805749373238
0.00256,2.1847225875809623e-5,0.28110693756792454
0.00272,2.3212697920154273e-5,0.2811332921971715
0.00288,2.457817367852986e-5,0.28115963882928136
0.00304,2.5943653369412985e-5,0.28118597746846963
0.0032,2.730913721128069e-5,0.2812123081189505
0.00336,2.867462542261136e-5,0.28123863078493677
0.00352,3.00401182218816e-5,0.2812649454706402
0.00368,3.140561582757022e-5,0.28129125218027107
0.00384,3.277111845815874e-5,0.28131755091803845
0.004,3.413662633212597e-5,0.28134384168815013
0.00416,3.550213966795253e-5,0.2813701244948127
0.00432,3.6867658684122136e-5,0.2813963993422314
0.00448,3.823318359911719e-5,0.2814226662346101
0.00464,3.959871463142185e-5,0.2814489251761516
0.0048,4.09642519995203e-5,0.2814751761710573
0.00496,4.232979592189982e-5,0.28150141922352734
0.00512,4.3695346617046366e-5,0.28152765433776067
0.00528,4.506090430344856e-5,0.28155388151795485
0.00544,4.642646919959593e-5,0.2815801007683063
0.0056,4.7792041523978875e-5,0.28160631209301
0.00576,4.915762149508735e-5,0.28163251549625984
0.00592,5.052320933141578e-5,0.2816587109822483
0.00608,5.188880525145724e-5,0.2816848985551667
0.00624,5.325440947370882e-5,0.28171107821920505
0.0064,5.4620022216666267e-5,0.28173724997855215
0.00656,5.598564369882578e-5,0.28176341383739534
0.00672,5.7351274138690244e-5,0.281789569799921
0.00688,5.871691375475673e-5,0.28181571787031395
0.00704,6.008256276553081e-5,0.2818418580527579
